date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,,,,,,,,,,,,,,,,,84.90779469566876,84.99025788902715,84.03857102961524,,,,,,,84.64554120477038,"rgba(38, 166, 154, 1.0)",1.4952243285850857,85.31647274171713,0.8316660145970227,61.27093069465029,5.572305382654456,True,False,True,False,True,2.478821935012256,0.0,0.0,0.0,0.0,0,0.9218699073427391,1.0136890627182569,False,False,False,False,-0.014444464306663346,-0.025015675261468022,False,False,False,False,36757.0,25490.565707335558,False,False,False,False,2214.743483242587,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,,,,,,,,,,,,,,,,,84.92054244212437,84.99782471421659,84.04112824511932,,,,,,,84.6531651338201,"rgba(38, 166, 154, 1.0)",1.49636684631098,85.32062443839195,0.6879165788428064,61.150078353163856,5.991620799569539,True,False,True,False,True,1.7042538998719365,0.0,0.0,0.0,0.0,0,0.9237146050670643,1.0151359910581221,False,False,False,False,-0.01121798059836663,-0.018116827929917326,False,False,False,False,36526.0,25661.65771187299,False,False,False,False,2183.9877703240973,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,,,,,,,,,,,,,,,,,84.94854003489364,85.0146478685543,84.0468044236565,,,,,,,84.66999744236814,"rgba(38, 166, 154, 1.0)",1.4996905176230793,85.32999146436812,0.7434924222892969,61.497387348983466,6.856244563327934,True,False,True,False,True,2.0409468214139004,0.0,0.0,0.0,0.0,0,0.9227621483375962,1.0144152522669148,False,False,False,False,-0.009311536122116468,-0.013714182026016897,False,False,False,False,37029.0,25837.895576805193,False,False,False,False,2157.9259444275995,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,,,,,,,,,,,,,,,,,85.15725265083039,85.14788534193657,84.09658059344407,,,,,,,84.80057286207034,"rgba(38, 166, 154, 1.0)",1.478842355260237,85.49772049925585,0.5154569031869632,60.337689937957975,6.856244563327934,True,False,True,False,True,1.3440754815554712,0.0,0.0,0.0,0.0,1,0.9231589686514565,1.012984603969579,False,False,False,False,-0.00725851736485794,-0.010486349695437418,False,False,False,False,32437.0,25940.207273288834,False,False,False,False,2195.663526684536,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,,,,,,,,,,,,,,,,,85.15481841509434,85.1465364348088,84.10400057759426,,,,,,,84.80178514249913,"rgba(38, 166, 154, 0.75)",1.4430364008069891,85.45347284006104,-0.21723141556632605,53.49791253967665,7.996175478846908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193829767698103,1.0168028647507115,False,False,False,False,-0.08680479887390699,-0.048645574284672206,False,False,False,False,30843.0,26016.219563625444,False,False,False,False,2186.3354099917524,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,,,,,,,,,,,,,,,,84.945,85.14968958916212,85.14315972923143,84.1072051644615,,,,,84.945,,84.83626362071377,"rgba(239, 83, 80, 0.5)",1.4074988102662245,85.38886693261269,-0.3544350652192211,47.96886561614482,3.0051443783057437,False,False,False,True,False,0.0,1.0,85.25,84.695,0.0,0,0.9188965897094601,1.019002157249736,False,False,False,False,-0.09375295075516486,-0.07119926251991854,False,False,False,False,30013.0,26078.18515178629,False,False,False,False,2165.3069540228876,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,,,,,,,,,,,,,,,,84.9659582401193,85.14747026054663,85.1416980692255,84.10929471648049,,,,,84.9659582401193,,84.84110532159298,"rgba(239, 83, 80, 0.5)",1.3361118189705274,85.38169576480237,-0.33806733717122367,44.55565959827915,0.076137938454238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191240741592679,1.0232322767631226,False,False,False,False,-0.0900560439888146,-0.08062765325436658,False,False,False,False,30524.0,26147.112513774096,False,False,False,False,2139.6587841930755,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,,,,,,,,,,,,,,,,84.96753636363636,85.14315470629866,85.13880090882901,84.1126677676801,,,,,84.96753636363636,,84.84053993661102,"rgba(239, 83, 80, 1.0)",1.2469196351716167,85.36788412838554,-0.4273604435719745,41.85885666120822,-2.261916108587542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177136545630266,1.024759537944682,False,False,False,False,-0.08990821943626034,-0.08526793634531346,False,False,False,False,29665.0,26201.653405033412,False,False,False,False,2119.803609244346,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,,,,,,,,,,,,,,,,84.99640647408317,85.1406489091692,85.13713489344778,84.11718532913197,,,,,84.99640647408317,,84.84784390145803,"rgba(239, 83, 80, 1.0)",1.1429974817309032,85.35795273290927,-0.23442985412661596,42.006679512379236,-2.261916108587542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177162820630692,1.023306058655879,False,False,False,False,-0.0897603988024144,-0.08751416757386393,False,False,False,False,30719.0,26271.689786350722,False,False,False,False,2103.279522279317,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,,,,,,,,,,,,,,,,85.09237075988742,85.14424603771693,85.13994287070929,84.13382268197591,,,,,85.09237075988742,,84.87759558757239,"rgba(239, 83, 80, 0.5)",1.040688601727582,85.34417139370244,-0.04724890194896996,43.580671366717795,-2.261916108587542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188257993384787,1.02273980154355,False,False,False,False,-0.0847367817084029,-0.08612547464113342,False,False,False,False,34216.0,26394.857386562337,False,False,False,False,2124.887591701343,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,,,,,,,,,,,,,,,,85.17637487568935,85.15874338461032,85.15045977318925,84.13924516935127,,,,,85.17637487568935,,84.90620580071005,#000000,1.044417390071914,85.358580917866,0.8726578959693811,49.79767393172119,-6.361340591949286,True,False,False,False,True,1.7117742627158314,0.0,0.0,0.0,0.0,0,0.9202776128943887,1.0191315465047255,False,False,False,False,-0.03351843707105945,-0.05982195585609643,False,False,False,False,34839.0,26525.774326305556,False,False,False,False,2101.602512760237,False,False,False,False
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,,,,,,,,,,,,,,,,85.2414801242236,85.17176138433516,85.16000231979046,84.1446894727799,,,,,85.2414801242236,,84.92948332528229,"rgba(38, 166, 154, 1.0)",1.0457065933038883,85.36995763169922,0.4638417424225093,51.4051672897142,-4.887639009862461,True,False,True,False,True,0.1607150327050384,0.0,0.0,0.0,0.0,0,0.9202465190595757,1.0220497603286918,False,False,False,False,-0.03322484218479745,-0.04652339902044694,False,False,False,False,34163.0,26644.18092589772,False,False,False,False,2079.5001482213183,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,,,,,,,,,,,,,,,,85.29107492957746,85.1836107142857,85.16881348083058,84.1506443319889,,,,,85.29107492957746,,84.94853586417065,"rgba(38, 166, 154, 1.0)",1.0402658747118614,85.37841788912421,0.4052638091128016,52.15075975836097,-4.050520272677261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247267383117481,1.0235142830899235,False,False,False,False,-0.04717783050483968,-0.04685061476264331,False,False,False,False,33338.0,26747.961066581476,False,False,False,False,2060.0505335202124,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,,,,,,,,,,,,,,,,85.32665363109327,85.19379238442026,85.17649276850665,84.15640484791813,,,,,85.32665363109327,,84.96333590798457,"rgba(38, 166, 154, 1.0)",1.041103161455548,85.3845326894501,0.36064371375548776,52.38959872638769,-3.5289371883470864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217910447761195,1.0203903559127436,False,False,False,False,-0.0524697847125332,-0.049660199737588256,False,False,False,False,32496.0,26837.077949270133,False,False,False,False,2041.16602912455,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,,,,,,,,,,,,,,,,85.39311024654658,85.21598085855979,85.19342752081049,84.16854917626115,,,,,85.39311024654658,,84.99276695054449,"rgba(38, 166, 154, 1.0)",1.0325162433553945,85.39787597432873,0.3410348533859056,52.47753793257765,-3.0320942317525237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923324150596878,1.0187327823691457,False,False,False,False,-0.046296102772639146,-0.047978151255113705,False,False,False,False,30775.0,26898.131004320207,False,False,False,False,2036.2022147195182,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,,,,,,,,,,,,,,,,85.49564096434912,85.25929061904661,85.22722449355435,84.19196865889005,,,,,85.49564096434912,,85.04353118396003,"rgba(38, 166, 154, 1.0)",1.021499749749691,85.4234848090759,0.5203282634717625,53.88289373356173,-1.2851903240347013,True,False,True,False,True,0.5676163562141312,0.0,0.0,0.0,0.0,0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.04603512318262236,False,False,False,False,33979.0,27007.91191898191,False,False,False,False,2054.3076067393704,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,84.19531447963153,,,,,85.50198727248745,,85.04801626210524,"rgba(38, 166, 154, 1.0)",1.0198724218041677,85.42524402252796,0.4164795207626388,53.934135798264215,-0.8137583151890055,True,False,True,False,True,0.14905406617064543,0.0,0.0,0.0,0.0,0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.05153210571559845,False,False,False,False,33457.0,27107.89778070312,False,False,False,False,2030.5508996581398,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,84.19595375369946,,,,,85.50435398907103,,85.04929232632472,"rgba(38, 166, 154, 1.0)",1.019234269192042,85.42592882294896,0.4405966229991681,54.15824360251134,-0.15322396257681703,True,False,True,False,True,0.24964579305567725,0.0,0.0,0.0,0.0,0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.04399340886657542,False,False,False,False,33543.0,27207.666807358884,False,False,False,False,2000.4028236944475,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,84.1988737491635,,,,,85.51692991442046,,85.05578086750825,"rgba(38, 166, 154, 1.0)",1.0108603819082291,85.42962636959417,0.6137085214821912,55.65353128904612,1.644306648861658,True,False,True,False,True,0.9603701090129526,0.0,0.0,0.0,0.0,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.037728400097286535,False,False,False,False,33912.0,27311.60995763239,False,False,False,False,1975.109756660425,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,,,,85.54667463026166,,85.06987074934223,"rgba(38, 166, 154, 1.0)",1.0048056465741646,85.43857534031235,1.2255351707926094,60.258429318861566,6.142519333241303,True,False,True,False,True,3.420752514733824,0.0,0.0,0.0,0.0,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808815,False,False,False,False,34408.0,27421.631508676848,False,False,False,False,1952.1778224486357,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,,,,85.57435212511794,,85.08326088964156,"rgba(38, 166, 154, 1.0)",0.9923966667336603,85.44712396475673,0.9702531936271468,60.78334996349942,6.711305691761261,True,False,True,False,True,2.321258497762525,0.0,0.0,0.0,0.0,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162432,False,False,False,False,33920.0,27522.38140776713,False,False,False,False,1929.477391092843,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,,,,85.73691149013473,,85.16688341889196,"rgba(38, 166, 154, 1.0)",0.9900858184661885,85.5018625269575,1.099033490579855,62.13645890248036,8.120059564598193,True,False,True,False,True,3.0340491804791974,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139596,False,False,False,False,37134.0,27671.398750282366,False,False,False,False,1949.3924703007058,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,,,,85.72785317978743,,85.23688473539247,"rgba(38, 166, 154, 0.75)",0.9806857409600979,85.50162857966308,0.2838538470686816,56.872059363057716,11.21862992369904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,36284.0,27804.927451828375,False,False,False,False,1932.3476257999196,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,,,,85.73763678569203,,85.28909601775294,"rgba(38, 166, 154, 0.75)",0.9643646183457009,85.52486392109745,0.6067581366748088,55.430746222279446,9.958894857138795,True,False,True,False,False,0.9970504419322239,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,37013.0,27947.68826652871,False,False,False,False,1913.6910734619362,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,,,,85.75387495308865,,85.32752542490496,"rgba(38, 166, 154, 0.75)",0.9604439335794053,85.54346080350973,0.8241388891284215,55.75857222000977,9.958894857138795,True,False,True,False,False,1.892225690912401,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,37822.0,28100.77837092361,False,False,False,False,1896.5640800749295,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,,,,,85.77580938145064,,85.3591025580766,"rgba(38, 166, 154, 0.75)",0.9529819250906502,85.56028373150264,0.7342387615912127,55.41961821013865,9.749122895595853,True,False,True,False,False,1.577152884868923,0.0,0.0,0.0,0.0,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,36612.0,28232.735295405415,False,False,False,False,1885.9196757326824,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,,,,,85.78581348798312,,85.3683857003875,#000000,0.949238305358719,85.56594267229764,0.32031717007823757,52.49668553146424,6.838736531751174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,35714.0,28348.723895476647,False,False,False,False,1870.6030916127959,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,,,,,85.87820975987982,,85.46351159282439,"rgba(38, 166, 154, 1.0)",0.9528495575269013,85.6225824182406,1.3091443154961948,55.86359115623172,6.838736531751174,True,False,True,False,True,3.90590477098565,0.0,0.0,0.0,0.0,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,38915.0,28512.542129655303,False,False,False,False,1891.2294002699618,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,,,,,85.8959776886586,,85.47912904267935,"rgba(38, 166, 154, 1.0)",0.9537324733019019,85.6325878179739,1.1401647867366698,57.106242608560976,2.539947440722507,True,False,True,False,True,3.2740377797618514,0.0,0.0,0.0,0.0,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,38252.0,28663.541476482354,False,False,False,False,1872.1870839867065,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,,,,,85.91188318752025,,85.49266720911092,"rgba(38, 166, 154, 1.0)",0.9474382862784462,85.64143464368173,1.001189597313246,57.04627670696507,2.6225849133796046,True,False,True,False,True,2.7236165422754546,0.0,0.0,0.0,0.0,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,37625.0,28802.47881793224,False,False,False,False,1852.8818578783855,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,,,,,85.92492385729456,,85.50283201604546,"rgba(38, 166, 154, 1.0)",0.9492192998876561,85.64844845906993,0.8444324099024793,56.030956151579986,2.6225849133796046,True,False,True,False,True,2.127616946130779,0.0,0.0,0.0,0.0,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,36923.0,28928.37837114259,False,False,False,False,1835.0387282988756,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,,,,,85.94109066560857,,85.51599326167812,"rgba(38, 166, 154, 1.0)",0.9429000596682848,85.65736051490961,0.8830622891076151,55.60328663854723,2.6225849133796046,True,False,True,False,True,2.2901688203367563,0.0,0.0,0.0,0.0,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,37660.0,29063.752349884566,False,False,False,False,1818.0148720461798,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,,,,,85.96527287010613,,85.53608401113739,"rgba(38, 166, 154, 1.0)",0.9407186346349701,85.6708651241518,1.2534405426185002,57.44966198895856,3.552998494175128,True,False,True,False,True,3.749761792739779,0.0,0.0,0.0,0.0,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,38604.0,29211.663166165425,False,False,False,False,1804.4642538749213,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,,,,,86.11520503754045,,85.65811318195554,"rgba(38, 166, 154, 0.75)",0.9368031800747321,85.76202113087736,0.5422471656021867,54.524975931073335,3.552998494175128,True,False,True,False,False,1.2339033486152005,0.0,0.0,0.0,0.0,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,26238.0,29165.559861263635,False,False,False,False,1968.2089941249226,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,,,,,86.13528050232024,,85.67489196131257,"rgba(38, 166, 154, 1.0)",0.9574183473758092,85.7740029963414,1.8863196100311492,58.41383583205236,4.194774080258597,True,False,True,False,True,6.292806751779956,0.0,0.0,0.0,0.0,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,26933.0,29130.94653008125,False,False,False,False,1948.4693197974043,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,,,,,86.15499691674466,,85.69128446166886,"rgba(38, 166, 154, 1.0)",0.9780853792021141,85.78572075457124,1.8651533743577016,61.10463238629515,6.614670087343754,True,False,True,False,True,6.40274029708776,0.0,0.0,0.0,0.0,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,27551.0,29106.451235041233,False,False,False,False,1927.8418884827158,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,,,,,86.1954365683545,,85.72468050733357,"rgba(38, 166, 154, 1.0)",1.010222801221614,85.80963278219993,2.0692140538426753,63.865689500410795,9.105843631825003,True,False,True,False,True,7.468562319246615,0.0,0.0,0.0,0.0,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,28661.0,29099.54501434292,False,False,False,False,1915.1621692814333,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,,,,,86.2961331962066,,85.80784256929124,"rgba(38, 166, 154, 1.0)",1.0364832345462387,85.8702659330361,1.8232172060083693,64.66767082648589,9.845295175470007,True,False,True,False,True,6.8421519693405095,0.0,0.0,0.0,0.0,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,25534.0,29044.265246678686,False,False,False,False,1933.9503527034265,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,,,,,86.38065322018059,,85.87794302786543,"rgba(38, 166, 154, 1.0)",1.0635388403179282,85.92250338275778,1.8029399064250593,65.51780073361236,10.763288057169213,True,False,True,False,True,7.142692466442842,0.0,0.0,0.0,0.0,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,28514.0,29036.04408006351,False,False,False,False,1950.1681766925205,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,,,,,86.60972300920632,,86.06917003080704,"rgba(38, 166, 154, 1.0)",1.097515712296949,86.22096690383597,1.7029670511526462,67.06573394445329,12.390040757710317,True,False,True,False,True,8.083592948086011,0.0,0.0,0.0,0.0,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,36788.0,29156.2294431633,False,False,False,False,2048.212080929846,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,,,,,86.61090736937054,,86.07170647656591,"rgba(38, 166, 154, 0.75)",1.0990719344597326,86.21234541584653,0.48009103645508383,59.8431007774399,15.003585080006374,True,False,True,False,False,2.186271330391964,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,35801.0,29259.24914171891,False,False,False,False,2031.7591804503131,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,,,,,86.6174171103165,,86.07945341876454,"rgba(38, 166, 154, 0.75)",1.1061236185252543,86.20733808134104,0.7346935776874984,56.412893354230825,12.02024534114259,True,False,True,False,False,3.263915538544019,0.0,0.0,0.0,0.0,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,37382.0,29385.18326355272,False,False,False,False,2024.770666024727,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,,,,,86.63022134954556,,86.09273148143447,"rgba(38, 166, 154, 0.5)",1.1146542226340779,86.21000643321825,0.8791906466436623,54.956860439548,10.771516956432563,False,False,True,False,False,3.9156949894393946,0.0,0.0,0.0,0.0,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,39264.0,29538.343212955002,False,False,False,False,2022.557167326669,False,False,False,False
