date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.525088076199324,,34.9034662796724,-10.373170449107043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042134.0,-424835.7515055295,False,False,False,False,93690.68792786519,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.525088076199324,,34.23810792213971,-11.285621448534926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042134.0,-434406.2669860639,False,False,False,False,92238.11912278201,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.545613009817295,,38.97248211946324,-15.640035813608534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976608.0,-442812.49540488457,False,False,False,False,91823.97774103345,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.57277572384634,,43.44687375822766,-11.515780895795388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923412.0,-450263.65051488637,False,False,False,False,91225.09436520348,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.933495139060049,37.84735131008946,0.0667723438380311,50.02075269040051,-5.624871172087708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777023.0,-455329.68694101216,False,False,False,False,92080.34871613055,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895021508226826,37.88665879492238,0.13179419009455223,55.24744480204858,-1.1321236105226404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730995.0,-459603.5677636321,False,False,False,False,91366.35881355489,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.851243689375548,37.90418754829451,0.20923434523982276,59.60503113006658,2.5751623091432947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714362.0,-463553.31089907966,False,False,False,False,90207.70208776333,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8133996478042924,37.93050189680716,0.040514532297133095,59.14779807920286,2.5751623091432947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766382.0,-468248.3293347528,False,False,False,False,89615.64469105382,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.762313301464726,37.95403876578919,0.1105599669354662,59.82320158297243,2.7178338627575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730566.0,-472315.26996522176,False,False,False,False,88781.54167258786,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7002860091551812,37.957839305150365,0.10192744396418853,60.07702841562362,3.2978347461061617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736829.0,-476416.25802777644,False,False,False,False,87502.18443735394,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.616054394970769,37.96698432802131,0.08379732130139626,59.84779609945876,3.525598337551898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755627.0,-480745.10674052406,False,False,False,False,86437.00328328642,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.515901942385267,37.97137001682294,0.022364100155681476,58.31165710349078,3.525598337551898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769979.0,-485229.3531476477,False,False,False,False,85319.40633315795,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.422602196106468,37.939015807656894,-0.20131343585319791,53.19412751881722,9.148388101914755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833050.0,-490621.9213159012,False,False,False,False,84974.46980086093,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,#000000,3.317189148488049,37.923845695303115,-0.20313755566523806,49.782441129034844,5.854941024068907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833050.0,-495930.8837761198,False,False,False,False,84259.34623805687,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.213506161009633,37.90710344756663,-0.347627604116885,45.5139063694189,1.8460329042525743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855253.0,-501501.76929897064,False,False,False,False,83297.2323428932,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1010757113568808,37.89142548712232,-0.46158998372084115,41.42292940758479,-1.922970373319714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871777.0,-507242.4705501494,False,False,False,False,82261.98843060028,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9618636800939155,37.87648774029435,-0.34488006560179185,41.360555992212284,-2.039207297991233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844207.0,-512466.7268206897,False,False,False,False,81414.05062547469,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8029575226667074,37.845775380934,-0.2732026349815857,42.71507505164283,-2.039207297991233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778777.0,-516595.56826533016,False,False,False,False,81166.23588709523,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.651293383162945,37.845775380934,-0.28883087243270156,43.61808775792986,-2.039207297991233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778777.0,-520660.3966643173,False,False,False,False,79907.84463303174,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4668476564961135,37.8255549313518,-0.32249860637190725,43.9225437275807,-2.039207297991233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853275.0,-525817.2122199093,False,False,False,False,79823.97107282969,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2623444150376963,37.77464472594371,-0.4551228889375604,42.46429554018271,-2.0947602004645134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958295.0,-532522.2942009959,False,False,False,False,80214.60718022769,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.058772872062079,37.751346160567564,-0.7195286962781069,39.2057069108448,-5.459385313221972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994842.0,-539690.0415777247,False,False,False,False,79537.59001464276,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8567837808988448,37.33230586674301,-1.1564652216552258,33.67408506023459,-10.719104639197013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092834.0,-548265.916902101,False,False,False,False,79823.70489813667,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8396759482568101,37.41724434847622,-0.14526707745972678,39.93856132625974,-16.244441804654954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000895.0,-555283.4220664095,False,False,False,False,80011.53893072369,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8491158028236767,37.42269030833117,-0.34215829390729674,42.82664722367532,-13.766607783165966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061616.0,-563133.5395537519,False,False,False,False,79712.46080776674,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,#000000,1.8495896136004704,37.46101427003967,0.1778695811985642,47.957737153281116,-9.147457846840126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010606.0,-570071.0970800504,False,False,False,False,79267.46141539825,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8488140756946019,37.50302242050915,0.3715774282131383,52.460035921146876,-5.138822751455258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972042.0,-576303.2041020651,False,False,False,False,78636.39999810525,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.841843174453047,37.53717103020844,0.4358834568149214,55.869069331334856,-2.082683085769766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936159.0,-581882.3637283896,False,False,False,False,77973.5565872819,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8380342270534076,37.53717103020844,0.9373214842432295,60.3753809569483,2.0652154774849265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936159.0,-587375.0247558564,False,False,False,False,76764.66423709148,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.830691342851872,37.53717103020844,0.9410810711038347,63.37958870735726,4.872024712121927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936159.0,-592782.5282480136,False,False,False,False,75574.51440395828,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8247570688615944,37.552940032767395,0.6313497763027355,62.59343755630298,4.872024712121927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949535.0,-598313.5743216878,False,False,False,False,74610.19635118372,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8136470722559832,37.60185091693357,0.8839366311066688,63.48428896787769,5.444506222670185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911981.0,-603176.6351849175,False,False,False,False,74035.68167907235,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7917510560473637,37.62014947321005,0.6612807749106361,62.13625262091962,5.444506222670185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930407.0,-608249.9741742986,False,False,False,False,73173.51607164487,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.76267964262441,37.63596241661994,0.2916228059539629,58.43957485342865,5.444506222670185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959147.0,-613690.2381405885,False,False,False,False,72484.62434960387,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7405494317382426,37.68677935541949,0.5936175242944169,57.95710302984359,5.444506222670185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898748.0,-618109.7383244553,False,False,False,False,72297.25032867977,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.721889905553442,37.708021835741974,0.9535906790337274,59.516476179624014,5.444506222670185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878975.0,-622154.1609860917,False,False,False,False,71482.92086621962,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.669499555485343,37.75964070561854,0.4853905421651235,57.329973960822144,5.444506222670185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946319.0,-627179.9724436717,False,False,False,False,71418.75155046428,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6258073531478259,37.77419748230798,0.27112838236249553,54.57811493934347,10.841850881725456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989052.0,-632790.3914755527,False,False,False,False,70974.01121634855,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,#000000,1.565278814066604,37.781884793115175,0.23517548667796626,52.5001773086413,8.616557963754119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011873.0,-638667.6412201178,False,False,False,False,70227.45290291678,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,#000000,1.519049705904647,37.7858072776451,0.04225847390337648,49.95932353997472,5.990826961897419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033853.0,-644794.5460074027,False,False,False,False,69479.43037729015,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,#000000,1.4701383675762643,37.82781085247733,0.21915566223460087,49.637043712608566,5.405193551149296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960822.0,-649694.1964569003,False,False,False,False,69534.49347221588,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,#000000,1.440039266857009,37.83205600698837,0.18606714356924578,49.196766153424704,4.6096714609777365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981085.0,-654832.0383722972,False,False,False,False,68770.59434861563,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.375213899824406,37.87704700296685,1.1801458647562968,54.12409219406965,4.6096714609777365,True,False,True,False,True,0.5980515663692394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953167.0,-659457.3866145872,False,False,False,False,68137.22079282314,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2787973375913047,37.93770944677112,1.252966757224324,57.52480590001354,1.910169607079851,True,False,True,False,True,0.7340774131345817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914047.0,-663404.5124035083,False,False,False,False,67687.34140068635,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.216870643150758,38.065692381646464,2.1114057051298447,62.51556708794674,6.528602628128816,True,False,True,False,True,4.342547871682196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854524.0,-666367.6052344616,False,False,False,False,67560.76246424159,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1994259813280108,38.11439188049242,2.226571844434006,66.15530621541275,9.80555639443503,True,False,True,False,True,4.8192015433901645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826001.0,-668842.5415874157,False,False,False,False,66955.525836889,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202673253612523,38.157726515931955,2.305092821962111,68.89838592991032,12.296135499179677,True,False,True,False,True,5.283111436123292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800440.0,-670882.8122604791,False,False,False,False,66313.75024251862,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2006339466606177,38.20382217586823,1.6834255184549547,66.67140829985921,12.296135499179677,True,False,True,False,True,2.7338149345145624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843964.0,-673566.2415277585,False,False,False,False,65960.4207813943,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2498279809565636,38.30754200004471,2.2342738700873572,67.52833944797266,12.296135499179677,True,False,True,False,True,5.527651488061821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776038.0,-675154.9509614367,False,False,False,False,65990.8948778068,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2850119079617832,38.36209313806107,1.7726737377492665,65.81306245334105,12.296135499179677,True,False,True,False,False,3.891513762417347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829765.0,-677552.0059852904,False,False,False,False,65800.75697272453,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3119530966951174,38.389397822707586,1.4410592741881905,63.00132198093409,12.296135499179677,True,False,True,False,False,2.6319107401218105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868168.0,-680507.2927142006,False,False,False,False,65375.98554679081,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3114197072823897,38.44515850871514,0.2934541010386016,56.02775464983838,12.793716000769408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925190.0,-684300.8230597168,False,False,False,False,65246.46639102662,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3315858762941004,38.50876590624958,1.0560596344443598,54.91746867556232,11.774100098646976,False,False,True,False,False,1.315904624984956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877598.0,-687297.6785161552,False,False,False,False,64972.7537338014,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3691187966276932,38.64641729046612,1.7409612046850413,56.93432994556838,11.774100098646976,True,False,True,False,False,4.629727852096192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800831.0,-689057.8850507885,False,False,False,False,65155.61026506029,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4336885993827202,38.7494201822785,2.1242966004143358,59.82605550252825,11.774100098646976,True,False,True,False,True,6.777766098180756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748405.0,-689977.9953600786,False,False,False,False,64958.25196637719,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4812139682773073,38.86112627395835,1.6870443970683793,60.20783823999908,11.774100098646976,True,False,True,False,True,5.354568833570497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842714.0,-692345.9954320154,False,False,False,False,65413.30232348762,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5133842006373424,38.888483005797035,1.4381787475291143,59.42231871905715,11.774100098646976,True,False,True,False,True,4.398370178485415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873635.0,-695156.6776733794,False,False,False,False,64878.53794637928,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5609455814050979,38.91647240500096,1.9113591341944107,60.867266698519074,11.774100098646976,True,False,True,False,True,6.7442991964103065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.016055430812427027,0.016055430812427027,False,False,False,False,-851441.0,-697579.6904226294,False,False,False,False,64216.762164264874,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6217767145053308,39.25504657668201,1.865209554596824,62.63921860501616,6.944642543363827,True,False,True,False,True,7.781493316341539,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.03008448139221004,False,False,False,False,-809294.0,-699311.6952222785,False,True,False,False,63874.59530900495,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621596528949043,39.308391967794655,1.4659289966289446,61.705826124298866,6.944642543363827,True,False,True,False,True,6.012934173935182,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.030782958583071198,False,False,False,False,-875660.0,-702045.7774668942,False,False,False,False,63913.2217383227,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6924400344680666,39.32768247077494,1.443074779303885,61.15068572380919,6.944642543363827,True,False,True,False,True,6.083139807857094,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.026032080122255028,False,False,False,False,-850947.0,-704354.3235526788,False,False,False,False,63305.46636253475,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6945393564714368,39.191345013777344,0.058219353741117,53.599945090123825,8.960466627119295,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.02932231395411114,False,False,False,False,-1071832.0,-710051.6518696916,False,False,False,False,65748.55990730165,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6951704716422855,39.09042110293915,-0.6727471496328671,46.26844807155486,2.3565371235963255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10382813543898721,False,False,False,False,-1166109.0,-717122.3084298514,False,False,False,False,66190.86130408767,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6961539031181883,39.069756394773314,-0.05881329199545197,44.411615261101325,0.9075072417359209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10963240747549291,False,False,False,False,-1081849.0,-722776.9858185359,False,False,False,False,66471.00298929561,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.69634051538721,39.02735996292483,-0.5260500205179246,41.69396738157467,-1.5372176547638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1354600227325327,False,False,False,False,-1152437.0,-729438.3813872408,False,False,False,False,66534.83240031428,False,False,False,False
