date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,,,,,,,,,47.11300781721598,47.179885408790156,47.383670057432106,47.381631502160374,47.72606205819113,47.79856628232966,47.689133208263,47.810526478708525,47.96852894046954,47.67767099238888,47.30149073340805,47.2442440366308,47.060333280092806,46.93522164222811,46.73622138658705,46.442732294541294,,47.67767099238888,,,47.34055788246484,"rgba(38, 166, 154, 1.0)",0.40955081964769313,47.618496118732374,0.2966759567766201,62.158161823256506,5.270815232128939,True,False,True,False,True,4.159224780010657,0.0,0.0,0.0,0.0,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,84411.0,83527.33740198388,False,False,False,False,2703.8055642689756,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,,,,,,,,,47.127635796842306,47.18626886692417,47.38549204776695,47.38310457432366,47.725297347824146,47.79758118980294,47.68874542614269,47.80992331105793,47.9677206102331,47.67749234380561,47.301853800333795,47.2446740834138,47.060954468087935,46.93595757180959,46.73712016042957,46.44382488883273,,47.67749234380561,,,47.34210290547693,"rgba(38, 166, 154, 1.0)",0.40901493397728056,47.620106831380674,-0.3303224898584746,60.61606135981061,5.270815232128939,True,False,True,False,True,0.737593038948237,0.0,0.0,0.0,0.0,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,82585.0,83512.72751978258,False,False,False,False,2690.1961756756577,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,,,,,,,,,47.14579440648536,47.19464017300787,47.38833507218438,47.3854044044299,47.724841958163886,47.79682690561192,47.68857750802166,47.809448343466975,47.9669721486489,47.677427842981835,47.302379457987904,47.245273255956626,47.061762668787175,46.93689140771102,46.73823260028985,46.44514903350776,,47.677427842981835,,,47.34424732420269,"rgba(38, 166, 154, 1.0)",0.4095352782659479,47.622481578971176,0.22591074795941612,61.761829418909144,5.270815232128939,True,False,True,False,True,3.578910651850464,0.0,0.0,0.0,0.0,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,84667.0,83530.62321715029,False,False,False,False,2680.7667776031667,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,,,,,,,,,47.210490913370286,47.22719921283684,47.401089285987254,47.39579422754058,47.72484503284342,47.795594128125515,47.68905218567503,47.80859719162683,47.96499468922145,47.677746478661774,47.30468997044744,47.24783431452586,47.06503333229421,46.94058938383131,46.742539467991485,46.4501745776482,,47.677746478661774,,,47.35289152453922,"rgba(38, 166, 154, 1.0)",0.40947815614582367,47.63243624940864,0.2748956175119379,62.78972708122143,6.597151579791266,True,False,True,False,True,3.9407690100392934,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,92102.0,83663.51277967509,False,False,False,False,2754.47581981087,False,False,False,False
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,,,,,,,,,47.22188903443572,47.23333330612025,47.4036768418869,47.39791661892993,47.72501349682482,47.79551814608142,47.68925154389801,47.80852823312652,47.96470188531532,47.67786309490605,47.30516335116145,47.24835285885313,47.06567952463658,46.941312552322465,46.743372501025014,46.45113700944755,,47.67786309490605,,,47.3545443749357,"rgba(38, 166, 154, 1.0)",0.40978733223207486,47.63436813798545,0.5994130191302413,64.65109022526379,8.720628169991905,True,False,True,False,True,5.5563586586567055,0.0,0.0,0.0,0.0,0,0.9463905554480357,0.9941939229727115,False,False,False,False,-0.003441511921143378,-0.01557497824911157,False,False,False,False,93482.0,83815.73738774213,False,False,False,False,2733.1661171781434,False,False,False,False
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,,,,,,,,,,47.23167912596226,47.23870928455313,47.4062053025153,47.39998544900222,47.72552712432326,47.79581812747738,47.68965548985756,47.808688117931034,47.96466928257061,47.67808081543611,47.30560049006112,47.24881834395322,47.066224241320505,46.941905189071726,46.74403382407168,46.45187818852936,,47.67808081543611,,,47.35609239978979,"rgba(38, 166, 154, 1.0)",0.4098723927987852,47.6346956163436,0.6960809965956025,66.23326793873998,10.549559199872661,True,False,True,False,True,6.030456586090477,0.0,0.0,0.0,0.0,0,0.9550058433969615,0.9988313206077135,False,True,False,False,0.07998963973181557,0.032207330741352,False,False,False,False,94430.0,83980.29959878488,False,True,False,False,2705.4891231133656,False,True,False,False
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,,,,,,,,,,47.23760518148116,47.24199164659542,47.40765910809148,47.40118074324554,47.72569649894341,47.79585441185685,47.689813216837614,47.808697272152045,47.964556582779736,47.67816939679608,47.305864947837385,47.249105197971296,47.066574226686285,46.94229328470556,46.74447638636585,46.45238471106713,,47.67816939679608,,,47.35699517583831,"rgba(38, 166, 154, 1.0)",0.40632277587949783,47.63332361121947,0.2010135626873131,63.64957329811082,10.549559199872661,True,False,True,False,True,3.2371637754632623,0.0,0.0,0.0,0.0,0,0.9501841442139954,0.993021903469665,False,False,False,False,0.0657703274502525,0.04898882909580225,False,False,False,False,93727.0,84131.41123291226,False,False,False,False,2674.4427801193597,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,,,,,,,,,,47.24327319551059,47.24515577009216,47.40890457825227,47.40221353554989,47.72561485802203,47.795640576301714,47.6898135039667,47.808555940914246,47.964291250911586,47.67817877456561,47.30611364638971,47.24938395220223,47.066938397731505,46.94270892497292,46.744965378789246,46.45296067100983,,47.67817877456561,,,47.35779455969889,"rgba(38, 166, 154, 0.75)",0.39641560682389104,47.630838871722474,0.1366271341117735,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8364883289552267,0.0,0.0,0.0,0.0,0,0.9499220576773193,1.003507404520655,False,False,False,False,0.013596326203716917,0.03129257764975958,False,False,False,False,92844.0,84266.49012852601,False,False,False,False,2646.6684734508426,False,False,False,False
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,,,,,,,,,,47.25369541036942,47.251061318889874,47.41143459298241,47.404306206450435,47.725749380043204,47.79552855780157,47.68999393076384,47.80846469098582,47.96397108837033,47.67828700773354,47.30659612229983,47.2499138039354,47.067602336417806,46.943453760270316,46.745825704815005,46.45395728147669,,47.67828700773354,,,47.35936507460035,"rgba(38, 166, 154, 0.75)",0.38636575352341257,47.63167215753019,0.5391985199774948,61.79231689795903,10.549559199872661,True,False,True,False,False,4.733679995611485,0.0,0.0,0.0,0.0,0,0.9550781250000004,0.9953125000000004,False,False,False,False,0.02348744649184237,0.027390012070800974,False,False,False,False,94290.0,84421.8933823473,False,False,False,False,2628.0534583585813,False,False,False,False
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,,,,,,,,,47.277532655153585,47.26493424604707,47.41772686286095,47.40951898715727,47.72648936415269,47.79568072864198,47.690689604255375,47.8084996437577,47.96346099873865,47.67868040519158,47.307781387187276,47.25120000980086,47.069173347130636,46.94519681070431,46.747814756425534,46.45623562240897,,47.67868040519158,,,47.363163464350905,"rgba(38, 166, 154, 0.75)",0.37587427215584424,47.636619640046966,0.47457454039065455,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390167529268446,0.0,0.0,0.0,0.0,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,91110.0,84525.58495781479,False,False,False,False,2636.6107690817043,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,,,,,,,,,47.27046451145222,47.26109481295712,47.412684835393414,47.40551472586808,47.72106190470152,47.790327035182955,47.68723350950886,47.805259831257715,47.9602330107584,47.67692387109998,47.30729852744991,47.25087050632335,47.069291336708844,46.94558307084963,46.74858015497965,46.45746454928882,,47.67692387109998,,,47.360617887111275,#000000,0.3661888819960407,47.621179512176006,-1.69633635185768,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,87582.0,84572.97123753859,False,False,False,False,2650.4307571579566,False,False,False,False
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,,,,,,,,,46.94833333333333,47.267420982350934,47.259343341198274,47.41101910000398,47.40417445817731,47.719594642834544,47.78891116776118,47.686283461880684,47.80440346767612,47.959410419938656,47.676437218353136,47.30710241004371,47.25070906832696,47.06923167369826,46.94558436216826,46.74866744509124,46.45765767464746,,47.676437218353136,,,47.33554613102847,"rgba(239, 83, 80, 1.0)",0.3517486177517949,47.56761189081194,-1.613686201355493,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308044224170804,1.0104841784216552,False,False,False,False,-0.2393072111540261,-0.14852016647086236,False,False,False,False,87582.0,84619.6228462589,False,False,False,False,2620.9667144113214,False,False,False,False
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,,,,,,,,,,,47.04713032581454,47.259679076748036,47.254870924705486,47.40581503112514,47.39999524588856,47.71430947328773,47.78372640063988,47.68287923682942,47.80124655768906,47.956297916241375,47.67469238522334,47.30654412022981,47.25029345379935,47.06923330741052,46.9458362098642,46.74927291245402,46.45869667189134,,47.67469238522334,,,47.3388540735201,"rgba(239, 83, 80, 1.0)",0.33944049087734257,47.563325483007205,-1.2765874863284508,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444452,1.0068965517241384,False,False,False,False,-0.19572865922948682,-0.1721244128501746,False,False,False,False,90822.0,84715.78373236342,False,False,False,False,2630.564129691766,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,,,,,,,,,,,47.11857754519505,47.259187927522746,47.254651680479505,47.40404376969465,47.39859240343293,47.711576567692205,47.78094629318369,47.681143964107484,47.79953240023683,47.954514723949956,47.67380362827184,47.30643510662093,47.25027929455745,47.069494996191736,46.94626364624906,46.749935216702866,46.45964516102034,,47.67380362827184,,,47.34227201912408,"rgba(239, 83, 80, 1.0)",0.32278710245874853,47.564102605219674,-0.8027043312636278,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531727828746186,0.9917813455657497,False,False,False,False,-0.1344700336219325,-0.15329722323605355,False,False,False,False,93138.0,84846.36072876088,False,False,False,False,2625.687166440731,False,False,False,False
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,,,,,,,,,,,47.14826086956522,47.25858861013835,47.25435227545504,47.4023610438414,47.397252866018086,47.709022669537305,47.778349683106065,47.67951497139726,47.79792563464417,47.952845709222416,47.67296605529581,47.30632343776294,47.25025596301601,47.06972870448952,46.946651849045935,46.75054239141005,46.46051936079313,,47.67296605529581,,,47.3432624761611,"rgba(239, 83, 80, 1.0)",0.3127248740459339,47.56319856935779,-0.9535492508152282,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519011406844115,0.9903041825095061,False,False,False,False,-0.13090196631990586,-0.1420995947779797,False,False,False,False,90980.0,84941.45591126071,False,False,False,False,2618.436202619944,False,False,False,False
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,,,,,,,,,,,47.140851646422796,47.25058730107456,47.24947758460465,47.39528916256305,47.39151837110031,47.70083086482014,47.77019568115904,47.674193900530504,47.792873261639166,47.94776586126495,47.6702047647166,47.30558838685133,47.249766211605674,47.06995576185607,46.94730961914517,46.75181011650806,46.46253466289815,,47.6702047647166,,,47.33945606816237,"rgba(239, 83, 80, 1.0)",0.30606045154543454,47.55415575376419,-1.5818958356738853,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475783475783484,0.9990503323836664,False,False,False,False,-0.1523634011294051,-0.1472314979536924,False,False,False,False,85201.0,84945.479850621,False,False,False,False,2667.4371917266117,False,False,False,False
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,,,,,,,,,47.161409200968514,47.25153046210759,47.25009395583109,47.394222901702655,47.39066728889609,47.69855344426726,47.76782789030056,47.672733652932905,47.79137894125993,47.946169765825175,47.669444442004874,47.305562824186644,47.249830669187375,47.0702818997343,46.94779334175177,46.75251763269529,46.46351493689298,,47.669444442004874,,,47.34020783826736,"rgba(239, 83, 80, 1.0)",0.3025818778330698,47.55401997892796,-0.7073126138969552,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,87478.0,84984.74372890595,False,False,False,False,2661.383901932401,False,False,False,False
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,,,,,,,,,47.18095260282482,47.253607916812896,47.25143938643475,47.394026017207494,47.39052650000427,47.69717405130294,47.766342841300855,47.67186068936285,47.79042982554368,47.945110712097495,47.66898948249651,47.30564061785954,47.24997415444133,47.070615800871416,46.94824204621688,46.75312961948266,46.464325323391755,,47.66898948249651,,,47.34131691692071,"rgba(239, 83, 80, 0.75)",0.29828614051245206,47.55479963623121,-0.552488412462224,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,89201.0,85050.11204318647,False,False,False,False,2646.835314305542,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29485119166355245,47.55685964985796,-0.3963343312219349,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012395099773510054,0.0,0.0,0.0,0.0,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,92387.0,85163.86224406729,False,False,False,False,2655.1944567194096,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.2940936144397653,47.55685964985796,-0.6863788941575584,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,92387.0,85275.84887594222,False,False,False,False,2614.028651188876,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29387358623203236,47.55685964985796,-0.6868927978392182,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,92387.0,85386.09928096636,False,False,False,False,2573.501075201452,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.293623264782974,47.55685964985796,-0.6874783917656052,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,92387.0,85494.64037738548,False,False,False,False,2533.6018337254604,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.2937344513810374,47.55685964985796,-0.687218162217239,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,92387.0,85601.49866610818,False,False,False,False,2494.3211851405695,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29381154712743407,47.55685964985796,-0.6870378371154127,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,92387.0,85706.70023717626,False,False,False,False,2455.6495388593203,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29359069381655556,47.55685964985796,-0.6875546606531525,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,92387.0,85810.27077613477,False,False,False,False,2417.577452985532,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29363671862135016,47.55685964985796,-0.6874468929012488,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,92387.0,85912.23557030322,False,False,False,False,2380.095632009012,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.29374075411972106,47.55685964985796,-0.6872034167097315,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,92387.0,86012.61951494968,False,False,False,False,2343.1949245360042,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,,47.66828648899018,,,47.34363441579523,#000000,0.2938225394432439,47.55685964985796,-0.6870121340604559,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,92387.0,86111.44711936906,False,False,False,False,2306.8663210548257,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.941606505548094,47.667304557468796,47.30556086158896,47.25009133112371,47.07130602053686,46.94927763184565,46.75465599350503,46.46645076000505,,47.667304557468796,,,47.341542851817415,"rgba(239, 83, 80, 1.0)",0.29473108830696065,47.55328891274733,-1.5888684001316002,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,90568.0,86180.54096247962,False,False,False,False,2299.302502123743,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.93838672162796,47.66541110572274,47.30483429629045,47.24950552631846,47.071134141887875,46.949354705746806,46.75508565692376,46.46731597932486,,47.66541110572274,,,47.337296464459115,"rgba(239, 83, 80, 1.0)",0.29708581585489957,47.54623234486775,-2.0237665778072547,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,87365.0,86198.90466848768,False,False,False,False,2313.3133160443053,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,,,,,,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,47.781035214116464,47.93567936157346,47.6637607888689,47.3041143643213,47.24889739689082,47.070855771157525,46.949274613577074,46.75528620429981,46.46786441573119,,47.6637607888689,,,47.3333559752004,"rgba(239, 83, 80, 1.0)",0.30073905962174174,47.539858294813186,-2.2273737759761274,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,84894.0,86178.67358835609,False,False,False,False,2315.758070834316,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,,,,,,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,47.77961464195185,47.934308983695146,47.662928730902046,47.30375684840081,47.248596985038986,47.0707237621554,46.94924390465295,46.75539893412366,46.46815495074113,,47.662928730902046,,,47.33150649906404,"rgba(239, 83, 80, 1.0)",0.3030275163675104,47.53684152470498,-1.95309499216302,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,86166.0,86178.47709861414,False,False,False,False,2299.5757751624665,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,,,,,,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,47.77643320768246,47.93122791852146,47.6610677193341,47.302973219142466,47.24794321713173,47.07045288031668,46.9492034526155,46.75568492702848,46.46884556342642,,47.6610677193341,,,47.32767205435994,"rgba(239, 83, 80, 1.0)",0.3055778310201762,47.53053233666485,-1.9979601747501605,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,83246.0,86133.01233739531,False,False,False,False,2309.194755392506,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,,,,,,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,47.76935642257258,47.924422568451,47.656874045877125,47.30109095931267,47.246339255994755,47.069671134524015,46.94891669682327,46.75609945062227,46.470131510209086,,47.656874045877125,,,47.319136512789285,"rgba(239, 83, 80, 1.0)",0.3091475783916282,47.51667485877405,-2.156493873387252,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,77063.0,85992.3919910791,False,False,False,False,2369.2537514329324,False,False,False,False
