date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,,,,,,,,,,,,,,,37.33937470118162,37.360899399929984,36.94431802747261,36.80581469104861,36.45912494768478,35.71063803357978,35.552921363896985,35.11876037277744,,,36.94431802747261,36.45912494768478,,,36.411481442196475,"rgba(239, 83, 80, 0.75)",0.9469065899497053,36.64129769013313,0.9807749990589874,46.431718366023084,-10.502971128729001,False,True,False,True,True,4.379247841864963,0.0,0.0,0.0,0.0,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,175972.0,119976.50792384884,False,False,False,False,8618.358368859552,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,,,,,,,,,,,,,,,37.371317706587014,37.36246612555666,36.94679648676681,36.808192607135,36.46152394537088,35.71345367339841,35.555827748901585,35.121811918706776,,,36.94679648676681,36.46152394537088,,,36.41767377655289,#000000,0.9246981879179986,36.75522171915243,0.8432786946444367,47.19502272594676,-9.520645112451476,False,True,False,False,True,4.0136964552665475,0.0,0.0,0.0,0.0,0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,172447.0,120790.00392502948,False,False,False,False,8539.391572443124,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,#000000,0.9041226497361183,36.762803048917476,0.9591585293606246,49.39571165089635,-7.131224506394453,False,False,False,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,184855.0,121783.25967812979,False,False,False,False,8599.369997676564,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,#000000,0.8782169794892146,36.762803048917476,0.9874518158222155,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,184855.0,122761.11611722855,False,False,False,False,8466.046431821112,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8558743645699566,36.762803048917476,1.013229262355882,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,184855.0,123723.81199138005,False,False,False,False,8334.789897994428,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8280976951983956,36.762803048917476,1.0472157525746566,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.907704089040337,0.0,0.0,0.0,0.0,0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,184855.0,124671.58234810283,False,False,False,False,8205.568349188312,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8166533718352196,36.762803048917476,1.0618911045866657,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,184855.0,125604.6585907679,False,False,False,False,8078.350235247408,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8117194684714667,36.762803048917476,1.0683456351189016,53.21748418722857,-1.5371409457111156,False,False,True,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,184855.0,126523.26853509707,False,False,False,False,7953.104495166052,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,36.95504941644335,36.46970133714364,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8093160665003514,36.762803048917476,1.0715182695340078,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.907704089040358,0.0,0.0,0.0,0.0,0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,184855.0,127427.63646478548,False,False,False,False,7829.800549504563,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,,,,,,,,,,,,,37.43596607315563,37.36754952248934,36.9563058063845,36.81749705968145,36.47116964421962,35.725047505238294,35.56782878717079,35.13448937891312,,,36.9563058063845,36.47116964421962,,,36.43448172215659,"rgba(239, 83, 80, 0.5)",0.8023186725063545,36.76200661011204,0.7390995750298478,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6872551516482837,0.0,0.0,0.0,0.0,0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,182163.0,128276.24675215315,False,False,False,False,7750.144727031623,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,,,,,,,,,,,,,37.42812250271229,37.36719612382203,36.95709881599597,36.81840898272106,36.47231303449978,35.72663244258074,35.569494753773476,35.13630567305938,,,36.95709881599597,36.47231303449978,,,36.43444654114559,"rgba(239, 83, 80, 1.0)",0.7940554874297038,36.76003006795629,0.6044538947741979,40.11338480552818,-4.755648108859262,False,True,False,True,False,0.3907187358357831,0.0,0.0,0.0,0.0,0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,179682.0,129073.23517460038,False,False,False,False,7668.452560721055,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,,,,37.41167497090486,37.3662251609771,36.95835428748117,36.81992644150093,36.47430802436095,35.72947991444791,35.57249643746551,35.13959733629049,,,36.95835428748117,36.47430802436095,,,36.43400782167862,"rgba(239, 83, 80, 1.0)",0.7837428965726172,36.756611895757636,0.578490862532948,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.05294443830180384,0.0,0.0,0.0,0.0,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,175078.0,129786.48734243603,False,False,False,False,7620.941668306776,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,,,,37.40176592660143,37.3654918061183,36.958706357647,36.82043303855572,36.475070553844354,35.730650042558366,35.57373826579277,35.14097735254606,,,36.958706357647,36.475070553844354,,,36.433354167958,"rgba(239, 83, 80, 1.0)",0.774639625599968,36.754725272674015,0.4521776523563319,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,173048.0,130457.20846890988,False,False,False,False,7534.260402131476,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,,,,37.38859548567784,37.36444236545628,36.959273893916354,36.821227862747506,36.47624571819812,35.732438162326815,35.5756345595318,35.14308181103819,,,36.959273893916354,36.47624571819812,,,36.43261748236161,"rgba(239, 83, 80, 1.0)",0.7606068404674493,36.75239104937867,0.4964574738629236,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,176131.0,131165.3292678415,False,False,False,False,7465.248612951143,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,,,,37.34346648120445,37.359847649275245,36.96265238134607,36.82569521936201,36.48258898293299,35.74190043399033,35.58565196864259,35.15416457314521,,,36.96265238134607,36.48258898293299,,,36.43199596123736,"rgba(239, 83, 80, 1.0)",0.747486551146076,36.745996780225354,0.6140621782035837,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.035834614778494256,0.0,0.0,0.0,0.0,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,192232.0,132112.09935671216,False,False,False,False,7599.136231355001,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,,,,,,,,,,,,,37.33573626752031,37.35888345557049,36.96287835008252,36.82611372175668,36.48331562245601,35.7430898076384,35.58692150504534,35.155592019115154,,,36.96287835008252,36.48331562245601,,,36.431566343648115,"rgba(239, 83, 80, 1.0)",0.7367270082498649,36.74483180014415,0.3735008989415663,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,190029.0,133010.03580079414,False,False,False,False,7515.475204512288,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,,,,,,,,,,,,,37.3307788288008,37.35822009577974,36.9631917940441,36.826573642592734,36.48401986284353,35.7441818264884,35.588081749586955,35.15688509105852,,,36.9631917940441,36.48401986284353,,,36.43149161139935,"rgba(239, 83, 80, 0.75)",0.7225644894689706,36.74417896580216,0.5408804887229625,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,191965.0,133924.066253495,False,False,False,False,7428.971712969462,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,,,,,,,,,,,,,36.93,37.320826364530106,37.35691249886201,36.963126134444565,36.82673880432177,36.48453254100646,35.745167740280316,35.589147223662394,35.15811146373403,,36.93,36.963126134444565,36.48453254100646,,,36.48606253009351,"rgba(239, 83, 80, 0.75)",0.7102737069178697,36.81537792015358,0.11210055936313884,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0,1.0,37.165,36.73,0.0,0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,189919.0,134792.20476119276,False,False,False,False,7345.514787186989,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,,,,,,,,,,,,,37.00061734872333,37.31943404163261,37.35669607960052,36.96329516607041,36.82696176574282,36.48484931584293,35.74564106444118,35.58964845648826,35.15866653689144,,37.00061734872333,36.96329516607041,36.48484931584293,,,36.49397886393705,"rgba(239, 83, 80, 0.75)",0.6922514644911951,36.81874600398928,0.7240923590954615,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.393497653528943,0.0,0.0,0.0,0.0,0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,190732.0,135659.48840830603,False,False,False,False,7244.235488160834,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,,,,,,,,,,,,,37.21234020940772,37.32204175504934,37.3568359035573,36.96472679313417,36.82849379737146,36.48663200823836,35.747992771515726,35.59210841387401,35.16132487111683,,37.21234020940772,36.96472679313417,36.48663200823836,,,36.51916628036277,"rgba(239, 83, 80, 0.5)",0.6757889750054037,36.830392148540746,0.8872708399163503,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5646203104976664,0.0,0.0,0.0,0.0,0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,194272.0,136568.20951825476,False,False,False,False,7186.805480592449,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,,,,,,,,,,,,,37.333731723675385,37.33124103721589,37.35768543317407,36.9684678118132,36.83241689752297,36.491087029604564,35.753762646311834,35.59813214944364,35.16780957482628,,37.333731723675385,36.9684678118132,36.491087029604564,,,36.5371482559542,#000000,0.6537176292091682,36.83965832853793,0.8648101966379448,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2794714812266292,0.0,0.0,0.0,0.0,0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,185761.0,137330.88844045237,False,False,False,False,7207.3356281801625,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,,,,,,,,,,,,,37.405104311008465,37.3439597774706,37.35940500979361,36.97048434382603,36.83430222919824,36.4929069594274,35.75579966172911,35.60022270235223,35.169980825129834,,37.405104311008465,36.97048434382603,36.4929069594274,,,36.54801842443728,"rgba(38, 166, 154, 1.0)",0.6343736926939046,36.84626300003434,1.7241209914002569,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.683494412051289,0.0,0.0,0.0,0.0,0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,188171.0,138119.10722432134,False,False,False,False,7132.958331619229,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,,,,,,,,,,,,,37.468553866970275,37.35845962710268,37.361458803163465,36.97289198382797,36.83655423535936,36.49508150739127,35.758233459176935,35.60272042909648,35.17257502761815,,37.468553866970275,36.97289198382797,36.49508150739127,,,36.558503215522954,"rgba(38, 166, 154, 1.0)",0.6134071733852487,36.965319374900695,1.3118213480590177,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.738099644908697,0.0,0.0,0.0,0.0,0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,185290.0,138850.43889526208,False,False,False,False,7067.036497020482,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,,,,,,,,,,,,,37.55930896062502,37.389553559596784,37.36625950033224,36.97883516563338,36.84216903990784,36.50058638260855,35.764487786634064,35.60915113296088,35.17928200679576,,37.55930896062502,36.97883516563338,36.50058638260855,,,36.57662594834383,"rgba(38, 166, 154, 1.0)",0.5880708803881404,36.9756856071889,1.4272333842769607,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.175490363537797,0.0,0.0,0.0,0.0,0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,192907.0,139688.52511394018,False,False,False,False,7075.563062958148,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,,,,,,,,,,,,,,,,37.58072583020957,37.403257230303346,37.368638245025245,36.98221738101698,36.845434948579694,36.50389529165847,35.768367954118105,35.61315624494669,35.18349456625747,,37.58072583020957,36.98221738101698,36.50389529165847,,,36.58324307690173,"rgba(38, 166, 154, 1.0)",0.5749719695479852,36.978639417562164,1.17633661858257,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.357283282238303,0.0,0.0,0.0,0.0,0,0.992277383766746,0.9297084318360909,False,False,False,False,0.11485401478109412,0.11874605282165947,False,False,False,False,187912.0,140436.17588736748,False,False,False,False,7043.306271284378,False,False,False,False
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,,,,,,,,,,,,,,,,37.595913991613344,37.41419884727044,37.37065790624816,36.98502037193274,36.84813508764864,36.50661975794534,35.771548766551554,35.61643771749998,35.18694240235591,,37.595913991613344,36.98502037193274,36.50661975794534,,,36.58838609434068,"rgba(38, 166, 154, 1.0)",0.5671436016257165,36.98182681331569,1.328011432246326,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.155452292885471,0.0,0.0,0.0,0.0,0,0.9926181875294492,0.9310507303282545,False,False,False,False,0.11240508164415135,0.11557556723290541,False,False,False,False,191983.0,141235.3514550052,False,False,False,False,6997.224003512527,False,False,False,False
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,,,,,,,,,,,,,,,37.600921027217225,37.420106827282474,37.37183284959578,36.986806635775245,36.849878429493344,36.508412676316716,35.77367940366767,35.618640472953025,35.189267509091636,,37.600921027217225,36.986806635775245,36.508412676316716,,,36.591060647932565,"rgba(38, 166, 154, 1.0)",0.5532333297237639,36.98323070889883,1.1509958942985483,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.848668880635234,0.0,0.0,0.0,0.0,0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,189174.0,141978.5863161679,False,False,False,False,6932.290298031712,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,,,,,,,,,,,,,37.574900363558925,37.4169412208433,37.37156092553752,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,37.574900363558925,36.988105590456534,36.510265417618896,,,36.58921345434214,#000000,0.5398566960336594,36.978627410215395,0.6786478568782273,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.8319720166548592,0.0,0.0,0.0,0.0,0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,185041.0,142646.22063684746,False,False,False,False,6888.890448449825,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,,,,,,,,,,,,,,,37.56360270746649,37.41571447583057,37.37149094125529,36.988883491379326,36.852234794781765,36.51133262770989,35.777697661612926,35.622862488709536,35.19387591083168,,37.56360270746649,36.988883491379326,36.51133262770989,,,36.58863278884194,#000000,0.5253368117369022,36.97684770324355,0.767416803371393,50.14312345644649,7.785488242717179,True,False,False,False,False,1.198671888359332,0.0,0.0,0.0,0.0,0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,187359.0,143339.44202232268,False,False,False,False,6818.023929869208,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,,,,,,,,,,,,,,,37.552921514349144,37.415836527211326,37.371741513580744,36.99036080465569,36.85381885405246,36.5131761869353,35.780125121545915,35.625401408465,35.19662194931949,,37.552921514349144,36.99036080465569,36.5131761869353,,,36.58888932001278,"rgba(239, 83, 80, 0.5)",0.5106022499537054,36.975632517085316,0.8311116587385947,48.77678188880341,6.140112842331206,True,False,False,True,False,1.4108222868466633,0.0,0.0,0.0,0.0,0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,191067.0,144079.40416151148,False,False,False,False,6769.806504599917,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,,,,,,,,,,37.542402898871984,37.41596915797275,37.372027805819954,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,35.62832580621274,35.19978613381418,,37.542402898871984,36.99205504723681,36.515296832105925,,,36.5893802706858,"rgba(239, 83, 80, 0.5)",0.5098202916026964,36.97466504667345,0.902935722466871,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7866440812262603,0.0,0.0,0.0,0.0,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,195351.0,144874.3126241237,False,False,False,False,6731.266868869687,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,,,,,,,,,,37.53565997514905,37.417086673821856,37.37250423163239,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,35.631335067416444,35.203032574964716,,37.53565997514905,36.99388638747391,36.51751300516939,,,36.590488240090245,#000000,0.5069348093207153,36.974538798538994,1.006956303010668,49.080218865437445,5.368387626890083,True,False,False,False,False,2.3276637051842286,0.0,0.0,0.0,0.0,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,199697.0,145724.27676948614,False,False,False,False,6694.285987181785,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,,,,,,,,,,37.540568521322065,37.43181319603061,37.3765477046505,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,35.64308786412841,35.215590318196895,,37.540568521322065,37.002126611707126,36.52659229172425,,,36.599930285429785,#000000,0.5042711089795655,36.98074495594152,1.0892058543071144,50.28903996651792,5.368387626890083,True,False,False,False,False,2.8175225135829187,0.0,0.0,0.0,0.0,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,215856.0,146811.5903079437,False,False,False,False,6841.025739318501,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,,,,,,,,,,,37.57705191604549,37.45554862347764,37.38227714515913,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,35.649835993106294,35.22259803063333,,37.57705191604549,37.00862532544986,36.53249676392801,,,36.61157400485521,"rgba(38, 166, 154, 1.0)",0.5031362719067656,36.991850704586795,2.093169095962856,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.08490142998901,0.0,0.0,0.0,0.0,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,223720.0,148003.96875278177,False,False,False,False,6856.885805375578,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,,,,,,,,,,,37.606692739123844,37.47497767941139,37.38713156452381,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,35.65476327149528,35.22767373134744,,37.606692739123844,37.01372084805548,36.536948229518124,,,36.620798060587305,"rgba(38, 166, 154, 1.0)",0.5023485204876867,37.00085356958115,2.1282961665357454,61.795211799877436,5.347485017424162,True,False,True,False,True,8.32590673321722,0.0,0.0,0.0,0.0,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,229175.0,149262.43435351385,False,False,False,False,6835.151141726344,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,,,,,,,,,,,37.625907829997224,37.48778073890258,37.39041531731453,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,35.657884312919435,35.230875717449514,,37.625907829997224,37.01705806464819,36.539812400698594,,,36.62679345698913,"rgba(38, 166, 154, 1.0)",0.5004419218223533,37.00675545411373,2.2544964693960474,65.48008891955772,8.715163509711829,True,False,True,False,True,8.956975524467744,0.0,0.0,0.0,0.0,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,232539.0,150553.5438984206,False,False,False,False,6781.334844955392,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,,,,,,,,,,,37.64389459701346,37.50009512404709,37.39365889362566,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,35.66093846479089,35.23400696068614,,37.64389459701346,37.02033928184757,36.542622627992834,,,36.63255301057963,"rgba(38, 166, 154, 1.0)",0.4957736060628896,37.01241975629937,2.3248116269312242,68.19250438965616,11.223927327662992,True,False,True,False,True,9.250062656140763,0.0,0.0,0.0,0.0,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,235817.0,151875.45794650711,False,False,False,False,6727.019576041355,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,,,,,,,,,,,37.66588886752418,37.51560578744274,37.39786735158747,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,35.664874539403264,35.23804024889719,,37.66588886752418,37.02458235157335,36.54625196811093,,,36.63981074625757,"rgba(38, 166, 154, 1.0)",0.4921656774442793,37.01954857095567,2.3476879473683763,70.09302804119389,13.082804639152407,True,False,True,False,True,9.349160168508078,0.0,0.0,0.0,0.0,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,240028.0,153242.16402485585,False,False,False,False,6688.011520598854,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,,,,,,,,,,,37.722279910219356,37.55706645797333,37.40971292496374,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,35.6755578267373,35.248958711182446,,37.722279910219356,37.03632150902872,36.55620126413822,,,36.65917169613007,"rgba(38, 166, 154, 1.0)",0.487710702906817,37.03863057081102,2.53504674353066,72.27854417198336,15.303524435313676,True,False,True,False,True,10.343542140749935,0.0,0.0,0.0,0.0,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,251261.0,154761.83590043947,False,False,False,False,6758.476458263988,False,False,False,False
