date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_720,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,73.70540010560629,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224819047,72.90118337064804,0.9466752320352202,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.821433037672911,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,310643.0,-164473.43941203546,False,False,False,False,40427.70622862737,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,73.70569162776123,,,73.37662762090211,#000000,0.9537482575288594,72.90252009590112,0.9724577704623585,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.894677864113124,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,318152.0,-156990.87445991088,False,False,False,False,39917.33869019904,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,73.70526534714057,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023842309,72.90336878416025,0.6977841358114341,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.48442132766467,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,305914.0,-149814.05470084248,False,False,False,False,39488.20165624246,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,73.70521473766819,,,73.38125280640949,#000000,0.9587775766266317,72.90488422631265,0.9231711246330525,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.58660344565768,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,320136.0,-142528.00734113948,False,False,False,False,39096.47759955653,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,73.70426743512718,,,73.38500458720503,#000000,0.9626609003224361,72.90761818720566,0.9529646550380056,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7623758762503954,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,356366.0,-134793.21652964895,False,False,False,False,39052.03608638511,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,73.70342415307107,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405649236,72.90907812910575,0.6340383113726977,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0754619465810293,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,333577.0,-127531.66278500325,False,False,False,False,38799.89599202255,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,73.70692007921168,,,73.39981866783761,#000000,0.9717322370597429,72.9147176364989,1.302089521419582,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.368508240919191,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,356229.0,-120031.49747050708,False,False,False,False,38549.54101540204,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,73.7129623274071,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001404736,72.99549975311818,1.4284319092015478,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.421833953515101,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,378716.0,-112298.97812987906,False,False,False,False,38300.50937175239,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,73.71438672991522,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319487962,72.99154764719682,0.739533649283559,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.714031547867222,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,364946.0,-104899.831182129,False,False,False,False,37920.19139699654,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,73.71533195545892,,,73.42631205437885,#000000,0.9874771886979402,72.98754655973933,0.9037711964135909,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.4958251200314443,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,388955.0,-97243.16713279366,False,False,False,False,37704.514010996594,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,73.7172647507194,,,73.43240815504916,#000000,0.9883521274973394,72.98874032548407,0.7601133782331478,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.7450792025924926,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,350264.0,-90305.07151833175,False,False,False,False,37719.80836741525,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,73.71832113655631,,,73.43550556071239,#000000,0.9898040210064756,72.99035027340156,0.7573718743192801,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7450792025924926,0.0,0.0,0.0,0.0,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,350264.0,-83474.54327773747,False,False,False,False,37451.90436171889,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,73.71866042246371,,,73.43691044406697,#000000,0.9929230439322866,72.99105418261476,0.8398896797505627,49.750798445565835,4.597350930524151,False,True,False,False,False,3.1793240232916276,0.0,0.0,0.0,0.0,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,367902.0,-76476.45733544696,False,False,False,False,37144.712046033324,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,73.71805527982374,,,73.43593552941908,"rgba(239, 83, 80, 1.0)",0.9925367081965799,72.9902510642768,0.36245403595887776,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5888827421242873,0.0,0.0,0.0,0.0,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,361600.0,-69684.57427598265,False,False,False,False,36666.530463924275,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,73.71713175818284,,,73.4347693028034,"rgba(239, 83, 80, 1.0)",0.9901269278905201,72.98939137804528,0.6924451831801129,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2713667435792537,0.0,0.0,0.0,0.0,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,376788.0,-62762.518860851145,False,False,False,False,36333.52999161537,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,73.71600185757599,,,73.43326633586503,"rgba(239, 83, 80, 1.0)",0.9910307765153338,72.98846173841198,0.5363488946902416,46.11155151431012,0.508253178236501,False,True,False,True,False,1.430356540004837,0.0,0.0,0.0,0.0,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,362469.0,-56169.78213432632,False,False,False,False,35992.2194491097,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,73.70947586246365,,,73.4238383447945,"rgba(239, 83, 80, 1.0)",0.9912009823380789,73.01726151103551,0.3205590940951122,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.43048654800409736,0.0,0.0,0.0,0.0,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,316519.0,-50391.66148108095,False,False,False,False,36146.60364369715,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,73.75011506279824,,,73.49690680642607,"rgba(38, 166, 154, 0.5)",1.0617996494141806,73.1330831437126,3.1379901642703523,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.16924244979775,0.0,0.0,0.0,0.0,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,348377.0,-44209.20161315721,False,False,False,False,36080.1136647251,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,73.77039438533602,,,73.53132323311897,"rgba(38, 166, 154, 1.0)",1.1167364654805136,73.17120942153875,2.7121802431319506,61.26476063918727,5.24201385036352,True,False,True,False,True,12.77217169145323,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,330192.0,-38404.53182070516,False,False,False,False,35802.67004201618,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,73.7979123849691,,,73.57601200677682,"rgba(38, 166, 154, 1.0)",1.1727695909743254,73.21417574961885,2.6866524120594524,65.53973655298104,8.73823885558059,True,False,True,False,True,13.385507325102385,0.0,0.0,0.0,0.0,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,355337.0,-32300.011947515934,False,False,False,False,35637.43484756632,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,73.82135605395861,,,73.61258329893502,"rgba(38, 166, 154, 1.0)",1.228829462068442,73.24672435634172,2.655596845932829,68.69826226064357,11.354571318883806,True,False,True,False,True,13.925307257013408,0.0,0.0,0.0,0.0,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,375930.0,-25970.86447546142,False,False,False,False,35404.18779566607,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,73.85050388305405,,,73.65647688964943,"rgba(38, 166, 154, 1.0)",1.2830001193713392,73.28405480545678,2.5806273472254717,70.99563876747274,13.368954136310478,True,False,True,False,True,14.243702154181893,0.0,0.0,0.0,0.0,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,400484.0,-19359.161150260472,False,False,False,False,35235.967829841786,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,73.90770414812896,,,73.73775126348694,"rgba(38, 166, 154, 1.0)",1.3331335875157906,73.34840451110712,2.420309201649805,72.37463389447365,14.734001174640198,True,False,True,False,True,14.1321381413477,0.0,0.0,0.0,0.0,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,350343.0,-13627.34469831845,False,False,False,False,35467.05359992175,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,73.99387597237984,,,73.85621517759799,"rgba(38, 166, 154, 1.0)",1.4389950728964898,73.44597102616532,3.275917383334754,76.20026450338587,18.473767254704967,True,False,True,False,True,19.72049217492779,0.0,0.0,0.0,0.0,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,402833.0,-7170.595168111961,False,False,False,False,35730.97524953537,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,74.15517660311258,,,74.06200748429502,"rgba(38, 166, 154, 1.0)",1.544379559961143,73.60800021929654,3.0996264809564664,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,497564.0,654.7473926339599,False,False,False,False,36645.70431543404,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,,75.44130053940877,74.24083485597025,73.68217310737288,73.29452776596847,,74.24083485597025,,,74.1647090671801,"rgba(38, 166, 154, 1.0)",1.6546986116800961,73.68695535316776,3.065842088113759,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,548028.0,9141.154409802426,False,False,False,False,36859.94145783041,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,,75.66583275034948,74.34038798944071,73.75434122638562,73.3559890356936,,74.34038798944071,,,74.27913775046736,"rgba(38, 166, 154, 1.0)",1.7428052668610843,73.77399610970329,2.7461495448178463,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,487207.0,16553.027984844248,False,False,False,False,37231.43073755397,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,,75.7596267854147,74.3850762206597,73.78712764039965,73.38403802629831,,74.3850762206597,,,74.32896716819309,"rgba(38, 166, 154, 1.0)",1.8200771615166216,73.81173156688587,2.655529411229299,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,515438.0,24287.67871376139,False,False,False,False,37091.88917573143,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,,76.00403060110409,74.51168145643192,73.88142475426609,73.46518467632184,,74.51168145643192,,,74.46558037203098,"rgba(38, 166, 154, 1.0)",1.8907352661986727,73.91507368611467,2.4513883020777727,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,431684.0,30603.90074920695,False,False,False,False,37815.332754402254,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,,76.81848141271006,74.94291340285133,74.20063607164703,73.73744482280526,,74.94291340285133,,,74.92486892750341,"rgba(38, 166, 154, 1.0)",2.0388573862440573,74.27355818435305,3.1863149720415525,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,650110.0,40208.646474025445,False,False,False,False,40615.49813805493,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,,,,,77.18160326929755,75.16439418688516,74.36930347719677,73.88276871676646,,75.16439418688516,,,75.14951741253648,"rgba(38, 166, 154, 1.0)",2.1927488446003096,74.45027995862414,3.0850409786027857,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,765721.0,51456.9000170638,False,False,False,False,41778.21909715485,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,,,,,77.37677723959096,75.29169092053151,74.46774633642362,73.96808574945793,,75.29169092053151,,,75.276075061501,"rgba(38, 166, 154, 1.0)",2.323182447567383,74.55048921602231,2.784762251777489,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,697462.0,61472.48296253568,False,False,False,False,42188.77383983462,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,,,,,77.50158494131838,75.37770191353707,74.53513694585006,74.02681217522105,,75.37770191353707,,,75.36030899398163,"rgba(38, 166, 154, 1.0)",2.4410121737576227,74.6174796741462,2.6372340109816332,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,745845.0,72082.90958327157,False,False,False,False,42284.808353945715,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,,,,,77.63308007491966,75.47197767604762,74.60973049848296,74.0920790085912,,75.47197767604762,,,75.45171681451036,"rgba(38, 166, 154, 1.0)",2.54867782009243,74.69050107569356,2.532489149245375,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,800509.0,83376.33734167046,False,False,False,False,42476.73380582252,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,,,,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,,75.661099145024,,,75.6339629078535,"rgba(38, 166, 154, 1.0)",2.647760957883198,74.8371220875697,2.482428745261472,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,909848.0,96189.851491412,False,False,False,False,43513.35808790279,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,,,,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,,75.72208120611671,,,75.69301168339607,"rgba(38, 166, 154, 1.0)",2.7657066802974413,74.88484962720321,2.6359087262329495,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,942740.0,109314.65999542111,False,False,False,False,43348.685869485686,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,,,,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,,75.76987661406373,,,75.73913113586694,"rgba(38, 166, 154, 1.0)",2.865683416122913,75.35478548399757,2.3468100063548576,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,916693.0,121832.15363890295,False,False,False,False,43080.442677710715,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,,,,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,,75.7947506416544,,,75.7630821209111,"rgba(38, 166, 154, 1.0)",2.9625547062270146,75.37418691574945,2.2905275200445754,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,930333.0,134367.05048171064,False,False,False,False,42624.00170596326,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,,,,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,,75.84591121494441,,,75.81212944653689,"rgba(38, 166, 154, 1.0)",3.0425331388337162,75.41179614253608,2.1735848241241986,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,901617.0,146262.39853625774,False,False,False,False,42408.37377253747,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,,,,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,,75.90042437780883,,,75.86424833886561,"rgba(38, 166, 154, 0.75)",3.112501394044406,75.45326209938206,2.149954989071554,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,932490.0,158451.97375274988,False,False,False,False,42229.53076831208,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,,,,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,,75.96610721294324,,,75.9261930262974,"rgba(38, 166, 154, 0.75)",3.159664869901637,75.49666556633454,1.8920786475217426,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,891875.0,169822.8733844902,False,False,False,False,42204.499283532045,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,,,,,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,,75.98550068144625,,,75.94424625864514,"rgba(38, 166, 154, 0.75)",3.203431223485849,75.50825664197768,1.8079811782941813,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,878855.0,180815.61953356786,False,False,False,False,41752.02642642302,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,,,,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,,76.02431727604034,,,75.98040576997593,"rgba(38, 166, 154, 0.75)",3.244095919256053,75.53335704002819,1.81765370283011,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,904785.0,192039.95101366757,False,False,False,False,41506.72369112964,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,,,,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,,76.05600992152597,,,76.01005582046548,"rgba(38, 166, 154, 0.5)",3.2894447380500442,75.55593691254134,1.8906118152771503,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,925344.0,203409.00603671148,False,False,False,False,41181.95278118965,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,,,,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,,76.09325519060233,,,76.04500850134103,"rgba(38, 166, 154, 0.5)",3.329361919766794,75.5839091645952,1.8925821185118163,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,948953.0,214967.8276485454,False,False,False,False,40909.50390086113,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,,,,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,,76.1107702216041,,,76.06144853060678,"rgba(38, 166, 154, 0.5)",3.368034382782344,75.59724274146636,1.8861913319559434,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,960023.0,226519.0706307385,False,False,False,False,40446.875933405914,False,False,False,False
