date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,,220.09604440931938,212.27988488486508,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.87199599306175,219.95938866912616,1.7747541075522963,63.38865408469455,19.343189118784878,True,False,True,False,False,15.542317309559099,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,80582.0,53158.60502101099,False,False,False,False,11970.758579191797,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,,220.2226709463864,212.36955202667102,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621215053,220.07983557156868,1.7406779302154853,63.431361795035045,18.946872643749344,True,False,True,False,False,15.61052720433496,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,87368.0,53688.9832377395,False,False,False,False,11890.37472525084,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,,220.34511558570776,212.45657732250368,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672401147,220.19411444450446,1.7144634556359277,63.59903034560702,18.629712136789294,True,False,True,False,False,15.712804365098311,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,93942.0,54313.06101699935,False,False,False,False,11807.950310905866,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,,220.43391102714241,212.52405953784543,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589964,220.25255420864502,1.4325413445681376,59.870248346959784,14.762290469538996,False,False,True,False,False,13.07073270644781,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,88218.0,54838.71898572804,False,False,False,False,11713.625499884069,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,,220.50437014354253,212.58024377964597,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624020164,220.2895448836392,1.236530705890024,55.171191249332665,10.248728008865456,False,True,True,False,False,11.236976261180242,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,83098.0,55276.84737354621,False,False,False,False,11611.398747947882,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,,220.60087384612322,212.66549567370228,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994958,220.313131513305,0.9937733383847442,49.63368346316827,5.180586098586474,False,True,False,True,False,8.896794601613639,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,74222.0,55570.57067008038,False,False,False,False,11568.989465033961,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,,220.6455511137638,212.72757857120368,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251979,221.00718466608484,0.19942154776510868,41.47905331736734,-2.080062977484417,False,True,False,True,False,2.4619282178353217,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,64934.0,55715.74011705587,False,False,False,False,11533.625287281497,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,,220.692046234844,212.79717008168646,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966487,220.93383113330117,0.3585751923523008,37.89118344611175,-4.994633325193156,False,True,False,True,False,3.606824837622433,0.0,0.0,0.0,0.0,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,75799.0,56027.10848733407,False,False,False,False,11523.259003757752,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587171091,220.97664609697674,0.5374867546413052,37.569700715237786,-5.13762341705754,False,True,False,True,False,4.939595273278812,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,92684.0,56595.432386755245,False,False,False,False,11606.386771141351,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612045161,220.97664609697674,0.3404988320586256,36.10955116887088,-6.629229754529817,False,True,False,True,False,3.274734337207814,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,92684.0,57154.94506292958,False,False,False,False,11426.442790193423,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782478092,220.9807828258235,0.7135225803432997,39.004436007374906,-6.629229754529817,False,True,False,True,False,5.9825358716697465,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,93775.0,57722.6978526516,False,False,False,False,11266.203367089649,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550652155,220.9807828258235,0.7179861217276443,40.93435923304425,-6.629229754529817,False,True,False,True,True,5.9825358716697465,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,93775.0,58281.64827354072,False,False,False,False,11091.533547444847,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,,220.84831694793593,212.97688915452062,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297336416,221.01318368112163,0.7607478221416571,42.64444016074787,-6.629229754529817,False,True,False,True,True,6.271996476207715,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,99921.0,58927.21961813698,False,False,False,False,11014.858608724771,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,,220.9060905268732,213.04869657775092,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061916,221.02310851850956,0.613939437430256,42.439500911098264,-6.629229754529817,False,True,False,True,True,5.002341112230393,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,89693.0,59404.20846126664,False,False,False,False,11002.65925044997,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,,220.94419940518216,213.1017991155377,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.73568930793032,221.0167050400359,0.5303868757967349,41.53553775519602,-6.629229754529817,False,True,False,True,True,4.259393852256849,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,81556.0,59747.647089774124,False,False,False,False,10958.230424861598,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323894,221.02550767582082,0.5883198379347361,41.63303598320918,-6.629229754529817,False,True,False,True,True,4.650037940336645,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,90140.0,60218.8463597001,False,False,False,False,10921.420650832737,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536166323,221.02550767582082,0.5984119377197328,41.698034801884624,-6.629229754529817,False,True,False,True,True,4.650037940336645,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,90140.0,60682.74021458847,False,False,False,False,10752.096299657036,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923806,221.05462257801642,0.6923777746481827,43.00168243402827,-6.629229754529817,False,True,False,True,True,5.2818477596792945,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,100018.0,61292.589203509575,False,False,False,False,10738.544419042199,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.191996575982225,222.0809814034774,0.8714625952668464,47.38625815659535,-7.291793668477617,False,True,False,False,True,7.322144764117841,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,112007.0,62078.859138338885,False,False,False,False,10757.931327274102,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.0610451745608,221.9934268941715,0.44926842951550905,45.66782016781913,-7.291793668477617,False,True,False,True,True,3.7668014514333237,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,102848.0,62710.93884162045,False,False,False,False,10733.141694293108,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.919483840333345,221.98300505895256,0.5665766900357204,45.71715006372724,-7.291793668477617,False,True,False,True,True,4.503629911738539,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,115335.0,63526.81575880462,False,False,False,False,10760.333295931974,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281943,222.13084145433237,0.9561145392717212,49.36062245807403,-5.151456820841474,False,True,False,False,True,7.069746692794588,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,132008.0,64588.53954548982,False,False,False,False,10852.002547157834,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403557074,222.13084145433237,0.9697552851209674,51.78960405430523,-2.822839559122336,False,True,True,False,True,7.069746692794588,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,132008.0,65633.80249827293,False,False,False,False,10683.75444565151,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581787,222.44135062987132,-0.1354069033287779,45.83238135421262,0.9202826672000626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,122340.0,66512.96835101288,True,False,False,False,10668.006314711176,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754565279,222.4686377811052,0.3327170422216897,45.46712038782404,0.6923246726491641,False,True,False,True,False,2.5090992821905296,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,129609.0,67491.20139983439,False,False,False,False,10615.308542390072,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.344459057469841,222.56382394150177,0.6285249903875846,47.15862518605965,0.6923246726491641,False,True,False,True,False,4.293353335618228,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,138404.0,68590.62463394548,False,False,False,False,10587.08670452356,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.242857494434684,222.67972652233678,0.7670002456809116,49.155495068644456,0.6923246726491641,False,True,False,False,True,5.119970918184283,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,148646.0,69831.7932442719,False,False,False,False,10581.736523058076,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668751,222.89184615080384,1.1362186518336657,52.623882853347055,-2.8164292695208957,False,False,True,False,True,7.2793846875689106,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,159761.0,71226.04451180257,False,False,False,False,10590.004173863377,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.12308161182032,223.1653804842594,1.0353130734179514,54.39321032219189,-1.1008880367429015,False,False,True,False,True,6.808285748046394,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,141815.0,72320.4469224723,False,False,False,False,10704.050620780223,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451852467,223.1653804842594,1.045649835574396,55.57276196808845,0.14604918783862075,False,False,True,False,True,6.808285748046394,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,141815.0,73397.88185390685,False,False,False,False,10538.096347589832,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392985,223.36957308447086,1.5010744410309798,58.97044920857614,3.4641629858459098,True,False,True,False,True,9.394239774018668,0.0,0.0,0.0,0.0,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,153296.0,74636.61236779977,False,False,False,False,10552.715008867508,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824920753,223.55545566567395,1.6111380709971015,61.91874807510037,6.286956411439462,True,False,True,False,True,10.15693301454517,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,162604.0,76000.44783496566,False,False,False,False,10533.417101753283,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,,222.15152130991467,214.38623405546468,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.118087370271261,223.7742144708875,1.827146093124854,65.00914541217955,9.213262199161534,True,False,True,False,True,11.467649991056955,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,172792.0,77501.09205457859,False,False,False,False,10528.06179785013,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,,222.2540206837216,214.47004617079648,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897821,223.93588748693048,1.88173922192987,67.5021089834292,11.583746150218388,True,False,True,False,True,11.987533179388208,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,180275.0,79094.48597621304,False,False,False,False,10480.851537418346,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,,222.42236106202395,214.60208209106935,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295956364,224.2075372943606,2.0920951884852026,70.33054663019894,14.287687588716196,True,False,True,False,True,13.464757813873796,0.0,0.0,0.0,0.0,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,191009.0,80829.59472076787,False,False,False,False,10484.776319783952,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,,222.5038720747635,214.66806282094524,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422757025,224.3277525341275,1.8296946841293227,69.63701704014167,14.287687588716196,True,False,True,False,True,11.819311102511637,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,185308.0,82449.41495765519,False,False,False,False,10410.60924505862,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.44448650387057,224.5030350993097,1.4906286544976224,65.99034738416103,14.287687588716196,True,False,True,False,False,9.5397027331151,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,174484.0,83876.30774900937,False,False,False,False,10417.018404049959,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727942,224.73322558457738,1.915277700676862,66.18980874045553,14.287687588716196,True,False,True,False,False,12.06885358672594,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,186210.0,85462.87662111776,False,False,False,False,10437.31269235926,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.54701146030579,224.9712405888668,1.7892856638892718,65.5074887583952,14.287687588716196,True,False,True,False,False,11.464137933767518,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,173307.0,86824.8010145888,False,False,False,False,10475.54040255524,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223995017,225.24916234705032,1.781265837775236,65.27541278939144,14.287687588716196,True,False,True,False,False,11.67044869901627,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,189974.0,88424.0134019595,False,False,False,False,10571.532024221051,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.6203578679771455,225.7407758401419,1.9715903662469751,66.62871729510836,14.287687588716196,True,False,True,False,False,13.113047287974887,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,216360.0,90407.51707014618,False,False,False,False,10816.717574233127,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070855,225.9446300525895,1.8624820022559885,66.51097924707317,14.287687588716196,True,False,True,False,False,12.464101448797525,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,204133.0,92170.70285200437,False,False,False,False,10838.582418043467,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056436066,226.19147319007175,1.7960286533720071,65.97105116340367,14.287687588716196,True,False,True,False,False,12.182571533210911,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,186780.0,93637.51366050042,False,False,False,False,10939.581140244341,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313244,226.33067656685915,1.8758429903091514,66.17277509199407,14.287687588716196,True,False,True,False,False,12.622131853767481,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,196251.0,95228.4204254539,False,False,False,False,10916.812440395592,False,False,False,False
