date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_363,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_340,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,3.162840864119932,,3.108333333333333,,3.203892918350979,"rgba(239, 83, 80, 1.0)",0.12292189712493386,3.2068372100098292,-0.7877946263016682,32.71627776090831,-13.32229309732866,False,True,False,True,False,0.0,1.0,3.11,3.105,0.0,0,0.8900804289544235,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12044787968065776,False,False,False,False,-5976.0,-875.0218265271421,False,False,False,False,571.6005667417124,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,3.163328161276232,,3.2015386374028347,,3.2181747472878164,"rgba(239, 83, 80, 0.75)",0.11965426922656866,3.2114132735017202,-0.0953854264916257,38.02694889227608,-16.403182905329402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897078353253652,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.08086067785196666,False,False,False,False,-5248.0,-942.8199377437757,False,False,False,False,574.0253641565696,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,3.1636303981251235,,3.207059294871795,,3.2188682955385297,"rgba(239, 83, 80, 0.75)",0.1181557606881011,3.211569230583022,-0.013281033221598739,42.176940184989405,-12.790955169722366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.04677686409754062,False,False,False,False,-4937.0,-1004.7452100268179,False,False,False,False,569.9474515339872,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,3.1644593088071336,,3.2213646601146597,,3.2215473047463092,#000000,0.11454661901570018,3.2128924805872483,0.2366505414623932,46.714697732676555,-8.852426239163485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014550264550265,0.8525132275132277,False,False,False,False,0.01904069513781128,-0.013868084479864672,False,False,False,False,-4349.0,-1056.5941214992702,False,False,False,False,570.2273360063284,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,3.1653624526475395,,3.228241144018583,,3.2229618755481337,#000000,0.1103806681076534,3.2137157527839557,0.3287192208390743,50.309841440721726,-5.777618258011316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.00217431573115243,False,False,False,False,-3681.0,-1097.2825847318395,False,False,False,False,571.7431912620443,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,3.165561269213803,,3.229764358340203,,3.223329380904902,"rgba(38, 166, 154, 1.0)",0.10675361039952408,3.21395210161495,0.3845106337053003,53.00825024663139,-3.4385668099548212,True,False,True,False,True,0.09157512557476366,0.0,0.0,0.0,0.0,0,0.9058591178406846,0.8525345622119817,False,False,False,False,0.028565390429529828,0.013195537349188699,False,False,False,False,-3551.0,-1135.3247152011133,False,False,False,False,564.8944596145708,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,3.166370775254328,,3.2356852994970278,,3.2248949713281263,"rgba(38, 166, 154, 1.0)",0.10336971170172307,3.215010122171032,0.43523269135922305,55.1315460879714,-1.499716579511393,True,False,True,False,True,0.32489811675980107,0.0,0.0,0.0,0.0,0,0.9175675675675676,0.8452702702702705,False,False,False,False,0.04127334888388774,0.02723444311653822,False,False,False,False,-3061.0,-1165.180145973189,False,False,False,False,563.7333052019418,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09968183620132864,3.215028028445055,0.35083594853039923,55.557354980555196,-0.9692832604604789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.02472478379943207,False,False,False,False,-3077.0,-1194.8207638650774,False,False,False,False,555.2413159740046,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09655656979807857,3.215028028445055,0.4139746434503138,56.2387477581494,-0.028004598046109663,True,False,True,False,True,0.0905182204534114,0.0,0.0,0.0,0.0,0,0.9021218343600272,0.8542094455852157,False,False,False,False,0.02539000154153534,0.025057392670483705,False,False,False,False,-3077.0,-1224.0018372935258,False,False,False,False,546.6329234782836,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237691,3.215028028445055,0.4264863881692665,56.69300960987887,0.7978281290431397,True,False,True,False,True,0.0905182204534114,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025223697106009524,False,False,False,False,-3077.0,-1252.7304909788975,False,False,False,False,538.1579944321087,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.09185245709219715,3.2155045206816535,0.42998827215588487,56.99585084436518,1.543997859544504,True,False,True,False,True,0.0905182204534114,0.0,0.0,0.0,0.0,0,0.8927576601671309,0.8565459610027856,False,False,False,False,0.012692923399612177,0.01895831025281085,False,False,False,False,-3077.0,-1281.013739180775,False,False,False,False,538.6206611850993,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.09102880447003185,3.2193936511346593,-0.10319427119084958,52.2137585433712,1.543997859544504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479123395642199,False,False,False,False,-4053.0,-1323.9902703562668,False,False,False,False,545.4017362054852,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311433975,3.219878950491509,0.3305789537513506,52.96532467192491,1.543997859544504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949579831932772,0.8557422969187675,False,False,False,False,0.01904069513781128,0.014259909266726739,False,False,False,False,-3808.0,-1362.5020491104333,False,False,False,False,540.7443449464855,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.09120252683396961,3.2364734477567385,1.3544202834219308,59.37541460791599,3.7745974026956475,True,False,True,False,True,5.049534635800942,0.0,0.0,0.0,0.0,0,0.8861560084328881,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128297327841539,False,False,False,False,-3130.0,-1389.9051181164732,False,False,False,False,542.872339598478,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.0904141123481935,3.2375914471621012,0.8008545453506911,59.65310999545535,4.03759022466523,True,False,True,False,True,2.5748507354087344,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.0928352291901257,False,False,False,False,-3356.0,-1420.3872093084658,False,False,False,False,537.9595901473388,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.0895837722595577,3.2375914471621012,0.6408365197165916,58.77327780923995,4.03759022466523,True,False,True,False,True,1.8475962839593905,0.0,0.0,0.0,0.0,0,0.893238434163701,0.8476868327402135,False,False,False,False,0.07949387006562134,0.08616454962787351,False,False,False,False,-3356.0,-1450.3967099393421,False,False,False,False,529.6191313853645,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.0887456635154239,3.2368186987176277,0.20486974306313316,55.576838838012705,4.03759022466523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189837055099714,False,False,False,False,-3522.0,-1482.5145904053988,False,False,False,False,523.9816254724132,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601321,3.2367853409345426,0.4939767897216749,54.937449691960744,4.03759022466523,True,False,True,False,False,1.1082341915820741,0.0,0.0,0.0,0.0,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.047731592969493725,False,False,False,False,-3499.0,-1513.777930089036,False,False,False,False,516.2144684883448,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651898,3.2384891969777225,1.1207901588974216,57.27533156575925,4.03759022466523,True,False,True,False,False,3.6109675348441037,0.0,0.0,0.0,0.0,0,0.8965267727930536,0.841534008683068,False,False,False,False,0.10188950821353407,0.0748105505915139,False,False,False,False,-3141.0,-1539.0061792349425,False,False,False,False,513.7615309924015,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147779962,3.2383174995447566,0.25828978360769306,54.38609830299154,4.03759022466523,True,False,True,False,False,0.07283692788841378,0.0,0.0,0.0,0.0,0,0.8813803019410494,0.846153846153846,False,False,False,False,0.05399464512446386,0.06440259785798888,False,False,False,False,-3358.0,-1567.2076338204472,False,False,False,False,509.160577023527,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592163,3.2379079388280503,0.3946455634529136,52.9960836489832,8.261860102503093,True,False,True,False,False,0.5288647651689082,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164649790008,False,False,False,False,-3133.0,-1591.48348445889,False,False,False,False,504.754986682077,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602529,3.237801056745953,0.15554350889409257,50.968243357046845,6.1914534181766925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321377,0.8507890961262554,False,False,False,False,0.031741355322361595,0.03673150091013084,False,False,False,False,-3204.0,-1616.483740513791,False,False,False,False,498.0301031676262,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873045,3.241777708250434,1.3388678623109898,54.219104536893695,6.1914534181766925,True,False,True,False,True,3.8341200582085975,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918207918616,False,False,False,False,-1722.0,-1618.119651513577,False,False,False,False,513.2854504053373,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951476,3.243275825753271,0.47833559732039044,53.0099900309597,6.1914534181766925,True,False,True,False,True,0.8613589753192699,0.0,0.0,0.0,0.0,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.0664135210913098,False,False,False,False,-2726.0,-1635.2960910249944,False,False,False,False,520.8934279184328,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641654,3.2428255274881135,0.09354426261800289,50.859679115752705,6.118881973862116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984772463811,False,False,False,False,-3020.0,-1656.7643686835218,False,False,False,False,517.375700353806,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956634,3.242525185754233,0.358223409618289,50.43101731187913,5.5110352855079014,False,False,False,False,False,0.42287757203440535,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960729,False,False,False,False,0.009519453017559375,0.022949650371098744,False,False,False,False,-2685.0,-1672.7060063783508,False,False,False,False,514.5481701157624,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497499993,3.2425498559757147,0.22745206493776432,49.63702843669893,4.478566252832955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.033700955720280736,False,False,False,False,-3163.0,-1695.8113396127949,False,False,False,False,513.981531819394,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741508,3.2425499386608214,0.3580899275130229,49.686823628954784,4.187052150872404,False,False,False,False,False,0.4268766178408754,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.035898112951843884,False,False,False,False,-3162.0,-1718.542946750581,False,False,False,False,506.0283297756825,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102351911,3.242709204622741,0.7523544020357237,51.41758872186507,4.187052150872404,False,False,False,False,False,1.7794657783206702,0.0,0.0,0.0,0.0,1,0.9121278140885984,0.832244008714597,False,False,False,False,0.05717753841581386,0.04653782568382887,False,False,False,False,-3025.0,-1738.7980948629752,False,False,False,False,500.3069603217959,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810052,3.242549710875248,0.22931935354245706,50.155957720681705,4.187052150872404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710145,False,False,False,False,0.02539000154153534,0.03596391361268211,False,False,False,False,-3411.0,-1764.723705795332,False,False,False,False,498.53475938657425,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973594,3.24235534513321,0.1690361776374139,49.025420941193865,2.939828821592549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577108723,False,False,False,False,-3871.0,-1797.3791522171098,False,False,False,False,497.93732125654986,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900439,3.2373414620898355,-0.5000128606377909,45.40240418881956,-0.5871468414456302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.02760335228839461,False,False,False,False,-5476.0,-1854.412033578085,False,False,False,False,515.1010837176887,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796582,3.2348915125189874,-1.5129828450604688,40.04287387812085,-5.5096757826887455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778790426,False,False,False,False,-5897.0,-1917.0878160032307,False,False,False,False,513.6421521871819,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786385,3.2361741583977515,0.2702605866437303,43.662174943178655,-5.5096757826887455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950354609929076,0.8326241134751774,False,False,False,False,0.028565390429529828,-0.018892348679187217,False,False,False,False,-5365.0,-1970.5438188558937,False,False,False,False,513.9267699827294,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123013,3.2398435770996503,1.634673634985779,49.260703534698436,-6.310642401099926,False,False,False,False,True,3.7340620695927846,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392664225006,False,False,False,False,-4689.0,-2012.6904263154922,False,False,False,False,516.4395332388111,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.0646126364791967,3.2409662052063517,0.37196740611856277,49.69148801697478,-6.122599411038934,False,False,False,False,True,0.22949249028565433,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529032256,False,False,False,False,-5297.0,-2063.6099545896705,False,False,False,False,517.8590753591396,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131381,3.2410435675991245,0.1452825309719647,49.44786659693682,-6.122599411038934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.0361628670352838,False,False,False,False,-5458.0,-2116.2361568440942,False,False,False,False,512.3263765163622,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402265904,3.2412740142397993,0.3903489800835477,49.867725021908996,-5.671229871323106,False,False,False,False,True,0.23790805238744994,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077643428840957,False,False,False,False,-5125.0,-2162.883658288372,False,False,False,False,509.54612261688374,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.061306569758024454,3.2444414679457996,1.803371685784611,53.23111498497014,-2.2803578386418764,True,False,True,False,True,3.7489188530000632,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214646,False,False,False,False,-4382.0,-2197.2885628110325,False,False,False,False,513.1655625763119,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567878,3.249118462881568,2.3943092572710363,56.74780806455084,1.1227133704820886,True,False,True,False,True,5.416177323927073,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769311900476136,False,False,False,False,-3656.0,-2219.9042440077606,False,False,False,False,516.4653212960591,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464065,3.252044120187203,2.10554634313133,58.35734051060993,2.723578362605714,True,False,True,False,True,4.781190583410805,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801645,False,False,False,False,-4189.0,-2250.432860379733,False,False,False,False,516.7216729038721,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735726,3.265854948094102,2.0499005206401653,59.75402756920457,4.200400030742358,True,False,True,False,True,5.1563628652263915,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946718,False,False,False,False,-4072.0,-2278.6742113815976,False,False,False,False,510.52443766505235,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.06201293093866493,3.2660373166730423,1.7570961681319224,59.56346212051269,4.264209288826663,True,False,True,False,True,4.291774591886398,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426315,False,False,False,False,-4570.0,-2314.1986422128903,False,False,False,False,510.330260336912,False,False,False,False
