date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_105,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676924635,135.16361913585376,1.883296648358128,70.79292867406745,14.513567973742198,True,False,True,False,True,12.418623578045125,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430003815505,False,False,False,False,1331261.0,893426.6966760028,False,False,False,False,43540.178944251165,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.098532600970895,135.24541512182762,1.902379492901045,71.82155044498694,15.652843880933148,True,False,True,False,True,12.863068432494082,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562505758216,False,False,False,False,1364878.0,900736.0192081578,False,False,False,False,43386.331208681375,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203908116,135.39204738056344,2.213036654626651,74.23343805335577,18.141109638240977,True,False,True,False,True,14.857592394268536,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693747390176,False,False,False,False,1420036.0,908787.1817010546,False,False,False,False,43568.83770157003,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.377051617999171,135.50988565348305,2.6428717579996253,77.53900640067087,21.408696302750116,True,False,True,False,True,17.56781257073825,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.340892593925682,False,False,False,False,1455440.0,917262.4191940614,False,False,False,False,43442.25107053793,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863662062,135.74106896437422,3.130764125202076,81.19692067508005,24.921723276639398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.3418604224369918,False,False,False,False,1508899.0,926435.0793615953,False,False,False,False,43597.54950355285,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121395,136.06426393273873,3.1109494460098985,84.08169819240706,27.676303065838596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368359456,False,False,False,False,1577470.0,936528.6440226559,False,False,False,False,43984.73478256754,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869015,136.27380812826235,2.769269611098634,84.55900314906665,28.27876678589317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.324891057183854,False,False,False,False,1526882.0,945681.409231607,False,False,False,False,44087.11098748897,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028569,136.4893870249438,2.794284586764114,85.43495680084025,29.398436135589137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.33353358709643777,False,False,False,False,1576392.0,955459.8680032099,False,False,False,False,44171.18678613256,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106768097,136.7503914197088,2.700776238192777,86.29770313741415,30.572346711785997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.338180919133268,False,False,False,False,1637730.0,966037.6995070361,False,False,False,False,44437.33892898321,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291583,136.87196438271513,2.1603136145103905,80.83239593082168,30.572346711785997,True,False,True,False,False,19.004977854010416,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054829052,False,False,False,False,1604159.0,975931.0530030511,False,False,False,False,44268.86855799122,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343076,137.07256622529627,2.093556746372827,77.46167018904657,33.484479092267776,True,False,True,False,False,19.309130064635767,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587073471,False,False,False,False,1662512.0,986575.718847965,False,False,False,False,44487.22718499911,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376799,137.15494171064176,2.297565570120257,76.86078954588652,32.81738607877817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049599486,False,False,False,False,1683651.0,997383.0875479965,False,False,False,False,44125.23916662703,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.4768488177941475,137.36729403081978,2.0390750850921093,74.33011741812673,30.259141385467785,True,False,True,False,False,19.619482057246586,0.0,0.0,0.0,0.0,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.33126201545223205,False,False,False,False,1625426.0,1007120.186965857,False,False,False,False,44343.840109780096,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567109,138.32357319320548,1.6180704264033776,69.83735519131639,25.96084798069245,True,False,True,False,False,17.250766321698503,0.0,0.0,0.0,0.0,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965738236,False,False,False,False,1590770.0,1016169.0212764639,False,False,False,False,44193.641038310634,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552083103,138.68293009457742,1.797932116422814,68.99277319407602,25.080244517703477,True,False,True,False,False,19.304465944645198,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549691,False,False,False,False,1670161.0,1026308.4317993093,False,False,False,False,44739.336526088766,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896568,138.7761265054726,2.0562132326002325,70.4319333259746,25.080244517703477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505845268026,False,False,False,False,1688636.0,1036577.0762675371,False,False,False,False,44332.13751018041,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682451,138.8373184087553,2.0142490208366213,71.51731493351927,25.080244517703477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.33902341932926705,False,False,False,False,1701559.0,1046886.873534707,False,False,False,False,43845.17413792955,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994222061,139.2147610033572,1.9224157695438637,72.31999915071287,25.080244517703477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506016,False,False,False,False,1788651.0,1058387.0925496728,False,False,False,False,44515.6675621477,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793016,139.46372042830674,1.8772387059650102,73.10665737004067,25.080244517703477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900632,False,False,False,False,1850390.0,1070666.207393864,False,False,False,False,44782.695972036876,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931294,139.663997819535,1.7318818066248993,71.91330500069421,25.080244517703477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131885,False,False,False,False,1791902.0,1081848.1576668273,False,False,False,False,44995.181305803744,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730493,139.8337174699353,1.5152387246401686,67.8653855495264,22.747200016459885,False,False,True,False,False,18.638471847965715,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081824,False,False,False,False,1720052.0,1091742.7908812952,False,False,False,False,45411.535084008334,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600804,140.01740068482925,1.3103760522419998,62.49204174540468,17.730766811449485,False,True,True,False,False,16.361925452623783,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732985,False,False,False,False,1633628.0,1100144.111952903,False,False,False,False,46047.38725324851,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565263,140.15927245803096,1.5418606074343728,62.12810885080991,17.422100987103647,False,True,True,False,False,18.67600546764114,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419497,False,False,False,False,1681814.0,1109162.2497520826,False,False,False,False,46080.54404001985,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066468,140.3117960810154,1.594212157176299,62.86510222999839,17.422100987103647,False,True,True,False,False,19.494345014936144,0.0,0.0,0.0,0.0,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.31365373888327364,False,False,False,False,1732493.0,1118826.2923915852,False,False,False,False,46151.83793087225,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829715,140.49958422950093,1.8646132207206783,66.0574227795052,17.422100987103647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.328240995264927,False,False,False,False,1785968.0,1129169.5746800879,False,False,False,False,46265.37532729284,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214013864,140.6540479867378,1.8869797382857016,68.7329050449478,13.408332267704544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.3355346234853815,False,False,False,False,1829050.0,1140020.4339873733,False,False,False,False,46216.02067105573,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909607,140.75224809596,1.7832212147554898,69.21025275144692,13.99498485219975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1801370.0,1150273.9156309797,False,False,False,False,45928.640505613,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.29752517286846,140.94660958816294,1.8832946904977785,70.6797894625548,15.596133730084233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1853926.0,1161183.25027236,False,False,False,False,46031.3902652159,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772036,141.04489431211195,2.047477268041875,73.02108353143369,17.990876408111077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1877963.0,1172296.1146092224,False,False,False,False,45690.39196653038,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561747,141.16844307790828,1.9403657616343921,72.67679938905775,17.990876408111077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1845179.0,1182728.4074059785,False,False,False,False,45490.29286627409,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467423,141.23667874290982,2.038446328479313,73.46456219903507,18.87836624852764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1862111.0,1193261.4708570486,False,False,False,False,45047.52863578922,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755335,141.31695335559277,2.1018868834676203,74.73952351559288,20.364814754499676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1881260.0,1203928.11471973,False,False,False,False,44646.001060040544,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403297,141.44336720815022,2.1046958039462123,76.01505273384011,21.823131202591014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1911197.0,1214893.5237938426,False,False,False,False,44417.9545319779,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.8898038535091,141.50108182142756,2.1076465888535987,77.21294988082903,23.18589932323124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1924542.0,1225895.8257505272,False,False,False,False,43936.203298923974,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575094864,141.88642614698404,2.084219133006871,78.50199395201042,24.61263843273524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,2014892.0,1238128.3245761003,False,False,False,False,44655.797046227475,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.22351310364165,142.07308979972308,2.192117890867589,80.47718729055495,26.634011482722784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,2056087.0,1250809.8544276336,False,False,False,False,44602.141278068906,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701905926,142.14975560338715,2.148401151192775,81.82272375609199,28.028276349342946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,2073040.0,1263557.6086225538,False,False,False,False,44173.472421044586,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135194,142.28840955876163,2.147096873228488,83.06480697784954,29.329115321887897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2103391.0,1276578.2813570877,False,False,False,False,43959.1705230439,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952258,142.45944216479543,2.0979381913379846,84.0006434028021,30.358399451087593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2141434.0,1289986.8971500008,False,False,False,False,43867.44694904322,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909216,142.66273224856207,1.986137772274477,82.39411308757222,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2094662.0,1302462.4801399233,False,False,False,False,43912.478779290606,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806749,142.90583303867456,2.06112351043188,82.66475873215961,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2150310.0,1315607.4029284515,False,False,False,False,44094.42484472796,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861405839,142.90583303867456,2.026733564056431,82.84518916188455,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2150310.0,1328548.5284644444,False,False,False,False,43410.790351011245,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059292,143.06425428261528,1.93630045591474,80.93424393508249,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,2113626.0,1340720.2722091817,False,False,False,False,43306.49902773975,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103488935,143.2177805438751,2.0235840792851834,81.18685694001323,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2148566.0,1353245.012174931,False,False,False,False,43176.78586451898,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324615,144.77288200270016,1.8544456761337473,81.52486257389117,30.358399451087593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2169240.0,1365896.09725749,False,False,False,False,42827.905463518684,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477519,144.80568572348187,1.623651898457865,73.85903501459632,27.227980743067803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,2129460.0,1377734.2973000095,False,False,False,False,42780.65111524708,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708068,144.96318212755617,1.712278696017032,70.85723359802044,24.735044618706766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2162914.0,1389907.6260240404,False,False,False,False,42636.05187315022,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956836,145.093433003657,1.7410518255580276,69.61621178904579,23.78868633681961,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2194785.0,1402386.3450004118,False,False,False,False,42469.15184410913,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241341,145.26617264158014,1.5268500710396993,63.43153051533766,18.24415886590735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,2125483.0,1413597.1458531187,False,False,False,False,42885.16499381286,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924385,145.48724427519292,1.618159683341693,61.35838245538221,16.59551891171401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2190001.0,1425634.4149096594,False,False,False,False,43220.55778460646,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547131,145.56721894408076,1.6237440146093012,60.143894470630165,15.564679454871637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2213221.0,1437845.0596397421,False,False,False,False,42910.47161740326,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187758124,145.70279637816472,1.6854536083979184,60.6143173522176,15.564679454871637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2249320.0,1450426.066467033,False,False,False,False,42804.867406280726,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337766,147.07108429387924,1.6318931163159927,62.364056495384354,15.564679454871637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2291418.0,1463464.7010954511,False,False,False,False,42793.90822168723,False,False,False,False
