date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3746901562817118,1.393504457003027,-0.7432926975365554,57.55957020552137,13.656340912816113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694771,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,18364.0,9608.755159711849,False,False,False,False,268.3459358361148,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3714904076071728,1.393493583696918,-0.8842585891054255,54.83474016243998,10.907309114796064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384235,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,18363.0,9744.479885917866,False,False,False,False,264.2010376060975,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3680896033539884,1.393493583696918,-0.8924283128448178,53.01818680038572,9.014019207692243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,18363.0,9878.100352802861,False,False,False,False,260.1048974881735,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3644821157119689,1.393493583696918,-0.9012611854912225,51.80715122568288,7.635142505335708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,18363.0,10009.649184542352,False,False,False,False,256.0722634185894,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3606617427366993,1.393493583696918,-0.91080795319268,50.999794175880986,6.5679831876295225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030628,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,18363.0,10139.158499510688,False,False,False,False,252.10215080744845,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3566216427774631,1.393493583696918,-0.9211263263175047,50.461556142679726,5.694567945819706,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,18363.0,10266.659918122925,False,False,False,False,248.1935903298136,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3474265489396389,1.3908435629167113,-1.3264488978266802,44.18862055173243,-0.37490797166793755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693371,0.9182038540782936,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,18263.0,10390.634182958229,False,False,False,False,245.89601528594048,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3417981898486049,1.3462574190544514,-1.3056166834941851,39.137393686741035,-5.0082568182100005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,18234.0,10512.236753765079,False,False,False,False,242.5332863667786,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,"rgba(239, 83, 80, 1.0)",0.33270086231295365,1.3478373574241398,-1.1930758299350677,38.98523552592775,-5.111931210936348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,18281.0,10632.68269556717,False,False,False,False,239.50176254713864,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3222851594026171,1.3478373574241398,-1.2316339919588508,38.88379675205222,-5.408309826374115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,18281.0,10751.261258426593,False,False,False,False,235.78855692625277,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.29948458320651083,1.3478373574241398,-1.325401638956587,38.81617090280187,-5.822250326162205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,18281.0,10868.001393954863,False,False,False,False,232.13292038476047,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2778439666009966,1.3478373574241398,-1.428634072137941,38.77108700330164,-6.2989303628980124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,18281.0,10982.931604901298,False,False,False,False,228.53396037879517,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2637548640975826,1.3472344654841,-1.3165045000104039,42.288795667538494,-6.2989303628980124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,18381.0,11097.630339709029,False,False,False,False,226.54118579927896,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25188845352619665,1.3472344654841,-1.3785247422942601,44.63393477702973,-10.138722515553184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,18381.0,11210.5507995585,False,False,False,False,223.0289193527785,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2432518982306035,1.3472344654841,-1.4274686775719245,46.197360850023884,-8.517900518501783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,18381.0,11321.720554604102,False,False,False,False,219.57110664963463,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.23398199794463084,1.3472344654841,-1.4840221407386607,47.239644898686656,-7.3545010285676256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,18381.0,11431.166747555975,False,False,False,False,216.16690344576432,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,"rgba(239, 83, 80, 0.75)",0.224082801644374,1.2943518072064548,-1.4117629951294275,46.113198405930596,-7.3545010285676256,False,True,False,True,True,0.0,-1.0,1.945,0.9,410.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-134174.0,9173.722301857433,False,False,False,False,2578.009277035753,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",0.21101484003148352,1.290289661988281,-0.8070032513489274,53.70446306328347,-1.2272273802507243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-130828.0,7003.15296384414,False,False,False,False,2589.916109949927,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,#000000,0.20295549937837845,1.290289661988281,-1.5229430241357111,51.211707983236174,-1.2272273802507243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-130828.0,4866.235863629502,False,False,False,False,2549.762371811168,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,#000000,0.19154230155891291,1.2850051911702256,-1.4879490788752279,50.40546401460296,-1.2272273802507243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-127529.0,2813.596547914316,False,False,False,False,2561.3784590699097,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,#000000,0.17903049805111826,1.284428213413808,-1.3652881273000586,51.61820262406889,-1.2272273802507243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-127129.0,798.9826479466522,False,False,False,False,2527.868715518438,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,#000000,0.16519973127827245,1.2839230464914473,-1.7337985012153494,50.45979957002993,-1.2272273802507243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-127429.0,-1189.048090781203,False,False,False,False,2493.328115277842,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,#000000,0.15815552646477568,1.2837552569348767,-1.8175479754664066,49.63206693133984,-1.2272273802507243,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-127529.0,-3147.8070351101765,False,False,False,False,2456.222253025472,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,#000000,0.14979529007858935,1.282883339737973,-1.8550872967513403,49.55568287995663,-1.2272273802507243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-126984.0,-5067.748011310018,False,False,False,False,2426.590900265387,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,#000000,0.13357177713441507,1.2823036045122556,-2.2078287108173313,48.537581587750886,2.9652570802088007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127324.0,-6963.193778576529,False,False,False,False,2394.240653749645,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12117625956052645,1.281124178795432,-3.1287001279822704,44.095762252745445,-1.3978655621319689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-127899.0,-8838.16751844356,False,False,False,False,2366.0353722961618,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10689513311972476,1.280919928905342,-3.2828429009233213,42.90946853286547,-2.5954189141234636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-127799.0,-10682.521510405675,False,False,False,False,2330.903040942733,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430996215,1.280919928905342,-3.5118765924069177,42.11860605294548,-3.4942058127232656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.880063253945358,0.9344488252075518,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-127799.0,-12498.280866833495,False,False,False,False,2294.76500930021,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1011052755594135,1.280919928905342,-4.456937844361441,37.93931933652587,-7.500123010829249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-127799.0,-14285.88891540972,False,False,False,False,2259.187257218036,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10028761570135195,1.2804013465819555,-4.514030405609222,35.075557880528976,-10.148974135611525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-127999.0,-16048.882885713443,False,False,False,False,2227.261873385198,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10114088324244579,1.2804013465819555,-4.475948123735292,33.16638357653105,-11.920707116586684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-127999.0,-17784.5436161675,False,False,False,False,2192.7306815497686,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273564,1.2804013465819555,-4.4354416643718375,31.893600707199095,-13.17476562452616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-127999.0,-19493.29487793234,False,False,False,False,2158.734857029617,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605956,1.2804013465819555,-4.241513451469055,32.76611178533446,-13.17476562452616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-127999.0,-21175.553872072924,False,False,False,False,2125.2660995562896,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10242490899181199,1.2486195170239112,-4.272588780712464,31.784741782163117,-13.539601932178023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128299.0,-22836.382494211328,False,False,False,False,2096.9674003383625,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10243322645060082,1.2486195170239112,-4.272241851475374,31.130495113382224,-14.41653609590054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713879,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128299.0,-24471.461835386344,False,False,False,False,2064.4562778524964,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,"rgba(239, 83, 80, 0.75)",0.101925641647351,1.2482627445623347,-4.025118095226602,33.43410547390448,-14.41653609590054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128009.0,-26076.694985225316,False,False,False,False,2036.9453278082715,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848799,1.248960128894424,-3.576882667236716,39.07270372783502,-15.621561796904025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-127741.0,-27652.88576064818,False,False,False,False,2009.5198188500037,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624798,1.2489884486702194,-3.6068252037322655,42.846318505225625,-12.249745521933896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767705,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-127641.0,-29203.08908218852,False,False,False,False,1979.9148604182208,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0984841698899773,1.2329086059849579,-2.364934448299197,51.22186950050001,-4.7650581066496684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-124492.0,-30680.436538278616,False,False,False,False,1998.0402114194887,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09709038886939224,1.2329086059849579,-2.9138682961248796,53.356100056454096,-3.174926193198715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-124492.0,-32134.879382646388,False,False,False,False,1967.062843800582,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,#000000,0.09654584033755922,1.2324255611989603,-3.857499814562965,50.252612813497166,-3.174926193198715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-124586.0,-33568.23008989218,False,False,False,False,1938.0231097881697,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983992,1.232412172112197,-4.045716198300254,47.43658588459973,-3.174926193198715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-124588.0,-34979.38931330471,False,False,False,False,1908.0072476209111,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406956025,1.232412172112197,-4.88157769189685,42.43728813194963,0.0024568821093851057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-124588.0,-36368.67009914495,False,False,False,False,1878.425739905858,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624527,1.232412172112197,-4.774930204588797,39.10442296351623,-3.0577755154648045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-124588.0,-37736.41164799542,False,False,False,False,1849.3028602173952,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10266006130616899,1.1348535225125929,-3.2617701397424645,39.89525302671691,-3.0577755154648045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124487.0,-39081.382010042,False,False,False,False,1822.1973895163503,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10340525457573645,1.138342951966134,-2.8851817365588586,42.51880558425017,-3.0577755154648045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124152.0,-40400.30631996383,False,False,False,False,1799.1400656478797,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10449591831331562,1.138342951966134,-2.8550679948244175,44.267840622605675,-3.0577755154648045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124152.0,-41698.78219097214,False,False,False,False,1771.2464212192303,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212898,1.138342951966134,-2.8558027921013327,45.43386398150935,-3.0577755154648045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124152.0,-42977.12665312761,False,False,False,False,1743.785236394126,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10509579907771181,1.138342951966134,-2.8387714312493886,46.21121288744513,-3.0577755154648045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124152.0,-44235.651821296175,False,False,False,False,1716.7498063725116,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10571526004037635,1.138342951966134,-2.8221370486359922,46.729445491402316,-3.0577755154648045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124152.0,-45474.6649713536,False,False,False,False,1690.1335303047206,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258506,1.138342951966134,-2.8083149043534887,47.07493389404044,-8.7147924775225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124152.0,-46694.468615208585,False,False,False,False,1663.929909679841,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531762,1.138342951966134,-3.1561468691113888,44.457061107442506,-8.7147924775225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856448,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124152.0,-47895.360574662714,False,False,False,False,1638.1325467390684,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10764579799985696,1.138342951966134,-3.1431134168988524,42.71181258304389,-8.7147924775225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464259,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124152.0,-49077.63405412531,False,False,False,False,1612.7351429136565,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10794333259748483,1.138342951966134,-3.134449750850269,41.54831356677814,-8.7147924775225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135395,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124152.0,-50241.57771220089,False,False,False,False,1587.7314972870881,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089799,1.138342951966134,-3.1013034711543246,40.77264755593431,-4.511328444817693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124152.0,-51387.475732166764,False,False,False,False,1563.1155050810867,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230673,1.105071622849178,-2.879510213023034,39.30059507501504,-6.204358951720046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124252.0,-52517.15827895487,False,False,False,False,1540.431543762,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11030154290655476,1.105071622849178,-2.8655231334066413,38.319226754402195,-7.408818215831367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124252.0,-53629.32636765324,False,False,False,False,1516.5488841687907,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249983,1.105071622849178,-2.8550464304131973,37.66498120732696,-8.311295613228765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124252.0,-54724.25154024776,False,False,False,False,1493.036498367724,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11178240456874303,1.105071622849178,-2.827561493855706,37.22881750927681,-9.023660252857852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124252.0,-55802.20112877104,False,False,False,False,1469.8886456798523,False,False,False,False
