date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,123.85754663664575,,123.1387381792489,,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881745,133.95374885964802,-0.8495338366494226,54.339459613517455,-1.6782300139280437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,267525.0,180398.3213231711,False,False,False,False,15197.780203159742,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,123.87530111781501,,123.28041714791054,,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.853844791177776,133.92669961464034,-0.7842771504448426,55.2359342713534,-0.45357315616050187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,277601.0,181905.33959723046,False,False,False,False,15118.372758149513,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,123.91709772628745,,123.4735381939141,,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923396,133.90629225988977,-0.7712036155380925,56.09123533121823,0.7538147027746263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,288359.0,183555.78394456021,False,False,False,False,15050.770079728589,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,123.96025176612618,,123.63918449916868,,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288435,133.8874680700407,-0.7250612627772701,57.38347915286891,2.355666518802977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,298617.0,185339.67876712515,False,False,False,False,14976.463566864579,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,124.03419781627848,,123.87964905930612,,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.46807764980605,133.84594677743692,-0.7792018026306311,57.2378945047166,2.5947850275997766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,278611.0,186785.74576298366,False,False,False,False,15054.440875905437,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,124.04375119730037,,123.91281918741002,,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.34724059602788,133.82015345829615,-0.8768786890602469,55.34753906454384,2.5947850275997766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,270209.0,188079.12954960405,False,False,False,False,14951.302257674344,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,124.04482000219315,,123.92195616871851,,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735081,133.79533360836038,-0.8533926991977697,54.652496430839506,2.5947850275997766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,277436.0,189464.5073860443,False,False,False,False,14831.545633524354,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,124.0362939573766,,123.90741784286672,,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006018,133.76888822524248,-0.941971974715294,52.601802651514355,2.5947850275997766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,270766.0,190724.995643625,False,False,False,False,14705.010042306922,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,124.00897636676224,,123.8529123967562,,,124.00897636676224,#000000,10.935243315920195,133.72676539630467,-1.0065405111087333,50.17047859008669,4.181348614152441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,261597.0,191823.7864088401,False,False,False,False,14619.1804292479,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,123.97198576158404,,123.77937155712792,,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919104,133.6833903132205,-1.0506311720369022,47.87739208251497,1.957605419307967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,253070.0,192773.34010792783,False,False,False,False,14524.728019492119,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,123.55532887323348,,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791805,132.49182986270412,-0.959599801140191,46.14770412469067,0.2820574439398129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,224229.0,193261.02475741733,False,False,False,False,14746.685724616273,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,123.71195295551958,,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611552905,132.54044790950283,-0.5848517845757953,52.08084732853784,-2.5160957670979798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,236357.0,193929.1794123411,False,False,False,False,14706.085945940053,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,123.88286965958983,,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953366,132.57083712219082,-0.5659669091351959,56.40041367750766,1.2593342139128083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,249293.0,194787.5332199017,False,False,False,False,14678.642752979742,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,124.07162000414715,,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.27666754272914,132.5896530453448,-0.5604592170951187,59.48160790466041,3.889804921400298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,264838.0,195873.58696843035,False,False,False,False,14692.074648282382,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,124.12983368321137,,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756735,132.57869332029355,-0.7908508063575228,56.86073684367659,3.889804921400298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,255523.0,196798.38406969496,False,False,False,False,14608.709149859398,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,124.15666626332003,,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308816,132.54408879432518,-0.8223984870779976,54.742335201987714,3.889804921400298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,242430.0,197505.8509833431,False,False,False,False,14585.20978319491,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,124.14483764942361,,,124.41435121074687,#000000,9.726712555387552,132.47150433938296,-0.8719805680579226,52.56895212295612,8.763096002089746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,221170.0,197872.73701460907,False,False,False,False,14688.6949028353,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,124.2579262289686,,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240365,132.47334938071555,-0.6283404679400517,55.276756958815355,8.763096002089746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,233276.0,198421.62481283216,False,False,False,False,14648.653121395992,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,124.32499371092244,,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.300909065324753,132.47736219917954,-0.5448243998074835,58.27797844516422,8.763096002089746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,239579.0,199059.7236529433,False,False,False,False,14519.263150521634,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,124.41206729291001,,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.046417055914914,132.48695064598687,-0.429667416609477,61.66822021114052,5.142832178716596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,246391.0,199793.54189088216,False,False,False,False,14399.770698575561,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,124.47707445973438,,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217433,132.49358458894213,-0.45671108046066533,63.5569627708697,7.008542772048131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,241079.0,200433.62651272892,False,False,False,False,14258.875028830204,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,,124.58982291186689,,,124.94834556050677,"rgba(38, 166, 154, 1.0)",8.625722777914913,131.8249688861345,-0.41213576852209505,64.33347847590045,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,231998.0,200922.99664431452,False,False,False,False,14178.597896600277,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.366744718777303,131.82295435828922,-0.4879979604404498,63.39079302147523,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,199099.0,200894.7176265732,False,False,False,False,14468.836688901047,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.09433276774273,131.82295435828922,-0.5044213618892078,62.76233605185841,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,199099.0,200866.87704321547,False,False,False,False,14244.51363946072,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.801310065542675,131.82295435828922,-0.523367783614073,62.34336473878054,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,199099.0,200839.46809680903,False,False,False,False,14023.668466755902,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.419676622952506,131.82295435828922,-0.5502873731260408,62.06405053006195,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,199099.0,200812.4840953081,False,False,False,False,13806.247250217051,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.997984724061415,131.82295435828922,-0.5834471664750374,61.87784105758289,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,199099.0,200785.9184504196,False,False,False,False,13592.196905252446,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.541259608842092,131.82295435828922,-0.624184729309647,61.75370140926352,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,199099.0,200759.76467599446,False,False,False,False,13381.46517028729,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.01107558617436,131.82295435828922,-0.6792385655040067,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,199099.0,200734.01638644416,False,False,False,False,13174.000594003766,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,,124.90629620314347,,,125.27253848392803,"rgba(38, 166, 154, 0.75)",5.416024480296399,131.81789686876658,-0.9514168348966872,56.792925875066175,10.36946156460047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,197347.0,200681.50450448378,False,False,False,False,12996.915313476575,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,,124.91597395617408,,,125.47856875130996,#000000,4.736517529399107,131.0407094014904,-1.1550066831874357,50.21178832480152,4.342809489800828,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,193787.0,200574.61296177862,False,False,False,False,12850.60654892655,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,,124.96006924133978,,,125.57469800341433,"rgba(239, 83, 80, 1.0)",3.862005526236775,131.0204406401715,-1.2209823647679565,48.72392085963898,3.193358628852181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,206725.0,200669.9677995805,False,False,False,False,12851.961486152495,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,,124.9736538981479,,,125.59448965401111,"rgba(239, 83, 80, 1.0)",3.7490224575729187,131.0156317485094,-1.2311560682134501,48.08821090180306,2.659028782728214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,210409.0,200820.96054687383,False,False,False,False,12709.822548382688,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,,124.98468196797562,,,125.59406346534094,"rgba(239, 83, 80, 1.0)",3.6622242318464093,131.0065981280507,-1.3971285765511523,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,206623.0,200910.91464692232,False,False,False,False,12571.468710423267,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,,125.07400222607689,,,125.69539383998494,"rgba(239, 83, 80, 1.0)",3.5823689253224336,130.98369615995057,-1.1818146729735581,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,230358.0,201367.45860588478,False,False,False,False,12744.546714912827,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,,125.1269961107382,,,125.83258161271658,"rgba(38, 166, 154, 1.0)",3.5869394693464574,131.0135704101386,-0.1654810222506414,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.55534812673962,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,235026.0,201889.29645695633,False,False,False,False,12619.328936387046,False,False,False,False
