date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,38.1352325129,38.3396611472,37.7914207188,37.8285895614,762856,,,,,,,,,,,,,,,,37.83311124663306,37.515158209399665,37.002624642251824,36.84083014666931,36.77577906195909,36.7481400806699,36.96426719296865,37.04016655918848,37.172612094872754,37.54109626355423,37.61514067531071,37.48773494512023,36.84643750734394,,,,,,37.1833152789186,"rgba(38, 166, 154, 0.5)",1.074050324057614,37.29461001948961,0.7826658347205094,54.196664682431944,-0.09152091327923273,False,False,True,False,True,3.273334882823214,0.0,0.0,0.0,0.0,1,1.008550125401818,0.9035843988589797,False,False,False,False,0.21333727051769533,0.2127600967567595,False,False,False,False,546641,217525.4005859239,False,False,False,False,735617.6450389292,False,False,False,False
2024-01-03 00:00:00+00:00,38.2839078833,38.4139988324,38.0144337744,38.0980636703,479552,,,,,,,,,,,,,,,,37.84498070953698,37.524494875727285,37.013962175975045,36.850747106239524,36.78530245763296,36.75712473535676,36.97093427772846,37.04614533870593,37.17749437977844,37.5438723122163,37.61728090177227,37.490090825323186,36.84962951464292,,,,,,37.19015843158739,"rgba(38, 166, 154, 0.5)",1.0748696009137964,37.30216460622178,0.9133603520311654,55.04675571154708,0.9555723114275736,True,False,True,False,True,3.918955709344477,0.0,0.0,0.0,0.0,1,1.0245700379151808,0.890327542884913,False,False,False,False,0.25079641344286796,0.23177825509981373,False,False,False,False,1026193,249237.85546490728,False,False,False,False,725575.8550374026,False,False,False,False
2024-01-04 00:00:00+00:00,38.4697520963,38.7299339946,38.1538169342,38.3861222005,897763,,,,,,,,,,,,,,,,37.876558907904005,37.546390074974184,37.03824826346537,36.871742611885495,36.8053769131472,36.77604339060836,36.98530457332,37.0591585591643,37.1883339750932,37.55059347844935,37.62261549724758,37.495711591680696,36.85648022187819,,,,,,37.20558138913984,"rgba(38, 166, 154, 1.0)",1.0781086893255347,37.32003423739484,1.066421104187946,56.55257099636045,2.5863540527818145,True,False,True,False,True,4.725776140731352,0.0,0.0,0.0,0.0,1,1.0428306461414572,0.8770443625018373,False,False,False,False,0.3041727066114582,0.26797548085563594,False,False,False,False,1923956,314913.07681922463,False,False,False,False,732328.2920947594,False,False,False,False
2024-01-05 00:00:00+00:00,38.6834729413,39.2038367378,38.3582455685,38.4883365176,701400,,,,,,,,,,,,,,,,37.91065903142009,37.568178884274325,37.06053319903154,36.89078318821099,36.82350044193642,36.79310455225588,36.99857738631909,37.071295144039894,37.19863918736935,37.557486717262464,37.628214803249506,37.50140989708267,36.862782290055776,,,,,,37.22039728634677,"rgba(38, 166, 154, 1.0)",1.0925378955037253,37.39385032921657,1.1803916526747487,58.58247805833969,4.644057147293346,True,False,True,False,True,5.6495048021272325,-1.0,39.20384,38.358246,645.0,1,1.0271054601529277,0.8698271578291894,False,False,False,False,0.34282822579468797,0.30540185332516195,False,False,False,False,2625356,405518.68164984323,False,False,False,False,731115.4178949649,False,False,False,False
2024-01-08 00:00:00+00:00,39.0365769461,39.0737457887,38.6834729413,38.7299339946,414536,,,,,,,,,,,,,,,,37.93371539045649,37.58262579554976,37.07482948014145,36.90294506758232,36.83505543185239,36.80397930624475,37.007137673569275,37.079159020909835,37.20537655535116,37.562142926131735,37.632033510463614,37.50524329855677,36.8668462323722,,,,,,37.23008382224475,"rgba(38, 166, 154, 1.0)",1.1132039615218585,37.40881987512857,1.462227163426659,61.44913240271967,7.400527010873709,True,False,True,False,True,7.153022523249199,0.0,0.0,0.0,0.0,0,1.042153670166721,0.8749475663382137,False,False,False,False,0.3428282230951462,0.3241150382101541,False,False,False,False,3039892,508827.43923220236,False,False,False,False,718700.5387618291,False,True,False,False
2024-01-09 00:00:00+00:00,38.7671028372,38.9901158928,38.7578106265,38.9901158928,422562,,,,,,,,,,,,,,,,37.95407844795807,37.596047411608524,37.08846113073545,36.91463294757595,36.846188086749066,36.81447207561799,37.015368348870965,37.086708248451316,37.2118237806905,37.56653697458591,37.63562642318154,37.50887656969441,36.87078672906672,,,,,,37.23920055190665,"rgba(38, 166, 154, 1.0)",1.128309801735568,37.419812264415825,1.1940785861398797,61.287036571798886,7.400527010873709,True,False,True,False,True,5.789067944543323,0.0,0.0,0.0,0.0,1,1.0359152306611723,0.8939038331055772,False,False,False,False,0.34137374882873894,0.3327443935194465,False,False,False,False,2617330,591513.8141642729,False,False,False,False,707087.2627319535,False,False,False,False
2024-01-10 00:00:00+00:00,38.8135638904,39.0272847354,38.7485184159,38.7949794691,467320,,,,,,,,,,,,,,,,37.97615864119943,37.61084993200951,37.10350335957251,36.927559912126064,36.85850807155615,36.826091458119734,37.02450765140485,37.09509904398919,37.21900259850806,37.571455337057564,37.63965641060695,37.51294614899198,36.875180954942834,,,,,,37.249270732314216,"rgba(38, 166, 154, 1.0)",1.1435790902618488,37.432037481424835,1.2080724636709035,61.40349985310557,7.495044239400755,True,False,True,False,True,5.990639984831475,0.0,0.0,0.0,0.0,0,1.0351181967985272,0.8919561089992261,False,False,False,False,0.3428282232177345,0.33778630836859047,False,False,False,False,3084650,689283.8606676346,False,False,False,False,697684.6249777593,False,False,False,False
2024-01-11 00:00:00+00:00,38.1166480916,38.7299339946,37.8100051401,38.6370118881,643738,,,,,,,,,,,,,,,,37.984016352410606,37.62047951141794,37.11637591554468,36.93925410729482,36.86985886700493,36.83688862480243,37.03259019469795,37.102363648079915,37.22495467053995,37.5748206713081,37.64226407557905,37.51585623578548,36.8792509465274,,,,,,37.2568441400764,"rgba(38, 166, 154, 0.5)",1.1469567907654357,37.43212250411601,0.596818984808628,56.92802794017227,11.019125846433973,True,False,True,False,False,2.5343137712187946,0.0,0.0,0.0,0.0,0,0.9996807394896015,0.9000320797161384,False,False,False,False,0.15955371786059006,0.24867001311459025,False,False,False,False,2440912,757975.160249296,False,False,False,False,695569.0710570628,False,False,False,False
2024-01-12 00:00:00+00:00,38.1538169342,38.5905508348,38.079479249,38.479044307,728556,,,,,,,,,,,,,,,,37.994287981721605,37.631998150837056,37.1313095805231,36.95280183421515,36.8830004360057,36.849393132003634,37.04203048679584,37.11087789044135,37.23197917644428,37.57891354077106,37.645469783120724,37.51937985627947,36.88401802686513,,,,,,37.26580460584801,"rgba(38, 166, 154, 0.5)",1.1401846345295439,37.436808464936426,0.628852948504628,54.16694005464186,8.50132193491055,False,False,True,False,False,2.7022241277246124,0.0,0.0,0.0,0.0,0,1.016584926010106,0.9038648381885466,False,False,False,False,0.1590053269983782,0.20383767005648423,False,False,False,False,3169468,852543.5069061863,False,False,False,False,696862.6761136487,False,False,False,False
2024-01-16 00:00:00+00:00,38.0887714596,38.1538169342,37.7263752442,38.0423104064,768395,,,,,,,,,,,,,,,,37.99412145887853,37.63851937233862,37.14282515084663,36.963778840130004,36.89381267301538,36.859757683923085,37.04956655849764,37.11755842115003,37.23728945067991,37.581431658316916,37.64730025325768,37.52167197071205,36.88798753473101,,,,,,37.27197084819057,"rgba(38, 166, 154, 0.5)",1.1119815104803787,37.43642111134239,0.586655751115672,51.935265857512384,6.504168295039257,False,True,False,False,False,2.3820418917449118,0.0,0.0,0.0,0.0,0,0.9952601265541149,0.9270808362856825,False,False,False,False,0.016271732402026316,0.11005470122925527,False,False,False,False,2401073,913270.1536941791,False,False,False,False,699667.8652856625,False,False,False,False
2024-01-17 00:00:00+00:00,37.5033621886,38.093417565,37.252472501,37.9679727212,1332252,,,,,,,,,,,,,,,,37.97196644533637,37.63784207603983,37.15359088586162,36.975542486622366,36.905849475029434,36.87149740014287,37.05727616705421,37.124048130682326,37.24184117406601,37.58179962556117,37.64701808783772,37.52246591544494,36.89249382201329,,,,,,37.27563320705325,#000000,1.0814528216235033,37.42585806242842,0.07166667340627182,47.39823970366371,2.3811751955093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561745558278384,0.9662814650576312,False,False,False,False,-0.07228404137125816,0.018885329928998558,False,False,False,False,1068821,919370.1868826427,False,False,False,False,724475.0862548521,False,False,False,False
2024-01-18 00:00:00+00:00,37.066628288,37.6148687164,36.9597678655,37.5033621886,721127,,,,,,,,,,,,,,,,37.948633928653166,37.630922430565185,37.15432217731678,36.977844153290256,36.90860088214873,36.874347784111826,37.05841972679689,37.12467539544946,37.24165983326849,37.579716198420705,37.64488592083527,37.52107197599737,36.89356599005744,,,,,,37.2737435689932,#000000,1.0408363589273677,37.41478359383694,-0.3344957186120313,42.629263270232215,-1.8412784555217385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137760672014972,0.9975670271408561,False,False,False,False,-0.2025276922178204,-0.09182118114441093,False,False,False,False,347694,896951.5128872449,False,False,False,False,724343.7887546619,False,False,False,False
2024-01-19 00:00:00+00:00,37.6148687164,37.7728362975,37.0480438667,37.1874270265,960660,,,,,,,,,,,,,,,,37.93012311317989,37.62768157028282,37.15948907332823,36.98420760424359,36.915306167216585,36.880977921432816,37.06247081522641,37.127941623233575,37.243680283626915,37.57895924898106,37.643802768478096,37.52081792439196,36.896155422127826,,,,,,37.27473950274999,#000000,0.9612768681218797,37.408572538803924,0.21460640990886387,42.98796453369287,-1.8412784555217385,False,True,False,True,False,0.13668951125196216,0.0,0.0,0.0,0.0,0,0.9251692186086872,0.9765139451296295,False,False,False,False,-0.16041109405991924,-0.12611613760216508,False,False,False,False,1308354,913084.9437544118,False,False,False,False,733611.09115644,False,False,False,False
2024-01-22 00:00:00+00:00,37.3175179756,37.8843428253,37.238534185,37.6241609271,942196,,,,,,,,,,,,,,,,37.913389171653726,37.6246658571734,37.164423007263096,36.990312646026354,36.921748745681846,36.887357286978194,37.066383379000015,37.131100930300626,37.24564155102415,37.57823906034225,37.64276388291907,37.520580718638726,36.89867960906363,,,,,,37.275791218928084,#000000,0.8655590900098857,37.40381567604604,-0.09970168581448713,41.96750508708308,-2.145218716657098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551202485606057,0.9580709032247574,False,False,False,False,-0.10950337811120785,-0.11780975785668646,False,False,False,False,366158,891636.8283130623,False,False,False,False,741790.8915032463,False,False,False,False
2024-01-23 00:00:00+00:00,36.9922906028,37.4847777673,36.9179529176,37.2617647117,859525,,,,,,,,,,,,,,,,37.887740129009586,37.61564214310954,37.1639696540913,36.991882541077416,36.923910623672164,36.88970752175174,37.06693661253552,37.13110557994751,37.244785656026174,37.57528993857268,37.63982147471794,37.51852323359675,36.899594732116086,,,,,,37.272993064632644,#000000,0.8100632745554164,37.39373587784337,-0.4955727381465299,40.03321867689891,-4.011021915310984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570344204963848,0.9572680313202033,False,False,False,False,-0.232347039737038,-0.1750783987968622,False,False,False,False,-493367,837322.9526929423,False,False,False,False,746407.915365864,False,False,False,False
2024-01-24 00:00:00+00:00,36.639186598,37.4104400821,36.5834333341,37.3918556608,881338,,,,,,,,,,,,,,,,37.85486406035651,37.60204699304731,37.15996289117377,36.990596788235095,36.92342761372654,36.88959010910475,37.06530648359573,37.12901380068742,37.24198039012283,37.57059781692249,37.635348823708526,37.51506564996183,36.89950685478651,,,,,,37.2674852519561,"rgba(239, 83, 80, 0.5)",0.7862068219792995,37.37982339758795,-0.9420381239167714,37.524395337935616,-6.428656618236587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373871479724039,0.9815284344166249,False,False,False,False,-0.3050437060528652,-0.2400610524248637,False,False,False,False,-1374705,750576.7584696898,False,False,False,False,751699.2912338695,False,False,False,False
2024-01-25 00:00:00+00:00,36.9829983921,37.0201672347,36.7228164939,36.852907443,678914,,,,,,,,,,,,,,,,37.83172011262755,37.592344542692494,37.15728243041336,36.98989225080145,36.92330969874071,36.88973252577911,37.064273948026056,37.127621555985755,37.24002975938037,37.567185845503516,37.63207847053603,37.512555734266854,36.89953505219629,,,,,,37.26365860976535,"rgba(239, 83, 80, 0.5)",0.7646220705868364,37.370405985509265,-0.5066654603782685,38.05085634346813,-6.428656618236587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488142030441814,0.9789873006105986,False,False,False,False,-0.34282825441539394,-0.2914446534201288,False,False,False,False,-695791,693856.4542159764,False,False,False,False,748844.9660874433,False,False,False,False
2024-01-26 00:00:00+00:00,36.9179529176,37.2060114478,36.8296769164,37.066628288,423752,,,,,,,,,,,,,,,,37.818980921446155,37.58708212303887,37.15614005288815,36.9898637168617,36.92361339121814,36.89017242074356,37.06394728133372,37.127059543166304,37.23909996034246,37.5653173587463,37.630264683845134,37.511195186125526,36.899698187730245,,,,,,37.261725755960484,"rgba(239, 83, 80, 0.5)",0.754337322253889,37.36549383136518,-0.5932901641774408,38.141976516087354,-6.428656618236587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559217597569671,0.962675368563304,False,False,False,False,-0.2899586748452129,-0.29070166413267085,False,False,False,False,-1119543,622742.7501290754,False,False,False,False,736096.2223193082,False,False,False,False
2024-01-29 00:00:00+00:00,37.3175179756,37.3825634501,36.7785697578,36.9458295495,558006,,,,,,,,,,,,,,,,37.806176785601025,37.58226266100156,37.15616949626829,36.99104821373407,36.92514417398898,36.89180817435301,37.0644603345991,37.127226741384696,37.238720543831654,37.563611023737074,37.628534823968835,37.510006045929785,36.90035316403172,,,,,,37.260424783263836,#000000,0.7458629112209401,37.361250745714436,-0.05863379108481206,40.64336426060078,-6.428656618236587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481337932150462,0.9827995981396179,False,False,False,False,-0.2677895630383648,-0.2792456135855178,False,False,False,False,-561537,576300.4069867587,False,False,False,False,729112.2920322765,False,False,False,False
2024-01-30 00:00:00+00:00,37.4569011354,37.5219466099,36.9876444975,37.280349133,967819,,,,,,,,,,,,,,,,37.79040763475988,37.57727480166001,37.15861846902024,36.99500912353333,36.92956216870582,36.89629344625358,37.06683686192071,37.12895123592973,37.23940516211863,37.56186275367784,37.62659439959799,37.508910736120065,36.90218918561716,,,,,,37.26014738299346,#000000,0.7455786811881413,37.35742842353277,0.13341678668804993,43.100340712187354,-6.428656618236587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452751381693866,0.9844257047252455,False,False,False,False,-0.20746537408749133,-0.24335549383650457,False,False,False,False,406282,569633.018477474,False,False,False,False,738473.3394035598,False,False,False,False
2024-01-31 00:00:00+00:00,37.2896413436,37.8750506147,37.1967192371,37.6241609271,642356,,,,,,,,,,,,,,,,37.78328302128336,37.575723021194584,37.16148089600424,36.99862305917418,36.93340569801517,36.90012347195868,37.069190975458866,37.130847470849055,37.240566345421534,37.56134592412861,37.62587108115216,37.50869828683939,36.903778187704646,,,,,,37.260995187629575,#000000,0.7401581387789393,37.35669329217536,-0.09059138184438806,43.86792735875636,-11.702855170739639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404761904786051,0.9844576719583812,False,False,False,False,-0.11301326264486634,-0.17818437824068545,False,False,False,False,-236074,538036.6648116907,False,False,False,False,734704.0319759692,False,False,False,False
2024-02-01 00:00:00+00:00,37.5962842951,37.6807504899,37.1409659732,37.2338880797,735612,,,,,,,,,,,,,,,,37.775932166790426,37.57426082467999,37.16489861737966,37.00286098766873,36.93789563090535,36.90459264272157,37.07198242113965,37.13311724305207,37.24199702649791,37.56086285653567,37.62514015099167,37.50853991094611,36.905648692377724,,,,,,37.26213301320666,#000000,0.7302274047135063,37.356219324296795,0.3287537132318244,46.17833205286696,-9.356901914557952,False,True,False,True,True,0.3792653581071619,0.0,0.0,0.0,0.0,0,0.936528034273758,0.989801842821065,False,False,False,False,-0.15467952790783693,-0.16643195307426117,False,False,False,False,499538,536526.913250448,False,False,False,False,734739.638565147,False,False,False,False
2024-02-02 00:00:00+00:00,37.1688426052,37.2896413436,36.5183878596,37.1781348158,1391649,,,,,,,,,,,,,,,,37.74235135366489,37.55904799054853,37.16138522009338,37.0026851859634,36.93873914599324,36.90586885364916,37.07095284431263,37.13137009580061,37.23911868647592,37.55506321761421,37.6194792647832,37.50428243432622,36.906184300693496,,,,,,37.25665604568607,#000000,0.7296168333475196,37.34391523767788,-0.23995147106822623,45.49017832409051,-9.356901914557952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155858120014737,0.988766172702692,False,False,False,False,-0.3309285118639028,-0.248680232469082,False,False,False,False,-892111,480501.89704454807,False,False,False,False,760500.7899939647,False,False,False,False
2024-02-05 00:00:00+00:00,36.6484788087,36.8621996537,36.3325436465,36.8621996537,782544,,,,,,,,,,,,,,,,37.71581144175122,37.545363841489255,37.15519547887573,36.999087599797555,36.935935442709194,36.90350318547307,37.06766005109109,37.1277886058532,37.23509554865872,37.549698570050246,37.61444911250073,37.500174802109804,36.90517355420042,,,,,,37.250379787273864,"rgba(239, 83, 80, 0.5)",0.7302624419907673,37.33246828836256,-0.9366351606388816,42.82824778739689,-9.356901914557952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937381644947061,1.0009515985250688,False,False,False,False,-0.34282825441539394,-0.295754243442238,False,False,False,False,-1674655,395985.9402977031,False,False,False,False,761365.2296020446,False,False,False,False
2024-02-06 00:00:00+00:00,36.852907443,36.8947223909,36.4719268063,36.5927255448,739546,,,,,,,,,,,,,,,,37.69458150891125,37.53448521159887,37.15080060452505,36.99683733804879,36.93434650876153,36.902257440664926,37.0654408021644,37.125265199017164,37.2320996616023,37.545357117573786,37.610331939734955,37.496872426893646,36.9046340967693,,,,,,37.245639219712764,"rgba(239, 83, 80, 0.5)",0.7193574888755869,37.323697404206754,-0.6544589699658749,42.32040856154018,-9.356901914557952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.901522755843172,0.9928754405372391,False,False,False,False,-0.3152804493822621,-0.30551734641225003,False,False,False,False,-935109,343786.138717401,False,False,False,False,760509.5735392193,False,False,False,False
2024-02-07 00:00:00+00:00,36.5462644915,37.2248746354,36.4068813318,37.0201672347,904827,,,,,,,,,,,,,,,,37.66947172054194,37.521343445625746,37.145371459314816,36.9939912477674,36.93230122671511,36.90063108529303,37.06265237102269,37.12211281924589,37.2283814435927,37.540018077397455,37.60526775783221,37.49279763172596,36.90392378993266,,,,,,37.239866467385205,"rgba(239, 83, 80, 1.0)",0.7076225346214573,37.31327431534741,-1.0839250961075195,40.72636728104718,-9.356901914557952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896127896020787,0.9813867390982959,False,False,False,False,-0.2736726773533208,-0.2895950118827854,False,False,False,False,-1839936,258149.97641475787,False,False,False,False,766169.08045925,False,False,False,False
2024-02-08 00:00:00+00:00,36.1838682761,36.481219017,36.0444851164,36.3882969105,893794,,,,,,,,,,,,,,,,37.633692525058976,37.5010394602457,37.134040477268286,36.986209059529315,36.9256188341401,36.894632428174184,37.05600248849395,37.1152592883404,37.22123507681947,37.531681496015445,37.59756862980638,37.48627201736296,36.90131250949658,,,,,,37.22958186851937,"rgba(255, 0, 0, 1.0)",0.6949786776537097,37.29649333905904,-1.6009484876792626,38.337574559757854,-6.483332427910248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8956048721900866,1.0015488891381397,False,False,False,False,-0.34282825441539394,-0.3162116331490897,False,False,False,False,-2733730,140821.34988868894,False,False,False,False,771173.9792647697,False,False,False,False
2024-02-09 00:00:00+00:00,36.2953748039,36.5369722809,35.7192577436,36.1838682761,874503,,,,,,,,,,,,,,,,37.59911792299405,37.48098358175144,37.12258964138162,36.97822402383763,36.91871354871541,36.888405926779996,37.04918747505605,37.10825986643766,37.21397332355689,37.523299963866016,37.58983083768315,37.47968626975196,36.89857648377153,,,,,,37.21929606658334,"rgba(239, 83, 80, 1.0)",0.6870410523504079,37.280083859053455,-1.433260868160213,37.51193968099356,-7.391661084046277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8832047870772473,1.0052113349609426,False,False,False,False,-0.34282825441539394,-0.3295199437822418,False,False,False,False,-1859227,62388.081265603105,False,False,False,False,775226.0977249747,False,False,False,False
2024-02-12 00:00:00+00:00,36.6577710193,36.7785697578,36.3511280678,36.3511280678,1015779,,,,,,,,,,,,,,,,37.572075721887146,37.465600421972724,37.11531764069312,36.97385400409367,36.91525935970988,36.885458732820915,37.04510949838357,37.10382547599989,37.208987645712455,37.516648625361306,37.583551192716406,37.47452520726577,36.8972413042877,,,,,,37.21211191006958,"rgba(239, 83, 80, 0.5)",0.6764097493889852,37.26828870145475,-0.9025855743596886,39.3166678357412,-7.391661084046277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9254359367876767,0.9792705716387176,False,False,False,False,-0.22950180824781494,-0.2795108760150284,False,False,False,False,-843448,26865.09768655985,False,False,False,False,784659.544873015,False,False,False,False
2024-02-13 00:00:00+00:00,35.7564265862,36.481219017,35.5380596359,36.3046670146,844409,,,,,,,,,,,,,,,35.9252350797,37.535985034598994,37.44366371327209,37.101815247477106,36.96398599959331,36.906532759296674,36.877484953559524,37.036797894555065,37.09540770559341,37.20043770903322,37.507217550646956,37.57488773235961,37.4670411452323,36.89369085068317,,,,,,37.10929881254295,"rgba(255, 26, 202, 1.0)",0.6895231785306155,37.16671477334542,-2.0453093254250923,37.20613258214451,-7.744155001854239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077332942342095,0.9706701862487269,False,False,False,False,-0.34282825441539394,-0.31116956521521116,False,False,False,False,-1687857,-40378.906144285625,True,False,False,False,787002.6607603477,True,False,False,False
2024-02-14 00:00:00+00:00,36.1002383803,36.1095305909,35.6635044797,35.8121798501,777467,,,,,,,,,,,,,,,35.94082526968647,37.50476981680978,37.424432327276676,37.089987627664186,36.95534248194796,36.89889473273807,36.87050629361326,37.02947429601188,37.08797536956265,37.192863889695985,37.49880893906118,37.56714642864562,37.4603580570786,36.890553734931295,,,,,,37.100852804623116,"rgba(239, 83, 80, 1.0)",0.7041661251846026,37.152416244294514,-1.4942182339695462,37.777490770033005,-7.744155001854239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915517759823809,0.9972389419679182,False,False,False,False,-0.34282825441539394,-0.32699890981530255,False,False,False,False,-910390,-74496.98825627443,False,False,False,False,786628.7132795498,False,False,False,False
2024-02-15 00:00:00+00:00,36.7670065309,36.7764026481,36.2784084374,36.4005579608,5209831,,,,,,,,,,,,,,,36.44905515169005,37.39973843198046,37.359217409475626,37.05871303136231,36.93639740337785,36.88396810084462,36.857769582114926,37.01110753489775,37.06781368494551,37.169886136209016,37.467525683851385,37.53731236493287,37.43577467017468,36.884330753989026,,,,,,37.10847213856044,"rgba(239, 83, 80, 0.5)",0.6951007807163451,37.1325945588157,-0.5259496724186347,41.39377858419101,-7.744155001854239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9014804484778947,0.986050411133624,False,False,False,False,-0.19137216362479842,-0.2591855367200505,False,False,False,False,4299441,97029.99167534416,False,False,False,False,960087.6264842734,False,False,False,False
2024-02-16 00:00:00+00:00,36.8985521714,36.9878152846,36.5884803044,36.7106298278,961300,,,,,,,,,,,,,,,36.495423260949785,37.38758911793871,37.35146412158531,37.05595148511732,36.935289254328644,36.88341591552457,36.85747915723517,37.0096251598813,37.06594858852602,37.167406689265476,37.463392067485685,37.53325025756102,37.43254395677672,36.884091030604544,,,,,,37.10877643305573,#000000,0.6933934406270091,37.13022088527341,-0.3341086031386768,44.37550828079905,-10.860622709765316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9064638263782142,0.9766735509034237,False,False,False,False,-0.13250286340911224,-0.19584420006458136,False,False,False,False,5260741,299528.46259003656,False,False,False,False,960135.1705437136,False,False,False,False
2024-02-20 00:00:00+00:00,37.2556046243,37.4341308508,36.8670751789,36.9079482886,1770099,,,,,,,,,,,,,,,36.62317332895359,37.38002218850593,37.347147384303206,37.0587117283519,36.93978985017582,36.88853380812924,36.862739919004845,37.01216819280437,37.067617020178695,37.16764439503869,37.460140115054365,37.529637902760676,37.4301621697821,36.88631580909663,,,,,,37.118128843724286,#000000,0.6805745209745715,37.136332568142834,0.1752520149981065,47.86181660518882,-7.6426876252100655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9124549968229122,0.978125076769496,False,False,False,False,-0.052076469986971886,-0.12396033502577662,False,False,False,False,7030840,563501.464057094,False,False,False,False,991898.4579733718,False,False,False,False
2024-02-21 00:00:00+00:00,37.4247347336,37.5092997882,37.2086240384,37.3307735618,1181004,,,,,,,,,,,,,,,36.70646193228038,37.380043257522416,37.347723247457104,37.06322391812314,36.94501853911556,36.89403509681712,36.86822389197665,37.01568925399233,37.07050455696295,37.16948686589096,37.459525892741034,37.52861374323967,37.429847094714795,36.888738681401534,,,,,,37.126223998016826,#000000,0.6771474506331645,37.14315134080233,0.41583763260774365,50.864148609007884,-4.9240173651943735,True,False,False,False,True,0.4807103057482891,0.0,0.0,0.0,0.0,0,0.9163224483443385,0.975020317623493,False,False,False,False,-0.006211706249877583,-0.0650860206378271,False,False,False,False,8211844,863436.4654666197,False,False,False,False,999314.3615822593,False,False,False,False
2024-02-22 00:00:00+00:00,37.4905075538,37.523393964,36.9925133432,37.2837929758,1233218,,,,,,,,,,,,,,,36.77122646653053,37.37893648534494,37.347508711707476,37.0671480496974,36.94979244693977,36.89912614675529,36.87333135495524,37.01884653362584,37.07303053854438,37.17097103787616,37.458530018416944,37.52723507442371,37.42922114950197,36.89101232768952,,,,,,37.13256545300066,"rgba(38, 166, 154, 0.5)",0.6740622040203761,37.14839949037158,0.5075318885823155,53.13748756988005,-2.8763282516416098,True,False,True,False,True,0.7824246546586124,0.0,0.0,0.0,0.0,0,0.9203901865495228,0.9652534913595064,False,False,False,False,-0.02843085338608233,-0.046758437011954715,False,False,False,False,9445062,1199970.800154203,False,False,False,False,1008487.0532849159,False,False,False,False
