date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_274,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_105,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.31233546298894393,79.6463512843465,6.7352221086978235,64.57075042835035,17.14811626668164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1195466.0,1099016.638918665,False,False,False,False,42753.43958236476,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.32538083023399067,79.6463512843465,6.465189464728798,66.10068510896897,17.14811626668164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1195466.0,1100511.9778501587,False,False,False,False,42090.59555783197,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,,77.45189967300225,,,77.39400560727128,"rgba(38, 166, 154, 1.0)",0.3344169324118638,79.65712430064531,6.048963145392861,65.69153213947048,17.14811626668164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1172872.0,1101633.8386586832,False,False,False,False,41788.32275848574,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,,77.4621433388158,,,77.4047452431605,"rgba(38, 166, 154, 1.0)",0.3425677811525205,79.66459811771769,5.883220761455693,65.41876349313814,17.14811626668164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1172872.0,1102738.306276378,False,False,False,False,41400.39527385805,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,,,,,81.19114247573621,80.91446179431972,80.81683754707427,77.4697805156623,72.86440413199168,71.22175479504476,,77.4697805156623,,,77.41306354330483,"rgba(38, 166, 154, 1.0)",0.352370351851488,79.67055730673152,5.986436379180773,66.41700882639319,17.14811626668164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1185098.0,1104015.2007527133,False,False,False,False,40948.0790680618,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,,,,,81.2073727873392,80.92430998467569,80.82217855691982,77.48221880373481,72.88355130422788,71.24223420290302,,77.48221880373481,,,77.4269776066334,"rgba(38, 166, 154, 1.0)",0.36437595672178263,79.68073852212322,6.021971091666171,68.1063337630604,13.736787819932168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1204667.0,1105575.693764299,False,False,False,False,40616.62047785929,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,,,,,81.27869563054115,80.96814325436324,80.84628160094084,77.53383954376628,72.96205433292452,71.32609040442826,,77.53383954376628,,,77.48585079449406,"rgba(38, 166, 154, 1.0)",0.37884202417149526,80.24521090265237,4.499999969844686,69.98818808623355,15.736067051308694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1284552.0,1108350.5202175656,False,False,False,False,41225.43256347387,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,,77.55246342109503,,,77.50575009224282,"rgba(38, 166, 154, 0.75)",0.39039461440192974,80.25587547463954,4.006521779908867,67.94318873227122,15.736067051308694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1254455.0,1110615.7059506266,False,False,False,False,41052.89872528048,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,,77.57025896853382,,,77.52459740397084,"rgba(38, 166, 154, 0.75)",0.4000902713442325,80.26682878969865,3.757080134068137,65.41162250455926,19.68163636525685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1225497.0,1112396.8112847253,False,False,False,False,40865.3809155862,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,,77.5864685061138,,,77.54191596617174,"rgba(38, 166, 154, 0.75)",0.41419274574732345,80.27793814164073,4.036917294006171,66.12764829817245,19.68163636525685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1251736.0,1114557.108784187,False,False,False,False,40638.61531999572,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,,77.63934933000735,,,77.59477948103255,"rgba(38, 166, 154, 0.75)",0.4219912364050702,80.30650963139718,3.3851185649543023,62.182374247836606,16.57743498420956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1161661.0,1115287.4016712538,False,False,False,False,41405.07089642989,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,,77.66526441711889,,,77.62021841852403,"rgba(38, 166, 154, 0.5)",0.4293767429501317,80.32061906410482,3.3406116177600427,59.85901961316409,14.430115373953726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1206725.0,1116705.0388546453,False,False,False,False,41461.798479430974,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,,77.67483625317618,,,77.62954974421437,"rgba(38, 166, 154, 0.5)",0.43675475007238074,80.32581367904156,3.260837622767512,58.206464733596206,12.87263456753773,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1189929.0,1117840.2940662012,False,False,False,False,41079.38299912972,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,,77.68665217387488,,,77.64126166448644,"rgba(38, 166, 154, 0.5)",0.44595263958836795,80.33276884344289,3.4022248594773807,58.795478601857184,12.87263456753773,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1210469.0,1119276.398034167,False,False,False,False,40760.94295263158,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,,77.72404974706431,,,77.68080626330446,"rgba(38, 166, 154, 1.0)",0.4619919366705722,80.36081860421393,3.807818397143311,62.58551265561347,12.87263456753773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1272450.0,1121651.1825607691,False,False,False,False,41089.93608514892,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,,77.75004090418274,,,77.70928034257507,"rgba(38, 166, 154, 1.0)",0.4818514686466303,80.38260638714178,3.968844628054239,66.66950936629533,11.602260234866094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1314240.0,1124637.0556993617,False,False,False,False,41100.789789255134,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,,77.76598332556219,,,77.72642348345664,"rgba(38, 166, 154, 1.0)",0.4975405547316528,80.3952536195931,3.7881261386288965,69.02108932319399,13.719286090923923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1288146.0,1127172.0780916195,False,False,False,False,40868.12638166978,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,,77.77276746973793,,,77.7336220133915,"rgba(38, 166, 154, 1.0)",0.5085382071262549,80.4004271629361,3.5288849724881284,68.46019680949864,13.719286090923923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1276897.0,1129493.3947103543,False,False,False,False,40408.915119938465,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,,77.78759976620044,,,77.74941752280733,"rgba(38, 166, 154, 1.0)",0.5212435321602542,80.41188069976299,3.4113023769671127,67.95833905025822,13.719286090923923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1252368.0,1131398.4273505039,False,False,False,False,40162.714885520814,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,,77.81771709279653,,,77.78109434164195,"rgba(38, 166, 154, 1.0)",0.5316641221088907,80.43434456231424,3.3586156436563903,68.03183065210081,13.719286090923923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1302854.0,1134056.6532830542,False,False,False,False,40322.76581752824,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,77.83195930320858,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5420359766649061,80.44499176351255,3.3392769380812144,68.57265330926504,14.079236672532659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1326788.0,1137044.7361778906,False,False,False,False,40068.67642500842,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,77.83195930320858,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5504971790511033,80.44499176351255,3.2879518830729975,68.93320174737451,14.79682911761165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1326788.0,1139986.4922061404,False,False,False,False,39447.456635473405,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,,77.8898902474827,,,77.85710481034283,"rgba(38, 166, 154, 1.0)",0.5633302121553632,80.48881267054423,3.2683979835045225,70.30349241766156,16.424053790521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1424262.0,1144393.8644199986,False,False,False,False,40347.092966706376,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,,77.90375102664495,,,77.87185074978323,"rgba(38, 166, 154, 1.0)",0.5777718696271149,80.4996511495961,3.323714689749885,72.39446235097161,18.625542037263955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1447421.0,1149091.9595452698,False,False,False,False,40080.61090520705,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,,77.92315285252545,,,77.89238191540461,"rgba(38, 166, 154, 1.0)",0.5883686792324877,80.51462069929073,3.2554066324669773,73.9142748639579,20.21486183209697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1480066.0,1154223.340017436,False,False,False,False,39965.33011597904,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,,77.9776243614926,,,77.95134430636965,"rgba(38, 166, 154, 1.0)",0.6075356364433525,80.55962549835195,3.440743844897017,77.11793362538523,23.290615899037917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1569581.0,1160662.9936605764,False,False,False,False,40733.542052165416,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,,78.02918573794418,,,78.0070433044827,"rgba(38, 166, 154, 1.0)",0.6283269792010153,80.60223184145889,3.378445027524414,79.79505145719168,25.77125565224631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1654666.0,1168321.9549991721,False,False,False,False,41421.16155523261,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,,78.05542897517427,,,78.0354474161174,"rgba(38, 166, 154, 1.0)",0.6491540024662873,80.62412604188413,3.3364562952507746,82.01385914620093,27.80338843424971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1697921.0,1176532.7929061616,False,False,False,False,41449.593159027456,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,,78.08536458664436,,,78.06692266760037,"rgba(38, 166, 154, 0.75)",0.6649598646690669,80.64722823020261,2.9817916466043477,77.86280906032376,27.80338843424971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1646657.0,1183821.5403029653,False,False,False,False,41601.75450539912,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,,78.11271940173972,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291612007,80.66762649741061,2.807294897669751,73.19471239784087,28.289426940511802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1598905.0,1190256.9427788884,False,False,False,False,41697.10714872627,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,82.82000000000001,,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,,78.13908706628156,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723180995,81.15318051214412,2.5449324615420714,74.04164906077742,28.289426940511802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1643479.0,1197283.641340456,False,False,False,False,41741.710138668495,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,82.6584825988722,,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,,78.17243780227115,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350347066,81.16314479240856,2.0629202946463443,68.31112634154047,24.11507247693649,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1582715.0,1203259.3213196737,False,False,False,False,42036.6293613248,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,82.57513384500187,,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,,78.19550573407338,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424239093,81.1699834274933,1.717207677315447,61.16757450845385,17.771639040083457,False,True,True,False,False,18.705393858450876,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1538477.0,1208456.494632547,False,False,False,False,42070.7591386686,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,82.52245711966813,,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,,78.23294306774743,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.6982259243543772,81.1864922068489,1.6950212701504206,56.479220901607064,13.800033986245651,False,True,True,False,False,18.741537918857233,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1610681.0,1214692.5334754533,False,False,False,False,42537.94116752645,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,82.49974338585017,,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,,78.25701423316994,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.7041519402473009,81.1973800608675,1.7434020542517432,54.22088926569997,11.933422064469475,False,True,True,False,False,19.14407510956708,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1658021.0,1221565.8430339734,False,False,False,False,42612.39169206092,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,,78.2710885985308,,82.49559188791953,78.25285207780404,#000000,0.7104048585575319,81.20460379167429,1.7108500789163532,52.632411455621096,10.445991340491503,False,True,False,False,False,19.081629167194173,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1630497.0,1227905.860971431,False,False,False,False,42378.46313869563,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,,78.28563209497521,,82.49334622883467,78.26702642539755,#000000,0.7156229567413975,81.21222340726189,1.7436229245912955,52.29964168615075,9.898625487677947,False,True,False,False,False,19.382780241804717,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1659031.0,1234589.9716540445,False,False,False,False,42163.820299336,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,78.31286015230744,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222173256,81.223215559405,1.4163909214282018,48.45396125427675,5.996212253590599,False,True,False,True,False,16.61375320196986,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1603007.0,1240301.863566385,False,False,False,False,42378.70680632304,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,78.32661007479636,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412760424,81.2287249806062,1.4452745889808087,46.50800966547589,3.9068567902807345,False,True,False,True,False,16.85113541144509,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1631685.0,1246369.8191700068,False,False,False,False,42166.29274731028,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,78.33508716565937,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450202775,81.23211506259155,1.4699854288739773,45.75581566400898,2.842149824282558,False,True,False,True,False,17.05147771042546,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1649487.0,1252619.6979425647,False,False,False,False,41788.55177448376,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,78.34504723704543,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603635144,81.47806416659196,1.0089664912444727,43.804522585560385,0.6025243899678685,False,True,False,True,False,15.96416468393587,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1628076.0,1258440.7258814396,False,False,False,False,41472.620739220445,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,78.35971305967136,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169435713,81.48869953339029,1.19293525410231,45.59003152306016,0.6025243899678685,False,True,False,True,False,17.11333757085036,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1658733.0,1264646.8076507198,False,False,False,False,41304.93669675191,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,78.37057588590642,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857553918,81.49425379959908,1.2023358418870476,46.8846262348619,0.6025243899678685,False,True,False,True,True,17.154372726602137,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1681519.0,1271109.9424158249,False,False,False,False,41017.821399127846,False,False,False,False
