date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,,,,,4.325625347774888,,,,4.325625347774888,"rgba(239, 83, 80, 0.5)",0.8502349966624346,6.009041048882193,-1.8571819027453111,38.269753466598864,-11.651293627161841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864005193119117,1.0496592015579358,False,False,False,False,-0.31289886451336624,-0.3246760465351839,False,False,False,False,-13239.0,92983.58445099737,False,False,False,False,11062.746223037455,False,False,False,False
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,,,,,4.338364679382622,,,,4.338364679382622,"rgba(239, 83, 80, 0.5)",0.8488144249056734,5.8953623578836964,-1.7911598969970974,39.66376846152504,-14.241464592423242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813779655508611,1.0549236269093272,False,False,False,False,-0.30883403191864595,-0.31675503922691495,False,False,False,False,-21803.0,91203.94748276485,False,False,False,False,11024.005971517494,False,False,False,False
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,,,,,4.337771675920587,,,,4.337771675920587,"rgba(239, 83, 80, 0.5)",0.8474388441619939,5.888200767488965,-1.86231818185016,39.23143359705614,-14.241464592423242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680169879124469,1.0718719372754002,False,False,False,False,-0.3304354572688712,-0.3235952482478931,False,False,False,False,-27639.0,89361.4211652026,False,False,False,False,10943.571770408695,False,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,,,4.348808922936761,,,,4.348808922936761,"rgba(239, 83, 80, 0.5)",0.8451932024984415,5.858197519839406,-1.7607779090510962,40.80967281199075,-12.85955982932878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640808344198172,1.0697522816166884,False,False,False,False,-0.32398309117337026,-0.32378916971063165,False,False,False,False,6694.0,88079.75572078084,False,False,False,False,11306.198564665923,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,,,4.35181116038433,,,,4.35181116038433,"rgba(239, 83, 80, 0.5)",0.8432175079810595,5.83234900673296,-1.7520378701222885,41.4966936834428,-12.038477480072473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665568369028005,1.0797364085667218,False,False,False,False,-0.32515429699360743,-0.32447173335211954,False,False,False,False,-23845.0,86344.4881902261,False,False,False,False,11604.381532655598,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,,,4.349751486075602,,,,4.349751486075602,"rgba(239, 83, 80, 0.5)",0.8421901841664562,5.80908868872801,-1.7443669094552747,41.56508221354677,-11.749721610643554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552110817941952,1.0811345646437995,False,False,False,False,-0.33102334761245455,-0.32774754048228705,False,False,False,False,-51470.0,84207.82945859469,False,False,False,False,11852.763214319852,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,,,4.3496861651732655,,,,4.3496861651732655,"rgba(239, 83, 80, 0.5)",0.8387857053261476,5.802922233536371,-1.750056330496947,41.46998719016168,-11.58069888623158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852756685374711,1.0835259161439421,False,False,False,False,-0.32749930035949515,-0.3276234204208911,False,False,False,False,-59119.0,81985.70807163973,False,False,False,False,11787.588590842024,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,,,4.348825668905358,,,,4.348825668905358,"rgba(239, 83, 80, 0.5)",0.8339229013556525,5.799908868848988,-1.8046139114330095,40.25785563570243,-11.58069888623158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503806686527638,1.0873882820258194,False,False,False,False,-0.33691448801825785,-0.3322689542195745,False,False,False,False,-62648.0,79743.3250007616,False,False,False,False,11659.548457650675,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,,,4.346712359363405,,,,4.346712359363405,"rgba(239, 83, 80, 0.5)",0.8267524385174918,5.685724010183274,-1.682152897761124,39.449767932729586,-11.58069888623158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533023564553599,1.0843013607699967,False,False,False,False,-0.34282825441539394,-0.33754860431748424,False,False,False,False,-62648.0,77535.70755888933,False,False,False,False,11579.726000942912,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,,,4.345409663712692,,,,4.345409663712692,"rgba(239, 83, 80, 0.5)",0.8226337783809744,5.680605727413008,-1.6600409116443726,39.95085503018232,-11.58069888623158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8548172757475082,1.0810631229235879,False,False,False,False,-0.3375048375515908,-0.3375267209345375,False,False,False,False,-55496.0,75473.20046495307,False,False,False,False,11511.07908619961,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,,,4.360518922794521,,,,4.360518922794521,#000000,0.8147146297495542,5.659246299030707,-1.4351605535672496,46.79252958189128,-6.278234606206745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565317538664032,1.0694307337940112,False,False,False,False,-0.31755669145440707,-0.3275417061944723,False,False,False,False,-14666.0,74075.69348100031,False,False,False,False,11965.635999591865,False,False,False,False
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,,,,,4.377767404183862,,,,4.377767404183862,"rgba(38, 166, 154, 1.0)",0.8051860509078644,5.645192005319509,-1.3850115809409589,52.38598737783083,-1.4310891693020977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666664,1.0669950738916256,False,False,False,False,-0.2943961618048723,-0.3109689339996723,False,False,False,False,14937.0,73158.81451230263,False,False,False,False,12239.083503474161,False,False,False,False
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,,,4.384357964101779,,,,4.384357964101779,"rgba(38, 166, 154, 1.0)",0.7962263022058177,5.637768426257353,-1.4540695566699322,54.01167422438833,-0.2929278552973642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675171736997055,1.0644422636571804,False,False,False,False,-0.29152302484691345,-0.3012459794232929,False,False,False,False,479.0,72031.99568265452,False,False,False,False,12273.485309621849,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,4.387900258663787,,,,4.387900258663787,"rgba(38, 166, 154, 1.0)",0.78542409500157,5.63378391396618,-1.418066903032755,56.26365493223162,1.5940225241152532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704308093994777,1.0633159268929506,False,False,False,False,-0.2932463424344509,-0.2972461609288719,False,False,False,False,8366.0,71044.92598214826,False,False,False,False,12205.477785441666,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,4.390366105923874,,,,4.390366105923874,"rgba(38, 166, 154, 1.0)",0.7745919123194206,5.631162342374159,-1.4474232489943974,57.30833753630877,2.487402753913713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742613263296124,1.0673013788575183,False,False,False,False,-0.28865456141906376,-0.29295036117396783,False,False,False,False,3047.0,69990.69457157231,False,False,False,False,12098.710687992958,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,4.391737885988249,,,,4.391737885988249,"rgba(38, 166, 154, 1.0)",0.7655831552271734,5.629310753523383,-1.4946916552570024,56.824298561548126,2.487402753913713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,-518.0,68897.53651619909,False,False,False,False,11966.405095931052,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,4.393682322839254,,,,4.393682322839254,"rgba(38, 166, 154, 1.0)",0.755746048676483,5.626434062813177,-1.5235727197378688,56.0151096871367,2.487402753913713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720892095769103,1.0626434896687438,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,-5986.0,67736.55145393245,False,False,False,False,11865.65462932747,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,4.400221671338359,,,,4.400221671338359,"rgba(38, 166, 154, 1.0)",0.744707802907784,5.614131101068482,-1.502778803577357,56.31971588769349,2.487402753913713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719292499181133,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,16862.0,66947.79871821257,False,False,False,False,12035.923549803012,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,4.401910631749265,,,,4.401910631749265,"rgba(38, 166, 154, 1.0)",0.7309860057077482,5.613012370311198,-1.4131766712975917,59.53475003643385,5.157320339173964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746336698143924,1.0595897101921194,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,19650.0,66214.49951327904,False,False,False,False,11892.544890116142,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,4.4037234067046125,,,,4.4037234067046125,"rgba(38, 166, 154, 1.0)",0.7148829678050006,5.612134668598111,-1.352857337708902,63.412628559830424,8.829334922669972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766233766233765,1.0555194805194805,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,22145.0,65531.251458809595,False,False,False,False,11746.846519726743,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,4.407702239695462,,,,4.407702239695462,"rgba(38, 166, 154, 1.0)",0.6961098339349394,5.61067218858995,-1.3369617023352292,66.81251193162826,11.94080878123809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,26916.0,64932.56538968076,False,False,False,False,11638.693860506173,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,4.506585219607862,,,,4.506585219607862,"rgba(38, 166, 154, 1.0)",0.676482243096782,5.597866366626494,-0.9724813523780479,72.72634839499614,17.273547635817764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871892925430208,1.0325047801147227,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,115286.0,65713.23879449192,False,False,False,False,12828.326513831658,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,4.665416224903116,,,,4.665416224903116,"rgba(38, 166, 154, 1.0)",0.6541525361416625,5.543113732770327,-0.49394249034961196,78.39053561849929,22.217525697713285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,251621.0,68595.52966589514,False,False,False,False,14743.158660904035,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.6313628402401148,5.52853949502576,-0.670833739383019,78.16439938692878,22.217525697713285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907894736842105,1.0297619047619047,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,79550.0,68765.3664152611,False,False,False,False,17182.34999949467,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.6094727672784755,5.52853949502576,-0.6949276780930221,78.0136418992151,22.217525697713285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140056907998734,1.0331963325956368,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,79550.0,68932.57003672991,False,False,False,False,16915.95697624669,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5875894641485732,5.52853949502576,-0.7208085251145127,77.91313690740598,22.217525697713285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179438058748404,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,79550.0,69097.18135398992,False,False,False,False,16653.69407739015,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5673465740930884,5.52853949502576,-0.7465269279237189,77.84613357953324,22.252865003490385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,79550.0,69259.24055780402,False,False,False,False,16395.497269988755,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5498970993011775,5.52853949502576,-0.7702159105112648,77.80146469428475,22.70025614717484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129731478485925,1.0310579100614687,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,79550.0,69418.78721582255,False,False,False,False,16141.303513864897,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5319955378123783,5.52853949502576,-0.7961335479756069,77.77168543745242,23.186465725060756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117742458644178,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,79550.0,69575.8602822439,False,False,False,False,15891.050746208077,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5119617102799996,5.52853949502576,-0.8272874445905724,77.7518325995642,23.678269246099063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,79550.0,69730.49810732539,False,False,False,False,15644.677866421905,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,4.772266409557452,,,,4.772266409557452,"rgba(38, 166, 154, 0.75)",0.49154795024231057,5.52284823705879,-1.6739938324494357,64.31904065684178,19.245480600727575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043533523991102,1.0279631394979347,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,65555.0,69665.76170256065,False,False,False,False,15619.101465392107,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,4.770873591030857,,,,4.770873591030857,#000000,0.46978239164056085,5.5177845851574965,-1.7939893026095508,54.93030594188069,11.144402777376385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012384884090185,1.0358844077484917,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,53649.0,69417.43981569922,False,False,False,False,15561.534000812384,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,4.768930161454936,,,,4.768930161454936,"rgba(239, 83, 80, 0.5)",0.4456461247093914,5.511066345969081,-1.9209554363954748,48.305927634228894,5.757998837700278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077021005728834,1.0350095480585613,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,37647.0,68924.87485731629,False,False,False,False,15568.362931032347,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,4.621666666666666,4.767799786246035,,,,4.69473322645635,"rgba(239, 83, 80, 1.0)",0.4301267359849177,5.432664657283642,-1.9242343896350194,42.97185195738631,1.451551475907543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024467747060692,1.0394026056561805,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,31753.0,68348.56671999354,False,False,False,False,15418.372808070604,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,4.631405524605386,4.76688753062557,,,,4.699146527615477,"rgba(239, 83, 80, 1.0)",0.4149828174018401,5.430840635745691,-1.881621606972655,41.07810349487926,0.06567200054224287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013681196309258,1.0432707604199811,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,37347.0,67867.92227472232,False,False,False,False,15266.056950581136,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,4.680996602704307,4.7640936390530095,,,,4.722545120878658,"rgba(239, 83, 80, 1.0)",0.3995301294325056,5.421481459131933,-1.780795506317696,41.895544325085346,0.06567200054224287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017743979721166,1.0377059569074778,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,70208.0,67904.20254953283,False,False,False,False,15538.846765300808,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,4.807588366994488,4.771945699167386,,,,4.7897670330809365,#000000,0.38607901912567,5.426188919218335,-0.948481790198342,49.87635960267863,0.06567200054224287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080459770114941,1.0344827586206895,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,90325.0,68251.81181233076,False,False,False,False,15609.825885218625,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,4.877073563246034,4.779571639359198,,,,4.828322601302617,"rgba(38, 166, 154, 0.5)",0.3731689470777192,5.428501195852335,-0.8669027752326873,55.81239820292729,-4.201770272150981,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048946716232962,1.0334572490706322,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,109021.0,68883.8922493489,False,False,False,False,15657.673545912909,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,4.907228242397947,4.783856808525833,,,,4.84554252546189,"rgba(38, 166, 154, 1.0)",0.3616110473278991,5.429842663951858,-0.6079533951641428,61.10820037164494,0.6370970167276226,True,False,True,False,True,1.1403489267300024,0.0,0.0,0.0,0.0,0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,118049.0,69646.14198191713,False,False,False,False,15554.887909542165,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,4.930042528222675,4.787759238697484,,,,4.8589008834600795,"rgba(38, 166, 154, 1.0)",0.361451740015719,5.4307427989846575,-0.7352096270807846,63.287863170486325,2.7251993467845708,True,False,True,False,True,0.25616344400152613,0.0,0.0,0.0,0.0,0,0.9106699751861042,1.0359801488833746,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,109404.0,70262.5428814223,False,False,False,False,15447.757864432984,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,4.95081673403715,4.7918012146801905,,,,4.87130897435867,"rgba(38, 166, 154, 1.0)",0.3598266975257434,5.431619758258322,-0.6992804035623864,64.96480800114266,4.598357547301298,True,False,True,False,True,0.5502292662223063,0.0,0.0,0.0,0.0,0,0.9042454291911992,1.0359466997211033,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,118162.0,71005.17012357079,False,False,False,False,15344.040688240224,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,5.000132470644964,4.804738763039666,,,,4.902435616842315,"rgba(38, 166, 154, 1.0)",0.3570641676503684,5.4332373110534,-0.6672114780407704,66.32373386707883,6.361625401508164,True,False,True,False,True,0.8479207584112984,0.0,0.0,0.0,0.0,0,0.9039057656540608,1.0375077495350278,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,148210.0,72202.1442301821,False,False,False,False,15572.009049662855,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,5.026468331969212,4.8125022297723135,,,,4.919485280870763,"rgba(38, 166, 154, 1.0)",0.356536770149306,5.434869449914924,-0.4203478083120665,68.60694643856915,9.073779926965521,True,False,True,False,True,2.6198553229383243,0.0,0.0,0.0,0.0,0,0.9065391733497841,1.0299198025909932,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,163736.0,73621.27377700097,False,False,False,False,15571.29573106343,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,5.035334542152189,4.815869252935699,,,,4.9256018975439435,"rgba(38, 166, 154, 1.0)",0.35611264540345494,5.435201095186484,-0.7306707541701902,66.34708953880148,9.073779926965521,True,False,True,False,True,0.3735568765651678,0.0,0.0,0.0,0.0,0,0.906584992343032,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13435782991870776,False,False,False,False,155934.0,74897.44007503196,False,False,False,False,15450.841533682602,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,5.046971209548447,4.820980795727485,,,,4.933976002637966,"rgba(38, 166, 154, 1.0)",0.3535337949110025,5.435481412492624,-0.680221851359817,65.23167423393495,9.073779926965521,True,False,True,False,True,0.7720979156972199,0.0,0.0,0.0,0.0,0,0.9042192793347704,1.0384970742223587,False,False,False,False,-0.13869045613128694,-0.13652414302499735,False,False,False,False,168463.0,76348.06891107796,False,False,False,False,15405.541664943335,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,5.050300628818458,4.8224840308608,,,,4.936392329839629,"rgba(38, 166, 154, 1.0)",0.35424628781747747,5.435586170514659,-0.5944626034392272,65.09629589215561,9.073779926965521,True,False,True,False,True,1.3739324360559984,0.0,0.0,0.0,0.0,0,0.9020030816640986,1.040061633281972,False,False,False,False,-0.13586621191276788,-0.1361951774688826,False,False,False,False,172084.0,77832.3469124566,False,False,False,False,15222.835592618632,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,5.052732716310615,4.823635867315877,,,,4.938184291813246,"rgba(38, 166, 154, 0.75)",0.3556360879143984,5.435649609570197,-0.6907330777671927,63.69238125882284,9.073779926965521,True,False,True,False,False,0.6437961407166028,0.0,0.0,0.0,0.0,0,0.9036330049261082,1.0369458128078817,False,False,False,False,-0.13156962864554717,-0.13388240305721488,False,False,False,False,169254.0,79249.73688280612,False,False,False,False,15030.69860668656,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,5.058851845673155,4.827237010087878,,,,4.943044427880517,"rgba(38, 166, 154, 0.75)",0.3574606763479946,5.435536115869982,-0.756827628241295,61.81117012531277,9.073779926965521,True,False,True,False,False,0.12036164079254164,0.0,0.0,0.0,0.0,0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.1337537677296206,False,False,False,False,159385.0,80492.14406291765,False,False,False,False,14950.67227169917,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,5.075757214937653,4.834587005251665,,,,4.955172110094659,"rgba(38, 166, 154, 0.75)",0.3591835712248939,5.436735252730636,-0.3946039409522217,63.551360026188746,9.073779926965521,True,False,True,False,False,2.7723392077900684,0.0,0.0,0.0,0.0,0,0.9142504626773597,1.0271437384330662,False,False,False,False,-0.09690922708224782,-0.11533149740593421,False,False,False,False,175007.0,81957.49066659334,False,False,False,False,14961.080453533292,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,5.09042135368182,4.840465046790894,,,,4.965443200236357,"rgba(38, 166, 154, 1.0)",0.36462169708070385,5.4382650945996875,-0.09123180234752881,66.57222744976603,10.386837278126642,True,False,True,False,True,4.91548366576966,0.0,0.0,0.0,0.0,0,0.9288366336633662,1.010519801980198,False,False,False,False,-0.04998224464279053,-0.08265687102436237,False,False,False,False,185634.0,83564.87840819654,False,False,False,False,14893.885407742078,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,5.114656717138786,4.850330539551431,,,,4.982493628345108,"rgba(38, 166, 154, 1.0)",0.3690725898473187,5.441202325305172,-0.003257693305451865,69.10780385584073,13.055693149367592,True,False,True,False,True,5.5842207123194,0.0,0.0,0.0,0.0,0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05749133892919586,False,False,False,False,202218.0,85404.46168868963,False,False,False,False,14920.088734753828,False,False,False,False
