date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_340,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_261,aVWAP_peak_246,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_480,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,,,,,,,,,,,,,77.22005756815516,78.38973924479005,78.15440435886892,77.6105856426743,77.30517447846658,77.01441176985529,76.48158868914211,76.26513757020292,74.501398538103,74.40207609528262,74.09101040730131,73.62053056714315,73.17074035918448,71.6385500246743,71.06275248640239,70.66642881678065,70.29208936212108,69.9441466447507,69.7927855082723,69.76963009896916,69.53376598770073,69.22362576559031,68.94180458298536,68.72323875849865,68.5015552141655,68.034895824667,67.32403169124395,67.12165642882344,66.97915656267809,66.89933735506149,66.84767838623772,66.87997468406253,67.66245707685292,67.71927071515454,68.05588195398515,68.20297399529879,68.52900975036053,69.0980407602236,69.42527251888067,69.67363164281683,70.32721457554726,,,,,,,,,,,,,,,,,74.40346511123384,77.98064354500464,78.06370109407777,77.54571571496889,77.21874593098998,76.71375044693792,75.23292806185955,74.501398538103,74.501398538103,74.26107389004554,73.85527658207747,73.40823958175864,71.99846930018126,71.38801665016686,70.80793993339964,70.4706854790234,70.0434965464641,69.8598242315517,69.62324779125666,69.26664394081624,69.07501003331372,68.034895824667,,77.98064354500464,78.06370109407777,77.54571571496889,77.21874593098998,71.99846930018126,69.26664394081624,69.07501003331372,68.6115977211215,68.034895824667,69.19552364230705,71.17813230819704,,77.22005756815516,69.0980407602236,77.4210390349717,77.30513741526941,76.45754355539695,"rgba(239, 83, 80, 0.75)",3.181198373269537,74.64868313630802,-0.01058819110152172,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21667247224712227,77.48020000000001,70.57714999999999,0.0,0.0,0.0,0.0,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-434378.0,-613405.4849131893,False,False,False,False,36111.478438644735,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,,,,,,,,,,,,,77.16754465119844,78.35092832614413,78.1270933003928,77.59080635074463,77.28839035722332,77.00023081188465,76.47132008225478,76.25639925171465,74.50095828729569,74.40197008846083,74.09189119540022,73.62270171078126,73.17390148510093,71.644420808116,71.06925044573204,70.67311740722508,70.29885094136529,69.9508496165358,69.79926445228669,69.77592082928429,69.5399816901634,69.22980796139613,68.94806221088446,68.7295474239247,68.50795043091071,68.04149243934796,67.33060666143392,67.12809584190006,66.98554256235406,66.90564341388006,66.85373400133939,66.88586252287666,67.66714273112696,67.72389637009893,68.06012275490068,68.20703341714498,68.5327419163112,69.10131505704082,69.42829266993958,69.67646492806765,70.32957599665428,,,,,,,,,,,,,,,,,74.39718993366023,77.93307865312315,78.03770519689118,77.52657747869353,77.20273379947291,76.70180869249076,75.22961479338304,74.50095828729569,74.50095828729569,74.2614271395049,73.85684164380554,73.41090730222514,72.00383346825107,71.39418050767898,70.8146257352864,70.47744054853662,70.05032871182486,69.86649858663253,69.62952378665751,69.27281387701021,69.08124053321299,68.04149243934796,,77.93307865312315,78.03770519689118,77.52657747869353,77.20273379947291,72.00383346825107,69.27281387701021,69.08124053321299,68.61795268699711,68.04149243934796,69.19872022217145,71.17990796348626,,77.16754465119844,69.10131505704082,77.39136548635601,77.28158914144467,76.4412083543763,"rgba(239, 83, 80, 0.75)",3.162618476932254,74.63870696501843,-0.14978315230673006,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,77.4723,70.603275,0.0,0.0,0.0,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-446080.0,-610811.2913486437,False,False,False,False,35733.036912464195,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.1430560714806104,74.61156195028377,-0.18821234391949823,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,77.4619,70.627825,0.0,0.0,0.0,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-470100.0,-608629.7209401376,False,False,False,False,35551.439440953116,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.1215612792034824,74.61156195028377,-0.1895083573162217,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,77.4461,70.65165,0.0,0.0,0.0,0.0,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-470100.0,-606481.9733286626,False,False,False,False,35000.254333341436,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.1043482988161974,74.61156195028377,-0.19055914264174548,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,77.43350000000001,70.67559999999999,0.0,0.0,0.0,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,-470100.0,-604367.5241297686,False,False,False,False,34457.61473127412,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.091377543607344,74.61156195028377,-0.1913586878144554,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,77.4269,70.6974,0.0,0.0,0.0,0.0,0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,-470100.0,-602285.857088997,False,False,False,False,33923.38814629313,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.0507671579874645,74.61156195028377,-0.19390596517173023,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,77.41730000000001,70.72092500000001,0.0,0.0,0.0,0.0,0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,-470100.0,-600236.4639558343,False,False,False,False,33397.44414402502,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",3.00730888648662,74.61156195028377,-0.19670807775748167,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,77.3933,70.744325,0.0,0.0,0.0,0.0,0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,-470100.0,-598218.8443596198,False,False,False,False,32879.654312334715,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,77.05527102727645,78.26805973697381,78.06811463351985,77.54744784701631,77.25124593786612,76.96850888230632,76.44775186306036,76.23605624343183,74.49812851099333,74.39984558351605,74.09185755677956,73.6254442820229,73.17881347101627,71.65514817897113,71.08137066434026,70.68572482147042,70.31169897267529,69.96366691769961,69.81168526752376,69.78798663542312,69.5519448655097,69.24175444837671,68.9601929121683,68.74180451712832,68.52040156874149,68.05438567228397,67.34352267360632,67.14076212627123,66.99811459016803,66.91806412048969,66.86566609502151,66.89746274588519,67.67633452385877,67.73296712736686,68.06841969783432,68.21496692312536,68.54001666737368,69.10766253786892,69.43412563567787,69.68191951716483,70.33407521369475,,,,,,,,,,,,,,,,74.08666666666667,74.31088756084203,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,76.67474129668372,75.22067737474802,74.49812851099333,74.49812851099333,74.26027149509994,73.85826713866435,73.41473301816399,72.0134591017091,71.40555612583974,70.82718354536397,70.49022926533661,70.06336987397232,69.87927889374822,69.64158742952442,69.28473052449998,69.09330099764294,68.05438567228397,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,77.23030702143139,76.34474489210504,"rgba(239, 83, 80, 0.75)",2.9528151890260923,74.61156195028377,-0.20033829156740646,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,77.3671,70.7684,0.0,0.0,0.0,0.0,0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,-470100.0,-596232.5056873776,False,False,False,False,32369.892229972935,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,,,,,,,,,,,,,,,73.61666666666667,76.83044301057278,78.10077595962983,77.94677626451822,77.45624509209478,77.17206341534401,76.89988638825793,76.3950381805975,76.18974425957042,74.48672014510913,74.38984466048903,74.0860558513575,73.6253457946912,73.18329054798967,71.671549589437,71.10077056350549,70.70635914652186,70.33307996068622,69.98527122526461,69.83272941503326,69.80844906601703,69.57237286504422,69.2623152365906,68.98119999365365,68.76312252883271,68.54214367089581,68.07706671140106,67.36646095081488,67.16331211070822,67.02053271250622,66.94023260843463,66.88697831659844,66.91817816354207,67.69261801620796,67.74902516273085,68.08304452746705,68.22892268031735,68.55274982888862,69.11865658428542,69.44415524794876,69.69123964842947,70.34160419803248,,,,,,,,,,,,,,,73.61666666666667,73.77764255464774,74.06936089544807,77.62901315313547,77.86529347051828,77.39589740097719,77.09111714204198,76.6151632460519,75.19695525345493,74.48672014510913,74.48672014510913,74.25220372659452,73.85542426808966,73.4169040510458,72.02755718864042,71.42334528157765,70.84758506298988,70.51135199455925,70.08527301716656,69.90088088313755,69.66213443670743,69.30521929577128,69.11412729343847,68.07706671140106,,77.62901315313547,77.86529347051828,77.39589740097719,77.09111714204198,72.02755718864042,69.30521929577128,69.11412729343847,68.65185441315046,68.07706671140106,69.21561013691299,71.18853999407253,,76.83044301057278,69.11865658428542,75.69841814641069,76.80223687221022,76.00751931618592,"rgba(239, 83, 80, 1.0)",2.919040393660642,74.54888484230622,-0.40386040729906764,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,77.3273,70.78915,0.0,0.0,0.0,0.0,0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,-516211.0,-594991.8621883485,False,False,False,False,32582.93266051599,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,,,,,,,,,,,,,,,73.54467306523502,76.76580649906269,78.05205947189846,77.91094735427079,77.4289298763561,77.14815615919488,76.87898786540873,76.3786823858105,76.17523697168247,74.48233510912745,74.38586872782899,74.08330557021456,73.62428382805383,73.18360496081353,71.67539520168242,71.10553060112143,70.71152793214058,70.33851632437683,69.99082614318414,69.8381644323897,69.81373828047123,69.57768412142073,69.26769654098614,68.98672633989378,68.7687506737719,68.547902510793,68.08311022901161,67.37261966038275,67.1693783840922,67.02657117445658,66.9462081499195,66.89272650536526,66.92376459716246,67.69698191671574,67.75332630650526,68.08694839122288,68.23264190285383,68.55612962621319,69.12154984486217,69.44677880194523,69.69366474470864,70.34352830767293,,,,,,,,,,,,,,,73.54467306523502,73.70104992472653,73.99930551932152,77.57043625866184,77.8309224541094,77.3693044197019,77.06809240284659,76.59684031759252,75.18897079243976,74.48233510912745,74.48233510912745,74.2487897203882,73.85354294924781,73.41652208259825,72.03071242684366,71.42761270520404,70.85266097337157,70.51668684830655,70.09088728457237,69.90644856788596,69.66746505428007,69.31057724009125,69.11959323109228,68.08311022901161,,77.57043625866184,77.8309224541094,77.3693044197019,77.06809240284659,72.03071242684366,69.31057724009125,69.11959323109228,68.65755109515904,68.08311022901161,69.21842114226915,71.18984667819775,,76.76580649906269,69.12154984486217,75.63611889480148,76.76353033465463,75.96007804527441,"rgba(239, 83, 80, 1.0)",2.883555670749043,74.53001130347285,-0.45430414843787453,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,77.2825,70.80975,0.0,0.0,0.0,0.0,0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,-529332.0,-593973.8798288392,False,False,False,False,32281.19727043047,False,False,False,False
