date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,,,,,,,,,,,42.04586148900231,42.35078857254983,42.48526093232571,42.26528656356447,41.968962440059684,41.87922915275152,41.77761321482282,41.69302632472832,41.45947523736732,40.96704360742534,40.61988903415349,40.59761559144636,40.287733649244394,39.900423079220204,39.84594110314298,39.521106521401364,39.13790911095429,38.914619694943134,38.884550533187294,38.64886271553877,38.45655780013318,38.18845026030947,38.15057194311977,38.1353702973532,38.10375309343199,38.00472130261933,37.79514426853058,,,41.45947523736732,40.96704360742534,40.61988903415349,,39.937295356721556,,,42.05825358622558,"rgba(38, 166, 154, 0.75)",1.0231124919438532,40.64151505837343,2.661960403251565,66.92752307888985,16.621810933640532,True,False,True,False,False,10.560627295440572,42.542300000000004,39.0141,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3200384.0,2797760.580931835,False,False,False,False,62461.91413094671,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,,,,,,,,,,,42.18385285138002,42.41246177287579,42.52780606307482,42.300391007977154,42.00047881764542,41.909532364474245,41.80680479223451,41.72116037337124,41.48687405553163,40.99530449194256,40.64915296046344,40.62695172915606,40.317969335187854,39.93108130901439,39.876572404399745,39.55049221001053,39.16697734446861,38.94333851153252,38.91316957356529,38.67698806216401,38.484404721708415,38.21535278054175,38.1772136418544,38.161828191153646,38.12977941447517,38.03015695731695,37.81998222737851,,,41.48687405553163,40.99530449194256,40.64915296046344,,39.967939160640675,,,42.10781100537915,"rgba(38, 166, 154, 0.75)",1.0434194564807358,40.68318680271592,3.2362950262337034,67.71678221175974,16.621810933640532,True,False,True,False,False,13.610281385171586,42.6025,39.057975,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3277071.0,2805191.750219713,False,False,False,False,62682.45809790877,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,,,,,,,,,,,42.295193656363665,42.46693235161779,42.56673342230246,42.33188130184152,42.02804295349648,41.935869987579004,41.83200667183226,41.74532656743843,41.51008815541568,41.018690619492794,40.673059712371675,40.650899677495154,40.34242075365533,39.95563925966558,39.90108013543105,39.57386291620683,39.1899466547616,38.96595752141374,38.93570092814593,38.69906236364819,38.50620873810475,38.236356555043535,38.198006487566005,38.18247517031892,38.15008499266051,38.049983655094415,37.83930418343602,,,41.51008815541568,41.018690619492794,40.673059712371675,,39.992505721498766,,,42.15024836405895,"rgba(38, 166, 154, 0.75)",1.0685478189776234,40.717764748302656,3.3992257409430997,69.2603519697438,16.621810933640532,True,False,True,False,False,14.82288198897512,42.6583,39.107125,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3333041.0,2813375.459518632,False,False,False,False,62578.38898011173,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,,,,,,,,,,,42.448818889365235,42.54528971866287,42.62284244093451,42.37992656824352,42.07218185396255,41.97855975423417,41.873359043687444,41.78535906674777,41.5493519938216,41.05951149879584,40.71548406378184,40.693437149233525,40.38637755655741,40.00036214158617,39.94578656616983,39.61691336511206,39.23265209832692,39.00821597568456,38.97782279385303,38.74052336240514,38.547304536563644,38.27613015339963,38.23740744519886,38.22161156109183,38.18859906030661,38.08765232878557,37.8761283210551,,,41.5493519938216,41.05951149879584,40.71548406378184,,40.0371932212011,,,42.213292166979755,"rgba(38, 166, 154, 0.75)",1.0782353242288119,40.77327422997621,3.0157848634290727,67.60363220673277,16.621810933640532,True,False,True,False,False,12.838763346740294,42.690599999999996,39.154475000000005,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3217103.0,2819634.8012315216,False,False,False,False,63405.66977111775,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,,,,,,,,,,,42.720120021901884,42.70169260688651,42.740590558722616,42.47833225445156,42.15976723449106,42.062625271561565,41.954123815401196,41.8630691079922,41.624256888939975,41.13503701512142,40.792666840949295,40.770750334901436,40.46529351665666,40.079673065685945,40.02495102593598,39.69259282477798,39.3071150114543,39.08159888534154,39.050932816673175,38.812211557459335,38.618151079994135,38.34445960353628,38.305070416473036,38.288813000754445,38.254719258244386,38.152254431798546,37.93912760268386,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,,,42.33504010892608,"rgba(38, 166, 154, 0.75)",1.1037217873106353,40.87583235475367,3.297178407715994,68.39041687913988,16.621810933640532,True,False,True,False,False,14.881786834705096,42.7338,39.206175,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3399801.0,2828629.62601863,False,False,False,False,65255.163263038405,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,,,,,,,42.720120021901884,42.70169260688651,42.740590558722616,42.47833225445156,42.15976723449106,42.062625271561565,41.954123815401196,41.8630691079922,41.624256888939975,41.13503701512142,40.792666840949295,40.770750334901436,40.46529351665666,40.079673065685945,40.02495102593598,39.69259282477798,39.3071150114543,39.08159888534154,39.050932816673175,38.812211557459335,38.618151079994135,38.34445960353628,38.305070416473036,38.288813000754445,38.254719258244386,38.152254431798546,37.93912760268386,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,,,42.33504010892608,"rgba(38, 166, 154, 0.75)",1.1231153101976676,40.87583235475367,3.240244000062505,68.91493999407795,16.621810933640532,True,False,True,False,False,14.881786834705096,42.768299999999996,39.260025,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3399801.0,2837484.9961578758,False,False,False,False,64243.455305471914,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,,,,,,,,,,,43.008655763510845,42.88499290046403,42.88423758172671,42.59682176679461,42.262881766566785,42.16102638251248,42.0480515581884,41.95300213216621,41.70965963914457,41.21874143002796,40.87680591798396,40.85494912467349,40.55016522808307,40.16387179669969,40.10886047785383,39.77217072568377,39.38470328890886,39.15770632224658,39.12671449678772,38.88619100456207,38.69100953753744,38.41443947626511,38.37433472076519,38.35759528999717,38.32237758031485,38.21827594194139,38.003321188376894,,,41.70965963914457,41.21874143002796,40.87680591798396,,40.20084012300855,,,42.474958731491256,"rgba(38, 166, 154, 1.0)",1.161013645348362,41.41069715420155,3.375759502484109,71.77399938371299,16.621810933640532,True,False,True,False,True,18.119416240854484,42.831,39.32185,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3566483.0,2848787.290791087,False,False,False,False,65831.64979685994,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,,,,,,,,,,,43.1345078997466,42.971767086449134,42.95386485866042,42.657183938327535,42.31751893818956,42.21370838677684,42.09886257635491,42.00205692481161,41.757030116664595,41.26633439078497,40.92528967561726,40.9035047348275,40.599603500680644,40.21348372750422,40.15837871253972,39.819583499191545,39.43134051009487,39.20367036314201,39.17251159584727,38.93110748643354,38.735397925672885,38.45728106606153,38.416769608135986,38.399749571237614,38.36387429342701,38.25884169992086,38.042890584866036,,,41.757030116664595,41.26633439078497,40.92528967561726,,40.25046929764856,,,42.54368382616457,"rgba(38, 166, 154, 1.0)",1.1828500776965427,41.45372940807308,2.8120813065375367,69.55062740361252,16.621810933640532,True,False,True,False,True,14.789556775452173,42.8764,39.379175000000004,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3453979.0,2858170.107988124,False,False,False,False,66555.25212559079,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,,,,,,,,,,,43.28630893970721,43.08265978503237,43.04470700887454,42.737695870858175,42.391491933377786,42.28532139020392,42.168199730541694,42.069210225134874,41.82220979837557,41.33220404447903,40.99257893307488,40.97090399808476,40.66836771880808,40.28267519208228,40.22746766232196,39.88593578785752,39.49675789591509,39.268227180574776,39.23684686539668,38.994289034681216,38.79789427677248,38.51769092449359,38.47662255652452,38.45921600530349,38.422433619498285,38.31612417124608,38.098818708536356,,,41.82220979837557,41.33220404447903,40.99257893307488,,40.31966712251047,,,42.63319936046632,"rgba(38, 166, 154, 0.75)",1.2039839759792608,41.52136344753876,2.7771437321179406,68.38294424242275,16.621810933640532,True,False,True,False,False,15.127190220597434,42.9118,39.433925,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3615866.0,2869917.3311200906,False,False,False,False,68033.26372054288,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,,,,,,,,,,,43.37251401763189,43.14783393134055,43.09894173160185,42.78590644128889,42.43576143349259,42.32818110702233,42.20969225164518,42.109397695365246,41.86115200724418,41.371377164669326,41.032479857695314,41.010863080835534,40.70904551661143,40.323524798977594,40.26824847567263,39.925081474893354,39.53530843624235,39.306251340222964,39.274739097094354,39.031485847054356,38.83467351494191,38.55323379742777,38.51183874973177,38.49420647176507,38.456894578033534,38.34983468390667,38.13172449467939,,,41.86115200724418,41.371377164669326,41.032479857695314,,40.36052700828704,,,42.68602857617357,"rgba(38, 166, 154, 0.75)",1.2309654454647974,41.5657504300502,2.8386252293462353,68.34285461737457,16.621810933640532,True,False,True,False,False,15.902953154689943,42.9695,39.4847,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3709496.0,2882934.0546686165,False,False,False,False,68430.11234503059,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,,,,,,,,,,,43.43416983031165,43.1981884619684,43.14172319842777,42.826110012981836,42.47430610173568,42.36591162617548,42.24662214600767,42.145476916369546,41.89673682105525,41.408116198703965,41.07042142747929,41.04889003738904,40.74815448270177,40.363249449187514,40.30796648505761,39.96355744959921,39.57352274473587,39.34411388064467,39.31249335417397,39.06871021990301,38.87159958746241,38.58907918950767,38.547378590412336,38.529529507661294,38.49170637464422,38.38394433429794,38.1651187967385,,,41.89673682105525,41.408116198703965,41.07042142747929,,40.40022108528424,,,42.729063536747255,"rgba(38, 166, 154, 0.75)",1.2470748187675136,41.599882548791236,2.493930119030469,65.66747842541598,20.68493819391753,True,False,True,False,False,13.795785476161988,43.0128,39.5315,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3606450.0,2894151.3561466224,False,False,False,False,68966.79277378981,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,,,,,,,,,,,43.47826270776603,43.236204012256145,43.17455581248093,42.8579691757131,42.50556945593283,42.39669613692294,42.27692850626313,42.175221528898476,41.92633076559606,41.439034954658915,41.10254563551258,41.08109751728381,40.781424790798226,40.39721488283623,40.34194976566797,39.9966239914614,39.60649095875455,39.37684610681381,39.345141487500115,39.10096560514706,38.90364365411284,38.62025227995133,38.57829662610679,38.56026424850324,38.52200777053435,38.41365910384228,38.19425069747714,,,41.92633076559606,41.439034954658915,41.10254563551258,,40.434144844212554,,,42.7626759170292,"rgba(38, 166, 154, 0.75)",1.2587260541037935,41.627234403821895,2.282280236285011,62.419244704168214,17.447214134938577,True,False,True,False,False,12.553222486405495,43.0435,39.576875,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3513549.0,2903754.4203924113,False,False,False,False,69337.86575404112,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,,,,,,,,,,,43.49196387593575,43.248645103121476,43.18544980345602,42.868884754836614,42.51652716492891,42.407546577051406,42.2876689387311,42.18580800056669,41.9369514963394,41.450259256442806,41.11427563931509,41.092861789131135,40.793628623579785,40.40973245514139,40.354481818320906,40.008865625502544,39.61873855195471,39.389028377502505,39.35729555031214,39.112994980367304,38.91560982131573,38.63191477791976,38.589867039793944,38.5717676775624,38.53335245931467,38.424791895673444,38.20517821641417,,,41.9369514963394,41.450259256442806,41.11427563931509,,40.44664179311006,,,42.7740617773285,"rgba(38, 166, 154, 0.75)",1.2700907536561912,41.63660727464137,2.0576425092738413,58.596734558708796,13.812562410646315,True,False,True,False,False,11.089791141102182,43.072700000000005,39.6198,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3477673.0,2912652.3828669474,False,False,False,False,68819.07713769941,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,,,,,,,,,,,43.5359784013985,43.28777845495375,43.219713602489335,42.90251146530949,42.549782341907786,42.44036699421963,42.32005036603157,42.21764879145586,41.96871425062558,41.48352419083433,41.14887292548683,41.12755060273317,40.82948924699073,40.44638883051654,40.39116550239999,40.04462752624708,39.654439781277354,39.424501065398424,39.392681643649816,39.14798349115713,38.950388039159684,38.66578132663972,38.62346320479484,38.60516868894663,38.566291559426375,38.457108093524816,38.23687970782016,,,41.96871425062558,41.48352419083433,41.14887292548683,,40.48324846273162,,,42.80922880222074,"rgba(38, 166, 154, 0.5)",1.2850963191722176,41.667141344658056,2.196612513185209,57.480500484542006,12.71954801936569,False,False,True,False,False,12.11937616456878,43.09259999999999,39.660925,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3579709.0,2922994.345923274,False,False,False,False,69334.0681898281,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,,,,,,,,,,,43.546015684717325,43.30595272288775,43.23746335054418,42.92587391133844,42.57723455690629,42.468511238682595,42.34884080857525,42.24673845357673,41.999333614345495,41.518032204420116,41.18608139369016,41.16493271990042,40.86912981117869,40.48801610012401,40.4329687482846,40.08621270218088,39.69672977578715,39.46692340526507,39.435054349880474,39.19026422515409,38.99269669264117,38.70735466064955,38.66475902600646,38.646249093740686,38.60685542128865,38.49703283417758,38.276275437697805,,,41.999333614345495,41.518032204420116,41.18608139369016,,40.524721327274605,,,42.83207884090357,#000000,1.2848233061119188,41.686531840120196,1.2518983367038135,50.67458954700753,6.399526871238855,False,False,False,False,False,5.528092821208766,43.0933,39.698325,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3433250.0,2930905.2862965562,False,False,False,False,70529.80356673,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,,,,,,,,,,42.919999999999995,43.51938091294786,43.293908981932965,43.22911259469247,42.92575059472734,42.58312381346414,42.475782151786774,42.357439878367494,42.25628189144605,42.01111349305116,41.53385059172161,41.20442385879628,41.18343176288658,40.889684632412525,40.51061656763503,40.45579396529441,40.109654466398915,39.721247623193264,39.49186465165126,39.460012214348026,39.215495054414525,39.01818301885625,38.732711408610704,38.68999144538026,38.67136989105448,38.63170240519649,38.52159406411716,38.300702625723815,,,42.01111349305116,41.53385059172161,41.20442385879628,,40.54715050686581,,,42.91306236598988,"rgba(239, 83, 80, 1.0)",1.2785518447916981,41.902836852386656,0.8424868745067059,45.03864830308516,1.4091517239603633,False,True,False,True,False,3.9220027593509528,43.093599999999995,39.733425000000004,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3325817.0,2937027.9485245165,False,False,False,False,71101.94614709077,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,,,,,,,,,,43.27670470531721,43.5278505064212,43.30449569713824,43.23911619458978,42.93770634529684,42.596587265007855,42.48948407134558,42.371365635672994,42.2702924589011,42.02572422076376,41.55010316422764,41.221841458783,41.20092475418375,40.9081598946708,40.52995321456476,40.47520603307434,40.128949229953825,39.74084258445638,39.511511116053384,39.479635274058836,39.235069192303015,39.03776438466787,38.75195344714743,38.709106937597205,38.690387460787704,38.65048516615073,38.54008460585906,38.31894816715165,,,42.02572422076376,41.55010316422764,41.221841458783,,40.566420335810335,,,42.967913802598716,"rgba(239, 83, 80, 1.0)",1.2761247750286329,41.936076553526505,1.4135948786301262,45.5742897120081,1.4091517239603633,False,True,False,True,False,7.248727736749306,43.1147,39.77435,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3393250.0,2944101.1586249117,False,False,False,False,71045.06326108937,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,,,,,,,,,,43.56849520676749,43.548289649809306,43.32575453578682,43.25866180588669,42.958976557667825,42.61926172314394,42.51229432503501,42.39429677780297,42.29317989122819,42.04920359493742,41.57562885541146,41.24889134030823,41.22807470036666,40.93661117449248,40.55949865879398,40.504838297882365,40.15825416891413,39.7704570097748,39.54113093955283,39.50921085054929,39.26450449936719,39.0671610580722,38.780781649022224,38.73773833144044,38.71886965493771,38.67861076592934,38.567755070621416,38.346215271895225,,,42.04920359493742,41.57562885541146,41.24889134030823,,40.595883352276005,,,43.02325382273751,"rgba(239, 83, 80, 0.75)",1.2720154080036288,41.97454481359479,1.560873534952925,46.990504273980044,1.4091517239603633,False,True,False,True,True,8.172615454992975,43.13620000000001,39.815975,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3490469.0,2952571.9778710366,False,False,False,False,71450.86072990968,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,,,,,,,,,,43.73059546830484,43.570767003099284,43.34880897647537,43.27989547483161,42.981830649046536,42.64346676890965,42.536617553372416,42.418723881486486,42.31754555604412,42.074151601903665,41.602659198388274,41.27748492192636,41.256771139454486,40.96664637265193,40.59065936337119,40.53608804372827,40.18915840855573,39.8016774503043,39.57235432623172,39.540387854642574,39.295532918393384,39.09814729125761,38.81117272829161,38.76792377610258,38.74889931016463,38.708268022740874,38.59693616822253,38.37497282576168,,,42.074151601903665,41.602659198388274,41.27748492192636,,40.62695927898469,,,43.06383822194077,#000000,1.2694098898578472,42.006832148482886,1.7434619575596273,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.25379303870502,43.1629,39.8549,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3592784.0,2962497.745655982,False,False,False,False,71929.37451704284,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,,,,,,,,,,43.81980819877706,43.5879936871309,43.36557510919913,43.29521529072423,42.997713790266644,42.65986888642131,42.55300728645657,42.43509448254813,42.33380967552682,42.09066043679677,41.62031663669487,41.296040732388526,41.27538674212621,40.98603928657543,40.61068459215864,40.556159028748965,40.208949870839476,39.82161207554178,39.59226166685136,39.56026211268326,39.31528585861799,39.11785332749862,38.83047733570371,38.78709519917,38.76797104822504,38.72710192800773,38.61546130373912,38.39321458722979,,,42.09066043679677,41.62031663669487,41.296040732388526,,40.64693803344382,,,43.089284591440496,"rgba(38, 166, 154, 0.5)",1.2654222490808815,42.02792791183156,1.9258963479886408,51.727736583659905,-4.800876744419249,False,False,True,False,True,10.260900659690737,43.185700000000004,39.89555,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3656181.0,2973252.524793098,False,False,False,False,71797.08964080962,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,,,,,,,,,,43.994304581144654,43.626453855623325,43.40013148731258,43.32627127141679,43.02785773511128,42.689484300839716,42.582245259076714,42.46395224183276,42.36221894540761,42.11894181331877,41.6496961834357,41.32644520022093,41.30586244371186,41.01743440251117,40.64272167667485,40.588220928317114,40.24030103312786,39.852933145553536,39.62340926364638,39.59134119663523,39.346052759925655,39.14845623426841,38.86034280937217,38.81673947255856,38.79745513089799,38.75620600631456,38.64405187877758,38.421296709385324,,,42.11894181331877,41.6496961834357,41.32644520022093,,40.67893390163245,,,43.13883759154473,"rgba(38, 166, 154, 0.5)",1.2655969356805727,42.06809827861266,2.170439611494632,54.932834711115916,-1.635982628424479,False,False,True,False,True,11.674924655177115,43.2134,39.936175000000006,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3747051.0,2985249.4003777015,False,False,False,False,72092.7936773862,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,,,,,,,,,,44.1504762203549,43.66710181019646,43.43573338249202,43.35813035675524,43.05794488466282,42.718368212929676,42.61059511509992,42.491768704453214,42.38947813533931,42.14580065800182,41.67714293154263,41.354593574493414,41.33406192408215,41.046288646002,40.67195388678336,40.617448861250004,40.26873736111238,39.88119770026554,39.65144363552693,39.619304575015796,39.373666185392096,39.175870618942504,38.88703281365427,38.84322361825809,38.82379310004449,38.782198408823284,38.66956582904843,38.44631652996181,,,42.14580065800182,41.67714293154263,41.354593574493414,,40.70814705443475,,,43.18626483586803,"rgba(38, 166, 154, 1.0)",1.2615770839465963,42.1068438366489,2.5231562968734504,58.83416467208839,2.112236462697169,True,False,True,False,True,13.534114582528392,43.2496,39.978474999999996,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3824007.0,2998253.394170295,False,False,False,False,72168.19222502362,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,,,,,,,,,,44.30150813058375,43.71788479546814,43.4810804541839,43.39903415399173,43.097041903914686,42.756257318998294,42.647881156546674,42.528448519903705,42.425500341210366,42.181430314321254,41.71373518497742,41.392217435602035,41.37175954824384,41.08493540066853,40.71119974594082,40.65670244059605,40.30701874567643,39.91932280877522,39.68929957254576,39.6570707610621,39.41100083488198,39.212965437359394,38.92319176982243,38.879111282001304,38.85948672696431,38.81743259913782,38.7041688165193,38.48027609902829,,,42.181430314321254,41.71373518497742,41.392217435602035,,40.74735866238966,,,43.24114205419886,"rgba(38, 166, 154, 1.0)",1.2555299014096788,42.15392837306142,2.3624062028378177,60.2743218083332,3.579264056988613,True,False,True,False,True,12.594918673003356,43.279,40.017849999999996,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3717668.0,3009407.10898936,False,False,False,False,72697.97219052714,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,,,,,,,,,,44.463258825749584,43.77823802936737,43.534236832391606,43.44692305067439,43.14201869297982,42.79916737593295,42.68993996500082,42.56965447644993,42.46583957175156,42.22103309376293,41.75390210719801,41.43322498916755,41.41283038076392,41.126814306507974,40.75348469450999,40.69896504318546,40.348075576781575,39.96004642861676,39.72965154749097,39.69731661441599,39.45070818936528,39.252358051217385,38.96151915154614,38.917142437381145,38.897309331957985,38.854762747473416,38.74080885584283,38.516188984433526,,,42.22103309376293,41.75390210719801,41.43322498916755,,40.78962799273688,,,43.302929656068315,"rgba(38, 166, 154, 1.0)",1.2506230879479954,42.56966606324502,2.3590912123618684,62.726866254479134,6.071553461723589,True,False,True,False,True,14.144903663465335,43.3115,40.0586,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3825287.0,3022056.4096251833,False,False,False,False,73239.38347439494,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,,,,,,,,,,44.331841912769505,43.762555980856845,43.5276728317099,43.443002514795864,43.14392450347134,42.80562074617497,42.697492556479304,42.578279175554144,42.47524610789109,42.23226362154168,41.76843118797566,41.44983862732522,41.42957373410496,41.14527381062638,40.77370682415748,40.71938812931003,40.3691456732155,39.9821115638655,39.75213061351557,39.71981927181196,39.47350216799214,39.27541028315415,38.98453230179224,38.9400626669375,38.92014177352717,38.87737771528103,38.76320691247715,38.53850898202381,,,42.23226362154168,41.76843118797566,41.44983862732522,,40.80969993372001,,,43.286298777726486,"rgba(38, 166, 154, 0.5)",1.2111712818071394,42.49534152198378,0.4992344906940271,54.15677344556043,11.377446234000644,False,False,True,False,False,2.2932628938672934,43.3104,40.085075,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3725266.0,3032958.88389456,False,False,False,False,73654.60233525703,False,False,False,False
