date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3091050435174614,22.249802005811127,0.2432765034603028,48.341050768649055,1.21354669731641,False,True,False,True,False,6.468260868346558,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438788321958008,False,False,False,False,1681.0,983.9687325208008,False,False,False,False,122.4600290130597,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782179,22.249802005811127,0.2466515286733657,48.79595529286591,1.21354669731641,False,True,False,False,False,6.468260868346558,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943195337642118,False,False,False,False,1681.0,994.7754188383077,False,False,False,False,120.56142391208202,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747589,22.249802005811127,0.2505112852515926,49.09922497567715,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398845484174,False,False,False,False,1681.0,1005.4145596315122,False,False,False,False,118.692254549104,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055523989,22.249802005811127,0.2542762073861426,49.30140476421798,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500599405203,False,False,False,False,1681.0,1015.8887525054422,False,False,False,False,116.85206455609463,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29402304254863126,22.249802005811127,0.25575544534552946,49.43619128991186,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22384551476365716,False,False,False,False,1681.0,1026.2005547921794,False,False,False,False,115.04040464049626,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29320264799758833,22.249802005811127,0.2564710608940042,49.52604897370778,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416076914845973,False,False,False,False,1681.0,1036.3524841752464,False,False,False,False,113.25683247552733,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162593725,22.249802005811127,0.2573721329336582,49.585954096238396,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396340861,False,False,False,False,1681.0,1046.3470193043124,False,False,False,False,111.50091259218583,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882032,22.249802005811127,0.25846447777571424,49.62589084459214,1.21354669731641,False,True,False,False,True,6.468260868346569,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720993706164,False,False,False,False,1681.0,1056.1866004003696,False,False,False,False,109.77221627292712,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437986666,22.31921040461549,0.41800737664448046,56.25773801258682,3.758843244194942,False,False,True,False,True,9.37707303708499,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292709169,False,False,False,False,1709.0,1066.3077383786585,False,False,False,False,108.50442997412205,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186104,22.401681666100764,0.2379914023626681,61.73194911160901,8.52203275833866,True,False,True,False,True,10.110230893592654,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.27840487122257307,False,False,False,False,2010.0,1080.9386261557336,False,False,False,False,111.48885741638372,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152693,22.403778197199998,0.2356455694957101,65.38142317762382,11.479902257560575,True,False,True,False,True,10.110230893592654,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157629684783,False,False,False,False,2010.0,1095.3426784633966,False,False,False,False,110.11693714636228,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281168475,22.41294872231172,0.20757327929386132,67.81440588830034,13.38302061122453,True,False,True,False,True,10.110230893592654,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016090342,False,False,False,False,2010.0,1109.5234121306307,False,False,False,False,110.08411641541092,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625335,22.42815035039214,0.4155142754436049,71.76892362116266,16.780228793395594,True,False,True,False,True,11.859076159673094,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804938017046,False,False,False,False,2123.0,1125.236227446435,False,False,False,False,110.1293239128464,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.2637731587544257,22.4358833732746,0.12934078238477018,68.46405848446491,16.780228793395594,True,False,True,False,False,9.534295318153848,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260322575,False,False,False,False,1957.0,1138.1317898116063,False,False,False,False,110.99553594520536,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688463464,22.43946566868857,0.3148489537095659,68.19819333275231,16.780228793395594,True,False,True,False,False,10.786963108590776,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.3248425811480121,False,False,False,False,2021.0,1151.8196690393331,False,False,False,False,110.26692298481458,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487711937,22.439587927494347,0.20048309440544693,65.91750615309371,21.59420818037573,True,False,True,False,False,9.793594833572211,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.32363986970541125,False,False,False,False,2018.0,1165.248821457328,False,False,False,False,108.60386991528257,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465296,22.44575200739498,0.25730097276625896,65.2391000519144,20.80827479680036,True,False,True,False,False,10.303224025021738,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398411204,False,False,False,False,2165.0,1180.7488397293075,False,False,False,False,109.19915875380532,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304021935,22.45869462638765,0.9854643028433062,69.88868179949134,20.80827479680036,True,False,True,False,True,15.081781916595006,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.33293335247994416,False,False,False,False,2251.0,1197.3418809738143,False,False,False,False,108.83948187390135,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573301806,22.49523126034933,0.8625588216298953,73.14991928789462,17.199989825197747,True,False,True,False,True,15.306730626612374,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544549333,False,False,False,False,2305.0,1214.5148750672436,False,False,False,False,107.98925734872458,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891103,22.526074511732133,0.6575099746781622,74.00212678597387,18.072249916084374,True,False,True,False,True,14.62008306875217,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373522311,False,False,False,False,2069.0,1227.76270646155,False,False,False,False,109.97392002548854,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.270042489149314,22.60610689152389,0.6439472137288771,76.05219999073026,20.167344534557415,True,False,True,False,True,16.43755160495837,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579586895,False,False,False,False,2873.0,1253.2702614001305,False,False,False,False,120.73401428865925,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.2673859949030283,22.60610689152389,0.1641563481738348,70.72121717701258,20.167344534557415,True,False,True,False,False,12.090712902765752,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471221185,False,False,False,False,2873.0,1278.3823503706712,False,False,False,False,118.86216910588934,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365381,22.609755117530803,0.3216060925353705,68.35134398629879,24.668017116650006,True,False,True,False,False,13.129615512609963,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.317155763761363,False,False,False,False,2948.0,1304.2678953261648,False,False,False,False,118.18213547634066,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274574953,22.64342919154106,0.29221380819067805,67.4101720023584,23.672568888022198,True,False,True,False,False,13.70346424068384,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.31336881815381956,False,False,False,False,4222.0,1349.5040519877746,False,False,False,False,136.10179229066097,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995322,22.6437501476758,-0.03367778790852364,63.12067994880205,19.526793367794994,True,False,True,False,False,10.938094726403651,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.30193158236237855,False,False,False,False,4114.0,1392.3644542825377,False,False,False,False,135.66610558848015,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826611,22.6437501476758,-0.03403163696914712,60.26101857976448,16.788832180232106,False,False,True,False,False,10.938094726403651,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069341,False,False,False,False,4114.0,1434.5603542161418,False,False,False,False,133.56275511424013,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142772425,22.629918751848102,-0.05883291971003179,57.490040925288554,14.111727863328866,False,False,True,False,False,10.286687227564066,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.27584181448256784,False,False,False,False,-786.0,1400.1330619027133,False,False,False,False,207.46100697293406,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333085,22.630620869090606,0.07747674849014469,57.01388777694487,13.47840148834446,False,False,True,False,False,11.150925730242985,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.2730554441346035,False,False,False,False,-34.0,1377.8984407879425,False,False,False,False,215.9034719811056,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454940634,22.638023475586735,0.4091447842247267,59.603552081683404,13.47840148834446,False,False,True,False,False,13.31257393696228,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831276,False,False,False,False,890.0,1370.3341238765015,False,False,False,False,226.8817127255846,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.2502368787679221,22.65115149673931,0.7546789433696319,63.663592664739966,7.211983416342207,True,False,True,False,True,15.592916324256471,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.3157045869191985,False,False,False,False,987.0,1364.3909591652377,False,False,False,False,224.86804276084686,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.2491978663162936,22.664412626236185,0.664481507051276,65.84687291700207,9.379127680494591,True,False,True,False,True,15.252479541869604,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.3292663940727702,False,False,False,False,984.0,1358.4934249146138,False,False,False,False,221.4282281443996,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2439025244671704,22.654764774899565,0.02146441539246851,60.39909186570803,9.379127680494591,False,False,True,False,False,9.729186100729702,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.3124669841257711,False,False,False,False,808.0,1349.958643132992,False,False,False,False,220.72391452975776,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308219987,22.654764774899565,0.02194338913002309,56.767237831512006,13.813691186873726,False,True,True,False,False,9.729186100729702,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.28237078559185763,False,False,False,False,808.0,1341.5561835495348,False,False,False,False,217.30183833549793,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294455458,22.654764774899565,0.022699261174475828,54.34600180871466,11.533400818250378,False,True,True,False,False,9.729186100729702,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,808.0,1333.283994657294,False,False,False,False,213.93281758611036,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.228156201432858,22.654764774899565,0.02294579357281106,52.7318444601831,9.88336846286191,False,True,False,False,False,9.729186100729702,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,808.0,1325.1400567556307,False,False,False,False,210.61602971655824,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920504768,22.654764774899565,0.023236381730779344,51.65573956116205,8.60585308924739,False,True,False,False,False,9.729186100729702,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,808.0,1317.1223814570938,False,False,False,False,207.35066491475112,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059237358,22.653057480976372,0.1648155063327707,52.38176560958968,8.60585308924739,False,True,True,False,False,10.499809035477512,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,908.0,1310.779398798844,False,False,False,False,205.68631352072396,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.22180514539239649,22.653057480976372,-0.10395376958267566,49.963424787933,6.342480433027838,False,True,False,False,False,8.488162269647717,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,908.0,1304.5347569570015,False,False,False,False,202.4973784273794,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2157913782312424,22.663824217946402,0.8627582046122942,55.670990933624545,6.342480433027838,False,True,True,False,True,13.869495812761603,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,951.0,1299.0535979344124,False,False,False,False,200.02455085486187,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095652658,22.663824217946402,0.8921114021218861,59.476035030752236,2.70912150052515,False,False,True,False,True,13.869495812761603,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,951.0,1293.6574181214758,False,False,False,False,196.9233950276547,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347824315,22.663824217946402,0.9290713857293785,62.01273109550403,5.119601734015518,False,False,True,False,True,13.869495812761603,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,951.0,1288.3449000110652,False,False,False,False,193.87031913575305,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20286357640210392,22.663824217946402,0.9177388339273522,63.70386180533856,6.836566415318828,False,False,True,False,True,13.869495812761603,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,951.0,1283.1147465225215,False,False,False,False,190.8645777538034,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372925932,22.657372988597164,-0.18590993875489192,55.85845064867069,13.219061597016406,False,True,True,False,False,6.404332147890827,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,916.0,1277.4230450260482,False,False,False,False,188.44807267234907,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.19901462212571702,22.657372988597164,-0.18779016435060908,50.62817654422545,8.53311242241049,False,True,False,False,False,6.404332147890827,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,916.0,1271.8195869636288,False,False,False,False,185.52639712704132,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1952525968498216,22.657372988597164,-0.1914084073663213,47.14132714126195,5.427118479713101,False,True,False,True,False,6.404332147890827,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,916.0,1266.3030042200066,False,False,False,False,182.65001887700967,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1954974481988826,22.657372988597164,-0.1911686773483746,44.81676087261961,3.2473246789672743,False,True,False,True,False,6.404332147890827,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,916.0,1260.8719498910143,False,False,False,False,179.8182356386064,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523005295,22.65284057139831,-0.42489200270476085,41.62560757937022,0.13071854224267554,False,True,False,True,False,4.823965764109452,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,901.0,1255.2925398151847,False,False,False,False,177.2629141558373,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297932414,22.65284057139831,-0.16943587293121604,42.11439920647118,0.13071854224267554,False,True,False,True,False,6.187147475820787,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,901.0,1249.799632221151,False,False,False,False,174.5146519208631,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608730776,22.64320072262477,-0.3298477243865918,41.02750827989415,-1.088680256096886,False,True,False,True,False,4.91983583645008,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,801.0,1242.8414983882647,False,False,False,False,173.35938599960937,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902388825,22.629676742368016,-0.37086489454379284,39.623962649204465,-2.9089418003480745,False,True,False,True,False,4.288370432760953,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,501.0,1231.3400798086016,False,False,False,False,175.32280637170845,False,False,False,False
