date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.783603746566328,236.41641467714018,-2.025798306824896,29.403796856403844,-17.39184475557473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519132647069,False,False,False,False,-56620.0,-19033.94918892729,False,False,False,False,3064.6226395237054,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.016548629772144,235.06859890891974,-2.0009144194976214,27.8599977293451,-17.8108578139573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667732550520268,1.0424606190863097,False,False,False,False,-0.34282825441539394,-0.3315400838400504,False,False,False,False,-57851.0,-19635.763930184232,False,False,False,False,3036.194381546594,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.228852665019542,235.0026090486387,-1.8859988637412812,27.39032388709348,-18.62785705931069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.3371841691277222,False,False,False,False,-56510.0,-20207.457512661997,False,False,False,False,3009.9122981117625,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.413631773224973,234.8887934512955,-1.7445331829004331,28.2368030226066,-18.62785705931069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117715581,False,False,False,False,-53933.0,-20730.334140372663,False,False,False,False,3003.2004795363864,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.540058680894829,234.82194772461844,-1.4039549448449526,33.19911683436311,-20.644599867740286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096949529,False,False,False,False,-50692.0,-21194.856091684716,False,False,False,False,3006.88729380714,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.666819654550771,234.70264878140893,-1.3893654337996444,36.200115540490934,-17.891591247395652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.29697959560812615,False,False,False,False,-55679.0,-21729.493981736116,False,False,False,False,3037.5867156085797,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.741027548854291,234.6740985191725,-1.021223911233316,42.444648244004895,-12.266557197618866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983103636,False,False,False,False,-52686.0,-22209.43981147664,False,False,False,False,3036.895448699919,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.807975615554154,234.66882247428788,-0.9678093527882812,47.05343100748526,-8.326683631213378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.2298827849241862,False,False,False,False,-52047.0,-22672.03764385685,False,False,False,False,2999.7187750766643,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.870648184011926,234.65151682490188,-0.9331749571782088,50.38956669500412,-5.537058813026377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088124638,False,False,False,False,-50277.0,-23100.02155635519,False,False,False,False,2980.6533677111347,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938235315791409,234.6358887511555,-1.0342527205474266,50.89732772691515,-5.192775820357625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.20780248066445545,False,False,False,False,-51442.0,-23539.432074861314,False,False,False,False,2952.503703095458,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0004079173293,234.60306173671088,-0.9960936304082058,51.582800960956405,-4.436871712944644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828249695,False,False,False,False,-49398.0,-23940.340104708423,False,False,False,False,2938.418374365296,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.06026240675585,234.57040327241953,-0.9546958574754575,52.4765493607899,-3.3466354871805493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798935635,False,False,False,False,-47467.0,-24305.094521689687,False,False,False,False,2922.7994848402527,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096775017474223,234.56411458852864,-0.7100569732196582,56.27125122834723,0.4272757961354472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.1835985453312405,False,False,False,False,-46131.0,-24643.480653136357,False,False,False,False,2898.1979424396286,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.122511876608561,234.56270836777554,-0.5830398656706614,60.12286183396174,4.114178384562528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099990026,False,False,False,False,-44550.0,-24952.108860064473,False,False,False,False,2877.7762689134324,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.14858350802232,234.56256985539645,-0.6018772600988719,62.227269395342816,6.143079396781509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117986078,False,False,False,False,-46101.0,-25279.998645179752,False,False,False,False,2857.206094201596,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.158503792661355,234.5630130229582,-0.5005254068079669,64.74496303748998,8.604047083192668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.1311504046970401,False,False,False,False,-45403.0,-25591.98316230875,False,False,False,False,2823.730030725602,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.161676410520543,234.56590251497192,-0.403662822677266,67.40694380933951,11.20916180435809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338063078,False,False,False,False,-44887.0,-25891.130710179932,False,False,False,False,2787.9512705593133,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1683450789682635,234.572703037053,-0.46701198117192794,67.57186427170885,11.569107228251923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.10728965658415299,False,False,False,False,-48699.0,-26244.74108676629,False,False,False,False,2803.827995046766,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.172711869827538,234.57061172669304,-0.5082612814866477,66.60814105419436,11.569107228251923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979098,False,False,False,False,-49769.0,-26609.458279219525,False,False,False,False,2776.946940859994,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.204147640437586,234.56434678214796,-0.7987546992857628,60.07158476036934,16.058200854890472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532418,False,False,False,False,-50320.0,-26977.063577216122,False,False,False,False,2742.4361355753426,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.218794507682104,234.54890455269486,-0.5761217538841216,59.01461522959413,15.029007944725038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106694,False,False,False,False,-48612.0,-27312.488948111997,False,False,False,False,2726.398366031539,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.222507031482692,234.5426521546956,-0.5514223990832164,58.62767462496167,14.45796272914086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.13099045920251073,False,False,False,False,-47480.0,-27625.16353806375,False,False,False,False,2701.679011519422,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.2158602041948905,234.5383280132125,-0.5111418332450944,58.94167145270276,14.452320764479765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-46482.0,-27917.517591737178,False,False,False,False,2675.26538343385,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.213742682303235,234.52022468077743,-0.46580878037426304,59.780030182342124,14.452320764479765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-42041.0,-28136.486311245128,False,False,False,False,2702.6411139232473,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205480510513114,234.52187989182443,-0.28129697788608465,62.70838138698896,14.452320764479765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-41508.0,-28343.796600993264,False,False,False,False,2669.003267195755,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.182284205906314,234.53789608116585,-0.15007705769697113,66.02715100904926,10.944221209905031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-38903.0,-28507.505180822827,False,False,False,False,2668.0109684795416,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.139165009090618,234.55272269151573,-0.09983278024925613,68.73734179324902,13.557445709567467,True,False,True,False,True,0.31866427259268093,0.0,0.0,0.0,0.0,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-37208.0,-28642.39657336821,False,False,False,False,2652.9255271077654,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.049617392978439,234.5662952007524,-0.17607979718002273,68.64385619558281,13.599748973378027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-39257.0,-28806.964068354748,False,False,False,False,2643.562340640978,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9273299004411655,234.60307835571334,0.14102427029272294,71.46950813568533,16.43150487970361,True,False,True,False,True,3.0544909923952765,0.0,0.0,0.0,0.0,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-36120.0,-28920.344470395758,False,False,False,False,2651.21253691011,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.781256359319221,234.78658672147137,0.08234658136190749,72.55128480940732,17.61053055467542,True,False,True,False,True,2.663745341595561,0.0,0.0,0.0,0.0,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-41841.0,-29120.664711164813,False,False,False,False,2698.806140989023,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.6465681268502275,234.7590019880734,-0.19769630928256396,67.76746164774242,17.61053055467542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-42805.0,-29332.824948201018,False,False,False,False,2671.909921748883,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.538343935157495,234.7320392734865,-0.27637568341576596,63.34206996902954,18.877353677727157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-43673.0,-29555.153243577744,False,False,False,False,2643.9423260628537,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.409394060691035,234.66947958822786,-0.3806100179093769,58.8036852751813,14.81204677294042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-46072.0,-29811.22838708817,False,False,False,False,2640.144770620019,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.315314255374814,234.62441788193718,-0.3973543960700708,55.51263327153115,11.91253529474428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-48357.0,-30098.75972992401,False,False,False,False,2634.63865014529,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.2233108841159845,234.6098152888706,-0.2233240978556754,55.83075537527,11.91253529474428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-46762.0,-30357.104540312786,False,False,False,False,2618.5202214608667,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.11925995201678,234.61864282968565,-0.1149882232824178,57.41480786151995,11.91253529474428,True,False,True,False,False,0.47465934051245284,0.0,0.0,0.0,0.0,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-40792.0,-30518.885865269178,False,False,False,False,2670.481148259923,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9782159101578465,234.40098679435206,-0.3271857061951492,54.76203248903697,11.065762603097198,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-41841.0,-30694.422518520816,False,False,False,False,2645.341905651242,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.778469649178951,234.38875684434348,-0.42636839750357325,51.87069331890515,8.185280540918967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-43077.0,-30886.400463970105,False,False,False,False,2623.4916435481223,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.680837058451901,234.43426698616062,-0.07468388580683033,54.16666979352992,8.185280540918967,False,False,True,False,False,0.6924732752031595,0.0,0.0,0.0,0.0,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-40078.0,-31028.905883133357,False,False,False,False,2629.313478531872,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.558550221736171,234.4497987248176,-0.16727360331867,54.55148012502747,8.185280540918967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-41981.0,-31198.705791921984,False,False,False,False,2618.0528044461066,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.440293519339941,234.45077691629947,-0.24829118346235246,53.82329434488091,8.185280540918967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-46059.0,-31429.09795018676,False,False,False,False,2640.6876446872525,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.273974659752093,234.4271593317139,-0.24026648087336022,53.472943706757064,8.185280540918967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-37939.0,-31530.02666413735,False,False,False,False,2725.638223839388,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1025334415874175,234.48024882273762,0.33703868812417737,58.38107100347751,2.9928068536677515,False,False,True,False,True,4.135379770509324,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-35709.0,-31594.81694841429,False,False,False,False,2717.9539102914905,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9319426640459625,234.51893920431348,0.23034752694276875,60.2482527699057,4.8742280174839365,True,False,True,False,True,3.2266603952422024,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-37750.0,-31690.24614301252,False,False,False,False,2707.458500829607,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680204,234.53707189828955,0.0778783271883449,59.641970807107036,4.8742280174839365,False,False,True,False,True,1.9934237416293001,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-39167.0,-31806.164807461937,False,False,False,False,2687.451392289613,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.70470809139318,234.54269400577323,0.027059275889965134,58.64383337392677,4.8742280174839365,False,False,True,False,True,1.596479654158962,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-39871.0,-31931.20101199741,False,False,False,False,2656.7002079130298,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154308,234.58320558766772,0.18857974764113872,59.44474026661918,4.8742280174839365,False,False,True,False,True,2.8459506753552937,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-35745.0,-31990.32967847807,False,False,False,False,2679.4800496508124,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800362,234.6530404948868,0.22324442618641263,60.37873481619922,5.897884218737531,False,False,True,False,True,3.19328195056746,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-29408.0,-31950.2935594319,False,False,False,False,2736.185785315141,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396176,234.66791741683005,0.8844014278736537,65.10396730146408,10.496388710508626,True,False,True,False,True,7.799508064349677,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-28872.0,-31902.56807789032,False,False,False,False,2702.074377790875,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.60673085214877,234.6927622039616,0.5746456393916805,64.6715077546175,10.496388710508626,True,False,True,False,True,5.382941666103239,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-29912.0,-31871.70655730287,False,False,False,False,2676.3057827863654,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5998955755866335,234.6993606344648,0.6131963909149161,64.62791732100644,10.496388710508626,True,False,True,False,True,5.646614845872481,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-29588.0,-31836.30025408887,False,False,False,False,2639.8359256889025,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534567747,234.70549960230065,0.5391094917352758,63.73496130276906,10.496388710508626,True,False,True,False,True,5.079219876316092,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-29887.0,-31806.07854472315,False,False,False,False,2603.54389583326,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.628413332122378,234.71549331028305,0.476298578265924,62.40361677722859,10.496388710508626,True,False,True,False,False,4.611593066961458,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-30435.0,-31784.821513022016,False,False,False,False,2571.674998223442,False,False,False,False
