date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_90,aVWAP_valley_405,aVWAP_valley_381,aVWAP_OB_bear_342,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,95.91522510537202,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.84722355475602,91.2668235485662,-0.061474122405620314,64.9373685030266,6.792765653232891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1304310.0,-774902.7008379789,False,False,False,False,122905.23645874386,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,95.86884675369615,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.811049286942119,91.27180754608688,-0.16943846036289795,63.747094400727036,6.792765653232891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1409478.0,-784741.077569173,False,False,False,False,122630.24054465481,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,95.82437132518054,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607073,91.24528856553536,-0.35412017120977385,60.039822983463495,6.792765653232891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676786,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1485106.0,-795599.4484595733,False,False,False,False,121901.52363698574,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,95.77711239576423,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335239,91.27597063557738,-0.04479910125899651,60.917913433415805,6.792765653232891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1351439.0,-804217.1159253163,False,False,False,False,122083.93412323402,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,95.70700083497262,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412875,91.24508327011787,-0.30766574167521105,58.03802089202999,6.792765653232891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809785401640942,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1482947.0,-814740.0598644587,False,False,False,False,122230.04367171101,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,95.64853419157559,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319148,91.2087149876646,-0.38484994717199733,55.23080102962355,11.880365254089348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1582265.0,-826639.6713394284,False,False,False,False,121874.81818842866,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,95.44309872007418,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804104,90.9312757246827,-1.1526335138321233,47.243939286256335,4.337798566837435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1766857.0,-841216.6841868791,False,False,False,False,122847.17759636,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,95.2878676800221,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404153,90.72585975139678,-1.2228166843656247,41.48832609755816,-0.8416588383003827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1899234.0,-857620.0534242918,False,False,False,False,122994.92678091254,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,95.13352447915568,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401068,88.99840109860972,-1.3799962201347646,36.12039985671031,-5.610853356150471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-2013481.0,-875540.3781774035,False,False,False,False,122859.30000911544,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,95.00007724679283,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195431,88.8646383518695,-1.2624996870432603,33.940997387999694,-7.519877146757025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038686,0.9491437016430496,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1908022.0,-891547.845182405,False,False,False,False,122589.52791595085,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,94.8594022322883,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794946,88.74752849891917,-1.1363264478426383,34.060892240396,-7.55651547374422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1786574.0,-905424.219675701,False,False,False,False,122571.8298087268,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,94.78082489511151,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969817,88.7241891028626,-0.8542743631279688,37.3983369220619,-7.55651547374422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334381,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1704099.0,-917806.774409411,False,False,False,False,121950.17353262252,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,94.70194443661603,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151241,88.69935048963072,-0.7976126763646507,40.361186082230425,-7.55651547374422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1615961.0,-928630.8709301953,False,False,False,False,121425.95378793069,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,94.56910212341815,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363684,88.58725090048225,-1.0272125848774811,40.63765098789011,-7.55651547374422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790626235044731,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1747464.0,-941325.9582025954,False,False,False,False,121582.18706253641,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,94.49424412991299,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524363,88.52138964622924,-1.0664234602115201,40.70385484500612,-7.55651547374422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1821902.0,-954978.2999358884,False,False,False,False,120851.26943365988,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,94.4082032456528,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255807,88.4258794839924,-1.3165066569392179,39.191172229311476,-7.55651547374422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1899109.0,-969615.9852082002,False,False,False,False,120174.61409360313,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,94.31015785543477,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310192,88.30486446821489,-1.5425841807889433,37.05961433075382,-7.55651547374422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1980550.0,-985289.3807863676,False,False,False,False,119574.0929448651,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,94.12675462574285,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450388,88.06653169483201,-1.7834676223319346,34.49035170402382,-9.320852052704033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175795,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2123140.0,-1002930.4756578967,False,False,False,False,119930.92871316177,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,94.00754530913954,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079449,87.90483804058792,-2.0982012541166015,31.682563730795735,-12.246515303617045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061691,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2209332.0,-1021634.3752600999,False,False,False,False,119407.84454706624,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,93.83988094265948,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192726,87.67141625796316,-2.3548000612470688,28.986851503729476,-14.990933324318526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2323260.0,-1041814.6175041293,False,False,False,False,119322.88571687916,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,93.69307280717621,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370256,87.46989229242568,-2.527998933124115,26.729187988340747,-17.294890802973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2421134.0,-1063199.4141319722,False,False,False,False,118990.34485305157,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,93.53985025526873,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.8496633539956635,87.2655127138764,-2.601662562508425,25.50720334090587,-18.66334197050191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2318473.0,-1082661.0201144223,False,False,False,False,118737.17671579497,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,93.28999946723752,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.489560658515233,86.93476035422377,-2.9069395213172884,23.914478241424888,-20.42371132043867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794046,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2481580.0,-1104349.6864692376,False,False,False,False,119425.08095275938,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,93.16631377252529,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.17447692134811,86.77742661067771,-3.0079352222475686,23.144785656839062,-21.45019938438307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2399042.0,-1124422.435516226,False,False,False,False,118853.18822480962,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,92.9623468711389,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271797,86.51668076375176,-3.2642516976173113,21.939027849802336,-22.915931115856722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2531300.0,-1146234.4907795403,False,False,False,False,119061.01476395986,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,92.74963993459325,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.382167318763506,86.22304619756223,-3.713949355084363,19.195928417571572,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946552586254791,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2649971.0,-1169548.2351085397,False,False,False,False,119054.96802343334,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,92.39528529872223,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810238,85.7602584017048,-3.306330707434444,19.55926090364704,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342776,0.9514507590430339,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2442434.0,-1189282.8981301126,False,False,False,False,120426.78247268243,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,92.23339505553717,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.0562929635464915,85.54757563695945,-3.4051272759065254,18.855609234947835,-26.59385565243786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2533057.0,-1210116.605135847,False,False,False,False,119964.70832581914,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,91.95690385749921,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925313,85.20593971690323,-2.763467795784972,24.200016347060878,-30.53113806375057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2366011.0,-1228037.4484670742,False,False,False,False,120694.65083239558,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,91.77223633906566,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.5863208349515,84.97131809388901,-3.144649246045435,25.330965375162002,-29.43963411287327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2470009.0,-1247292.8213590574,False,False,False,False,120435.78802879254,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,91.42249229570554,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.76952013254992,84.5717497451139,-2.5525063847933196,30.32210011528096,-24.782033716668046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2241817.0,-1262711.8008728705,False,False,False,False,122106.42697408257,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,91.27883473969408,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.920759089226109,84.41685218053681,-2.321349756180159,34.956213223288216,-20.620628546288344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245428,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2141541.0,-1276337.0597740663,False,False,False,False,121767.97074192626,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,91.1175072043568,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394572,84.23694717449894,-2.438423230662036,36.85445717572319,-18.99166839839544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2248485.0,-1291409.1208628404,False,False,False,False,121538.14173817546,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,90.97048584307035,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.299057229644186,84.07020070570314,-2.5497113853027824,36.95719391084899,-18.8377019487244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2342827.0,-1307710.1732525637,False,False,False,False,121116.49612983165,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145582,83.51901689567936,-2.9575044635647103,34.1941417331668,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2596099.0,-1327685.1938222914,False,False,False,False,123165.41867045441,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.896421249809539,83.51901689567936,-2.8634004821011283,32.352106948045346,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2596099.0,-1347350.5241506281,False,False,False,False,121255.87729571867,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,,90.01066231303083,83.57054978110209,,"rgba(239, 83, 80, 1.0)",9.177305550223926,80.86126612603954,-2.4572861830332418,31.492957940006047,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2303159.0,-1362169.2602103082,False,False,False,False,123917.6466399711,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,,89.80067329727308,83.32084082606208,,"rgba(239, 83, 80, 1.0)",9.407370348502425,80.66217783073833,-2.2086063438595125,33.12014020406269,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.939142174680652,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2173896.0,-1374754.170904722,False,False,False,False,124000.52033547543,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,,89.68148571254628,83.18456311926518,,"rgba(239, 83, 80, 0.5)",9.565966805709538,80.56606666771819,-2.0129765301114175,36.056587917294294,-18.8377019487244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329134,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2095447.0,-1385927.7031387575,False,False,False,False,123294.29521399518,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,,89.38668863452908,82.86013296535874,,"rgba(239, 83, 80, 0.5)",9.683273938662484,80.34191786329089,-1.8332557744145461,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1889461.0,-1393734.420919552,False,False,False,False,124576.33714866191,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,,89.22890766543443,82.68725389874604,,"rgba(239, 83, 80, 0.5)",9.791309735338896,80.2057916775556,-1.8527441341255568,41.37426643253019,-14.167800879440549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1999692.0,-1403129.1120680862,False,False,False,False,124353.92882077568,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,,89.09006586740405,82.53760015049237,,"rgba(239, 83, 80, 0.5)",9.898286172068026,80.08773023226166,-1.7687637968749306,43.270301003598725,-12.260889058515993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1900365.0,-1410838.195601914,False,False,False,False,123965.91442045357,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,,88.90495367287394,82.35296986438354,,#000000,9.978206796508221,79.96675352386944,-1.4854125421670132,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1751319.0,-1416116.9677631247,False,False,False,False,124354.75295657056,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,,88.79409496987901,82.247584010577,,"rgba(38, 166, 154, 1.0)",10.0198509739691,79.90224262145372,-1.336571038456147,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1655993.0,-1419835.9760148593,False,False,False,False,123904.69477119738,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,,88.57621665778075,82.03766033912522,,"rgba(38, 166, 154, 1.0)",10.067702468786463,79.75464764011662,-1.4044562484792005,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1840408.0,-1426356.4725107527,False,False,False,False,124842.8390383106,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,,88.41338212147186,79.78543816610636,,"rgba(38, 166, 154, 1.0)",10.096036483476311,78.43738080451104,-0.9119797476544683,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441892,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1674274.0,-1430200.1551074854,False,False,False,False,125483.01207647633,False,False,False,False
