date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_653,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_262,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11088339222615,37.489261275207454,36.549874330653736,35.73473713954703,35.628302784961946,35.457918044261746,35.24183892292086,35.11239844226449,34.95252891033876,34.71652319429423,34.71652319429423,34.66374219365236,34.42156168147429,33.93499624777716,33.51922681591598,33.28318117995743,33.01381852169543,33.22094506356243,33.37798051839249,33.5379127541053,33.78714518554613,34.294906450158564,34.433744187150225,34.550396130452036,34.8314689234501,34.94377620667015,35.138689865579984,35.365671850882904,35.853109120150876,35.983181510301804,36.10691464844773,36.23778803999146,36.329107813475574,36.56765645425267,36.76277343229195,36.98557991429064,36.997947693633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267039688164424,36.74675484553002,36.24159037214315,35.845757977570145,35.50477242417531,35.27044320767716,35.15441673830203,35.02848642173316,34.720895067639944,34.57112465613055,34.041595114225935,33.799514717644385,33.78265751168163,,,,,34.720895067639944,33.799514717644385,34.344970515490836,,,33.5379127541053,34.294906450158564,35.138689865579984,35.853109120150876,36.23778803999146,36.56765645425267,36.99823737763027,36.290651791505425,36.00740770941192,"rgba(38, 166, 154, 1.0)",1.6495891161896827,35.36594297845682,2.075702966234564,68.87608240083478,12.810553064742074,True,False,True,False,True,20.0,35.2845,33.596475,0.0,0.0,0.0,0.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,60357.0,71319.34212581936,False,False,False,False,4390.340721135045,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051353166986566,37.54727428685419,36.57634378014342,35.75766245606357,35.650764520383305,35.479839442413834,35.26282290917005,35.132649499924426,34.971798479259924,34.735578317396076,34.735578317396076,34.68274149943351,34.44015934106125,33.95254715244909,33.53631680545926,33.29986087860519,33.02811156597033,33.23401265292945,33.39021243364061,33.54944642105619,33.79769232243359,34.303519744189884,34.441901276152876,34.55818900404068,34.83839110108517,34.950368794285076,35.14475238926203,35.3711714777934,35.85746542130192,35.987269115007486,36.110757885043874,36.24138496823169,36.33253842729603,36.57066577114832,36.76545798738381,36.987910100606825,37.00025893059685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39035710217565,36.778718861568294,36.26764894481599,35.8695656161263,35.526939682527626,35.29156379143288,35.17498775072728,35.048256945721434,34.73995086979701,34.59005833834973,34.05951663225412,33.81680424098928,33.79995130587887,,,,,34.73995086979701,33.81680424098928,34.35341590037263,,,33.54944642105619,34.303519744189884,35.14475238926203,35.85746542130192,36.24138496823169,36.57066577114832,37.029865526841746,36.30733875774242,36.04350483688693,"rgba(38, 166, 154, 1.0)",1.7080313017995716,35.38754500930541,2.091562951411178,71.45822302021668,15.086960315696956,True,False,True,False,True,20.0,35.4113,33.591675,0.0,0.0,0.0,0.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,62081.0,71176.11201534154,False,False,False,False,4349.002105303494,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04643647798742,37.60512256649722,36.603302328843995,35.78086509965796,35.673484493145175,35.50199094872906,35.28400619766713,35.15308368034531,34.99123298280857,34.754773136042004,34.754773136042004,34.70187529658259,34.45886971592797,33.97017544738794,33.55345935494386,33.31658157292632,33.04243969810967,33.247126221610884,33.4024974976966,33.56103983919268,33.80830852092549,34.312217105921704,34.45014592314361,34.56607220961493,34.84540920131645,34.95705923994928,35.15091599680964,35.37677575702336,35.86193164731408,35.991467966883384,36.11471359419175,36.2450956720568,36.336083696189284,36.57379169400742,36.76826059186611,36.99035966101806,37.002689615450585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49375345995991,36.81121020995478,36.29409633988551,35.893671086043014,35.54934425292552,35.312887481880274,35.19574686058389,35.06820078596863,34.75914681169277,34.60911766441498,34.07752212704145,33.83416281701965,33.81731305727543,,,,,34.75914681169277,33.83416281701965,34.361946634082706,,,33.56103983919268,34.312217105921704,35.15091599680964,35.86193164731408,36.2450956720568,36.57379169400742,37.06605719610373,36.331036474109155,36.077363809650194,"rgba(38, 166, 154, 1.0)",1.7713995408525292,35.41147234521496,2.0596864629586045,73.42514941692026,16.91637522511769,True,False,True,False,True,20.0,35.5331,33.588924999999996,0.0,0.0,0.0,0.0,0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,63779.0,71061.42810812693,False,False,False,False,4307.901297469331,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05277252181225,37.65648255469699,36.62816655235263,35.80230155172294,35.694478310740486,35.52246199313518,35.30358764808703,35.17197695414295,35.00920726774236,34.77252303923883,34.77252303923883,34.71956826598761,34.4761700538504,33.98647489338566,33.569307007944786,33.33203868032245,33.05569260035717,33.25926264061134,33.413872036063495,33.57177839564983,33.81814832600391,34.320290582066015,34.4578025313896,34.57339596069992,34.85193581154507,34.96328383319072,35.15665496126877,35.38199912582689,35.866105053358595,35.99539468077793,36.118415967471094,36.248571997490714,36.33940738016059,36.576728335853474,36.7708987743098,36.992671826905976,37.00498435111597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.570507475083055,36.84104310769369,36.31849237818803,35.91593239552279,35.5700474037221,35.33259793974121,35.21493840548824,35.086643303576224,34.77689782714662,34.626740668900254,34.09416951862369,33.850212603891656,33.833365532278556,,,,,34.77689782714662,33.850212603891656,34.3698666801848,,,33.57177839564983,34.320290582066015,35.15665496126877,35.866105053358595,36.248571997490714,36.576728335853474,37.09821231713404,36.35402851083631,36.10627530112692,"rgba(38, 166, 154, 1.0)",1.8306388955129818,35.433091844055966,2.008538202130623,74.86784764614778,18.387147247233514,True,False,True,False,True,20.0,35.6579,33.586075,0.0,0.0,0.0,0.0,0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,65342.0,70972.75480412495,False,False,False,False,4265.344688206242,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05666666666666,39.054233337712375,37.8140574155451,36.71393008644892,35.87766132389393,35.768415383134375,35.594732986011635,35.37292857189071,35.239004546965155,35.07311481588999,34.835741823571915,34.835741823571915,34.78260745483991,34.53791597723641,34.04483177007546,33.62615469547782,33.38754474636605,33.103401392173815,33.302968145870814,33.454843054192374,33.61046337748413,33.853600050164815,34.3493851718875,34.48539500114514,34.599788556867786,34.875454824440695,34.985713704776906,35.17733256804508,35.400815088375886,35.88112925971614,36.00952721850332,36.13173738461099,36.26107584029333,36.351359035083675,36.58727974756348,36.780370075986504,37.0009631376146,37.01321255930089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72691867124856,36.942401065906225,36.403241363986176,35.99399319926248,35.6430822800441,35.40236803113408,35.28297819367775,35.15214626897867,34.84011886717295,34.68956783823093,34.15372707639847,33.907718505811374,33.890884530493985,,,,,34.84011886717295,33.907718505811374,34.3984084956204,,,33.61046337748413,34.3493851718875,35.17733256804508,35.88112925971614,36.26107584029333,36.58727974756348,37.58818022584706,36.906578221412964,36.19339113427975,"rgba(38, 166, 154, 1.0)",1.8853223324663946,35.501168188950615,1.8611309857339353,74.85250652212262,18.647467254210937,True,False,True,False,True,20.0,35.7763,33.585725000000004,0.0,0.0,0.0,0.0,0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,59631.0,70796.91364437107,False,False,False,False,4287.757948854207,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99675433256219,39.02681757493699,37.86320290834883,36.746627673308325,35.90761304095351,35.797916091410436,35.62372595954792,35.40092720066748,35.26617080769553,35.09913036991884,34.861590868053504,34.861590868053504,34.80840701466883,34.563291021468416,34.0689902637855,33.6498018431238,33.41069254181833,33.1233819564191,33.32126130025827,33.471982101864924,33.62663415317804,33.86839944178411,34.361491425206154,34.496863693993895,34.61074765504757,34.885195113571044,34.99499203790666,35.18586679923978,35.408557640840236,35.88726202270282,36.01528072749902,36.137145689036366,36.26613588235142,36.35618378222011,36.59150820580319,36.78413842463605,37.00422912184517,37.016451662840346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.743359173126606,36.980078110480264,36.43610849107048,36.02486420901121,35.67233548981123,35.43051654443265,35.31051897862928,35.178755827472386,34.8659669373699,34.71532020510897,34.17834273006131,33.93156664029836,33.914742326434066,,,,,34.8659669373699,33.93156664029836,34.41028019752667,,,33.62663415317804,34.361491425206154,35.18586679923978,35.88726202270282,36.26613588235142,36.59150820580319,37.60222655910562,36.92044809771696,36.222067103004264,"rgba(38, 166, 154, 1.0)",1.9314793681395572,35.5240363151791,1.7116225724975107,73.07323039150602,18.647467254210937,True,False,True,False,True,20.0,35.89149999999999,33.585025,0.0,0.0,0.0,0.0,0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,57129.0,70585.00800647386,False,False,False,False,4260.071779104529,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94797330742719,38.989645056568015,37.9695626636612,36.8243401950544,35.97984820060106,35.86916577868852,35.693880298400344,35.46884227269293,35.33216972828166,35.16245328185675,34.92458224775113,34.92458224775113,34.87129377823482,34.62522016426165,34.128091324906336,33.70772913214088,33.46744198782566,33.172484807305516,33.36625165253501,33.514156640545096,33.6664435694576,33.90485628803384,34.39135733215972,34.525167387081275,34.637802183038964,34.909260518869495,35.017923831680854,35.206971752187705,35.42771784170842,35.902464405668695,36.02954997809921,36.150565363558385,36.2786982549969,36.36816682350002,36.60202261250739,36.79351916153978,37.01237157482769,37.024527845461634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88333333333334,38.77615792723652,37.068414670370956,36.51460997422601,36.099154991983916,35.74307518595662,35.49877292163691,35.37738787393806,35.24346487841262,34.92895487822154,34.77811684707526,34.23852469408421,33.98994116781833,33.97314246422764,,,,,34.92895487822154,33.98994116781833,34.43957146892089,,,33.6664435694576,34.39135733215972,35.206971752187705,35.902464405668695,36.2786982549969,36.60202261250739,37.996754640984705,36.96790722163671,36.745113359835294,"rgba(38, 166, 154, 1.0)",1.9749029557636302,35.58094396377112,1.6958079010691998,72.31841031585644,18.647467254210937,True,False,True,False,True,20.0,36.0043,33.583525,0.0,0.0,0.0,0.0,0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,63327.0,70472.48075055952,False,False,False,False,4290.117177878102,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95734140327281,38.990526190737285,38.0256384913062,36.86723766683732,36.01987284822299,35.908663229507326,35.73278887695469,35.50654300561467,35.36883360097302,35.19766427340915,34.95960533633972,34.95960533633972,34.906258363165044,34.65965672079035,34.16097189625674,33.739956484516945,33.49901847828619,33.19985634599256,33.3913649655268,33.537722079557874,33.688708554275806,33.92527663553803,34.40814365143408,34.54109145382756,34.65303654425411,34.92284239917043,35.030878473114676,35.218915365433254,35.43858488608064,35.91113625225083,36.037704072946845,36.1582480031347,36.285905158797284,36.37505219170839,36.60809227159752,36.7989588793377,37.017122648758054,37.029242063536266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92373135361506,38.80148942577968,37.11674344634913,36.55794003929127,36.140273901253344,35.78229820920434,35.53665808001934,35.4145224944933,35.27942895475534,34.9639762443959,34.813029558629495,34.27199819736374,34.02242091747072,34.005635711670365,,,,,34.9639762443959,34.02242091747072,34.45604065474575,,,33.688708554275806,34.40814365143408,35.218915365433254,35.91113625225083,36.285905158797284,36.60809227159752,38.03008100214859,37.001076464056666,36.784207118750686,"rgba(38, 166, 154, 0.75)",2.0182693170227006,35.614332411532274,1.6626460899766935,71.99758659712995,18.647467254210937,True,False,True,False,False,20.0,36.1086,33.586875,0.0,0.0,0.0,0.0,0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,66760.0,70414.92290946557,False,False,False,False,4276.828539461387,False,False,False,False
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.962577290480446,38.9904679170459,38.075204464424914,36.908039292014095,36.058471381999695,35.94680490359928,35.77042987246455,35.543099947224874,35.40443604209351,35.23191477460998,34.99371616938719,34.99371616938719,34.940321453665874,34.693248508458964,34.19312288868131,33.77151372834069,33.52996369170203,33.22673645923748,33.4160381906133,33.56088129101754,33.71059425154345,33.945354609186374,34.42465826039826,34.556759701453466,34.668027564976,34.936210558778306,35.043630394158846,35.23067353867294,35.4492843127112,35.91967600748765,36.04573409047304,36.16581374935435,36.2930022964191,36.38183255578557,36.6140688896941,36.804314610565314,37.02179949615201,37.033882570613436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94104821802935,38.82078159262263,37.16220740519119,36.59935816946419,36.17985101031717,35.82022143721356,35.573382687417535,35.45056288461537,35.314382851223286,34.9980847391176,34.84705687503338,34.30470955875371,34.054198067596566,34.03742741508723,,,,,34.9980847391176,34.054198067596566,34.47224401651889,,,33.71059425154345,34.42465826039826,35.23067353867294,35.91967600748765,36.2930022964191,36.6140688896941,38.05746054365909,37.03188688365672,36.818426675608876,"rgba(38, 166, 154, 0.75)",2.05081910025756,35.64635030907015,1.6352732869070061,71.93235975156907,18.647467254210937,True,False,True,False,False,20.0,36.2186,33.591725,0.0,0.0,0.0,0.0,0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,70167.0,70411.07914342734,False,False,False,False,4263.342825671288,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099999999999994,38.978883128732576,38.99978750929368,38.11760540193981,36.94285704503604,36.091305068288634,35.97924380590744,35.80243023572213,35.57417173777411,35.434697292336274,35.26103002925576,35.02269386164403,35.02269386164403,34.96925488308316,34.72176888129817,34.22040413639157,33.79827453018039,33.55619964241381,33.249543933944125,33.43699554179747,33.580568576955045,33.72921350736483,33.96245733434151,34.43876651886354,34.57015634141676,34.680854693548625,34.947671441151776,35.05457214866608,35.24077813680435,35.45849698165001,35.92706630078968,36.05269423668693,36.17238210517613,36.299175249371814,36.38773820056029,36.61929587482916,36.80901718633054,37.02592828435528,37.037980645774056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96965134075518,38.84287840230139,37.20091184957647,36.6346152734178,36.21351426384076,35.8524626367371,35.60459748334276,35.481194255136245,35.34409371756712,35.027060834862105,34.875953076439586,34.3324670330078,34.0811580373584,34.06439866583988,,,,,35.027060834862105,34.0811580373584,34.486090589357396,,,33.72921350736483,34.43876651886354,35.24077813680435,35.92706630078968,36.299175249371814,36.61929587482916,38.39407183470439,37.50151402436504,36.849978188138465,"rgba(38, 166, 154, 0.75)",2.0845309991664163,35.98922784698417,1.5067044597906174,72.55196016398028,18.647467254210937,True,False,True,False,False,20.0,36.3324,33.597274999999996,0.0,0.0,0.0,0.0,0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,73028.0,70451.65155980832,False,False,False,False,4241.601076436074,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,38.9588048563814,38.96090701699182,38.97924772817897,38.25458686016128,37.08640209677945,36.23396665245182,36.12090030523463,35.94314353314832,35.711968482303796,35.5695792459493,35.39158324875672,35.15333423929888,35.15333423929888,35.09984506585289,34.851166608928764,34.34534927069874,33.92157105419002,33.67747183109925,33.355651385547894,33.53451025690362,33.6721707341196,33.81582020423916,34.0419552498545,34.50423056988716,34.63227510956369,34.740293495015365,35.000686593167636,35.10514511809107,35.28740631506787,35.50091397474727,35.960886114459484,36.084479606310346,36.202312854935634,36.32723219439191,36.41452770608148,36.64286846807396,36.830102284026225,37.04429212935549,37.05619872113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9510679633281,38.86722855548469,37.35510309627972,36.78299745401634,36.35880570090463,35.993939590620066,35.742876139956564,35.6174808036406,35.47693628558119,35.15768257313068,35.006619980725006,34.459317736317786,34.20491034348464,34.188228277629676,,,,,35.15768257313068,34.20491034348464,34.5503250042774,,38.93,33.81582020423916,34.50423056988716,35.28740631506787,35.960886114459484,36.32723219439191,36.64286846807396,38.65711825960075,37.94060193952242,36.95868741302884,"rgba(38, 166, 154, 0.75)",2.108373411291438,36.38483969669021,1.1455088033150809,68.84057050189088,18.647467254210937,True,False,True,False,False,19.390859553051257,36.4403,33.601025,0.0,0.0,0.0,0.0,0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,59004.0,70274.16858988881,False,False,False,False,4393.266176026213,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76103851230685,38.80944707898634,38.88827108161354,38.91907806235276,38.24560625193081,37.10111284575263,36.253760153886674,36.14102283310698,35.96379195476406,35.73294137187717,35.59052297967879,35.41231869502031,35.17460198616468,35.17460198616468,35.12121294157001,34.87280874372866,34.367034044871204,33.9434937345323,33.69930025286408,33.3750786509303,33.55226746267904,33.6887742596762,33.83143366994047,34.056152810405194,34.515658254599714,34.64303822241758,34.750523057755274,35.009647597703044,35.11362454495045,35.29510405067912,35.50777237139967,35.966049142254164,36.08923843992787,36.20670232585072,36.331247020108876,36.41828882035613,36.645988169257784,36.83272567907067,37.0463746990027,37.05825224811066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86132986604578,38.81652339159352,37.367922391508536,36.80052364703691,36.37837485051302,36.01451416940558,35.763826652565804,35.63850234010085,35.49781313066478,35.178938500311475,35.02818143511906,34.481162999490984,34.22657599484168,34.20992789764263,,,,,35.178938500311475,34.22657599484168,34.56150868053059,,38.76103851230685,33.83143366994047,34.515658254599714,35.29510405067912,35.966049142254164,36.331247020108876,36.645988169257784,38.58365207954227,37.88991710249207,36.95518966359625,"rgba(38, 166, 154, 0.5)",2.10913430642095,36.373381885119606,0.7261833019441238,59.437218575535965,14.443665486629797,False,True,True,False,False,13.246383589851412,36.528,33.599849999999996,0.0,0.0,0.0,0.0,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,55856.0,70050.63109237116,False,False,False,False,4373.95972368472,False,False,False,False
