date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,4.25841587695079,4.138053926836595,,4.606669853765818,4.138053926836595,,4.55783977766382,"rgba(38, 166, 154, 0.5)",0.07261319216009857,4.729168451056291,2.4214821537666853,53.545633911504424,-2.488541400087094,False,False,True,False,True,12.393362339571201,0.0,0.0,0.0,0.0,0,1.0226876090750439,0.9144851657940659,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5499662.0,4547075.7836662,False,False,False,False,95084.52731661586,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.340260543811876,4.339335442840977,4.337596505342956,4.259728770882531,4.139355164242987,,4.607699903262654,4.139355164242987,,4.558902307325678,"rgba(38, 166, 154, 1.0)",0.06976956924617302,4.730004224398511,2.293202858067872,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.273525006405503,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113072,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5448788.0,4561055.818027964,False,False,False,False,94399.0927845753,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.341579291888391,4.34065531320389,4.338918467304497,4.261115414343564,4.14073764677045,,4.608741282504733,4.14073764677045,,4.559698998162096,"rgba(38, 166, 154, 0.5)",0.06822227846739676,4.730491446066649,1.9716221292379192,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.433540492100747,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5393064.0,4573955.169686445,False,False,False,False,93799.47894295398,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.345548055969471,4.34462757748047,4.3428972568016855,4.265299105348874,4.144922719736877,,4.611817050305347,4.144922719736877,,4.561858144703551,"rgba(38, 166, 154, 0.5)",0.06600416312289178,4.731652879910285,2.0202834757777226,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.433540492100747,0.0,0.0,0.0,0.0,0,1.015901060070672,0.9169611307420493,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5393064.0,4586654.531396733,False,False,False,False,95004.882370195,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.352709134181882,4.351795525833863,4.350078020925988,4.272895497647759,4.1525830169889915,,4.617108293355086,4.1525830169889915,,4.564995232600906,#000000,0.06253453100145019,4.7327126323457565,1.6356941679449302,49.04138093831568,5.976112080665011,False,True,False,False,False,7.241951420353395,0.0,0.0,0.0,0.0,0,1.0140969162995601,0.916299559471366,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5066228.0,4594089.7789719775,False,False,False,False,98599.16326368036,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.357505041689862,4.3565939645056115,4.354881162397905,4.2778193661465576,4.1573763928228615,,4.621583686189746,4.1573763928228615,,4.571592308084916,"rgba(38, 166, 154, 1.0)",0.06161760892580565,4.770237086219113,4.29687094966134,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.4107215102739,0.0,0.0,0.0,0.0,0,1.013628620102215,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5235022.0,4604026.712631327,False,False,False,False,99687.45530610392,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.361101799805331,4.360192832527033,4.358483954756294,4.2815298927191385,4.161011123528657,,4.624838472057491,4.161011123528657,,4.575808803140139,"rgba(38, 166, 154, 1.0)",0.05973009864957952,4.773694982525928,3.2028244017544165,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.709649717032658,0.0,0.0,0.0,0.0,0,1.0194256756756759,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5102382.0,4611753.151195182,False,False,False,False,100198.34747190075,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.363466286663794,4.3625590864696075,4.360853501544781,4.284000108051847,4.163467027277809,,4.62680438133141,4.163467027277809,,4.577788361612301,"rgba(38, 166, 154, 1.0)",0.05726003590389677,4.774348128591425,2.5436915836558605,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.877252029650425,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,5005033.0,4617850.513192156,False,False,False,False,100154.17154210382,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.36495242656897,4.3640463316871205,4.362342806499822,4.2855524623254535,4.165010691315532,,4.628041657148285,4.165010691315532,,4.579035852415611,"rgba(38, 166, 154, 1.0)",0.057959056688804834,4.774978046025778,2.9334838019726317,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.04799732917796,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9299743808710506,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,5066275.0,4624802.830817085,False,False,False,False,99550.88206083089,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,4.901432737330647,4.895262392572358,4.881537937296142,4.794326371413959,4.735502892517041,4.630055227387091,4.367350132065044,4.366445779046099,4.3647454995035915,4.28805397128266,4.167495727437147,,4.630055227387091,4.167495727437147,,4.581109878895616,"rgba(38, 166, 154, 1.0)",0.05789840434095811,4.776314718437138,2.740753970150523,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.42119691787633,0.0,0.0,0.0,0.0,0,1.0051282051282053,0.9273504273504275,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4968234.0,4630127.345067983,False,False,False,False,99527.47303663196,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,4.902970245146742,4.896576911422855,4.882373437240394,4.795410240461253,4.736848901909455,4.631790101436175,4.369456349974521,4.368553599838919,4.366856308069195,4.290257542457814,4.16969264373399,,4.631790101436175,4.16969264373399,,4.582798752881028,"rgba(38, 166, 154, 1.0)",0.058342959308769704,4.777317252256315,2.531286542427507,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.790948270465059,0.0,0.0,0.0,0.0,0,1.0051413881748075,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4879890.0,4633999.634291735,False,False,False,False,99354.08585776945,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,4.756666666666666,4.885785673426382,4.8844967353871045,4.877119295213021,4.794626222950844,4.737198508764486,4.633642087975864,4.3732020382676176,4.372304896959933,4.370618092682025,4.294399648253488,4.174076055528669,,4.633642087975864,4.174076055528669,,4.596177993506341,#000000,0.058491009550203935,4.7847298798485784,0.5175174848955296,49.94521743619015,6.723134621712347,False,False,False,False,False,3.3059806490500065,0.0,0.0,0.0,0.0,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4648682.0,4634227.267868606,False,False,False,False,101398.33258865675,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,4.800493798893341,4.884405682050644,4.883532265630685,4.876837734038881,4.79557898301472,4.738693733566948,4.635908697384788,4.3763434888654045,4.375449456851714,4.373768457782877,4.297745979840332,4.177484767849126,,4.635908697384788,4.177484767849126,,4.601353587147455,#000000,0.05840384412872887,4.787128627466512,1.5901585575221537,49.348707849221775,5.932411204077233,False,False,False,False,False,6.4664817293343795,0.0,0.0,0.0,0.0,0,1.004055150040552,0.9221411192214114,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4801814.0,4636825.51177762,False,False,False,False,102200.4049516233,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,,,,,,4.81133705588699,4.884283146821198,4.883458123835218,4.876871139723831,4.796019207400264,4.739337618777385,4.636846136544266,4.377611144131213,4.37671831501991,4.375039561526075,4.299092349490383,4.1788525284318965,,4.636846136544266,4.1788525284318965,,4.602955527299051,#000000,0.0582277293776111,4.787944568807088,1.5809551939751176,48.95103479124286,5.186860466075281,False,True,False,False,False,6.466481729334401,0.0,0.0,0.0,0.0,0,1.01050929668553,0.9215844785772033,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4801814.0,4639383.472835331,False,False,False,False,101556.91030121053,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,,,,,,4.826884971024411,4.884139991680242,4.8833831470970885,4.876974295206388,4.796938658121585,4.740674582737725,4.638787287778983,4.380237504057651,4.379347168496074,4.3776730702246835,4.301882298474787,4.181688596924207,,4.638787287778983,4.181688596924207,,4.6057176309853185,"rgba(239, 83, 80, 1.0)",0.05754418592123091,4.789346971100496,1.4884740748048748,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.179849019221258,0.0,0.0,0.0,0.0,0,1.011281224818695,0.921031426269138,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4675506.0,4639943.512016179,False,False,False,False,101940.64812599796,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,,,,,,4.831218723921022,4.883028901654017,4.8825487051826935,4.87664327443939,4.797428541603884,4.74150788152408,4.640109985616945,4.382142140319957,4.381253804839488,4.379583442469711,4.303921440363447,4.183780278096542,,4.640109985616945,4.183780278096542,,4.606930593335931,"rgba(239, 83, 80, 1.0)",0.057574863133738496,4.789608135166143,0.9620841773464485,46.58806076115705,2.086348906732468,False,True,False,True,False,4.468004674858328,0.0,0.0,0.0,0.0,0,1.0056000000000005,0.9232000000000001,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4578207.0,4638986.356791122,False,False,False,False,101868.68458916078,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,,,,,,4.837475337765978,4.880498827726829,4.880587933397278,4.875811004803316,4.79856419154721,4.7434736166057485,4.643263645959319,4.386734970713788,4.385851540069511,4.384190340799344,4.308846516061646,4.188845005599708,,4.643263645959319,4.188845005599708,,4.609511910920807,"rgba(239, 83, 80, 1.0)",0.0574670293251993,4.790091479510378,0.8684722540153398,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.184032152001016,0.0,0.0,0.0,0.0,0,1.0055599682287535,0.9237490071485307,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4339490.0,4634343.002422268,False,False,False,False,103990.36389785596,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,,,,,,4.835915666439062,4.877059930133746,4.877833342135988,4.874425232990336,4.799016341705339,4.744607439211124,4.64536309418602,4.39006323396385,4.389183783317264,4.387530023471777,4.312451271897165,4.192595559609175,,4.64536309418602,4.192595559609175,,4.61050374325507,"rgba(239, 83, 80, 1.0)",0.05754489042841484,4.789450882837963,0.6177632261939866,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.327207733394779,0.0,0.0,0.0,0.0,0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,4152848.0,4626877.963625023,False,False,False,False,105271.78461261789,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,,,,,,4.837566110673527,4.874526865000816,4.875725560781485,4.873348458247588,4.799907618598455,4.746323180411986,4.648267380021113,4.394481944166132,4.393607514407516,4.391963138820099,4.317217223620786,4.197537195347993,,4.648267380021113,4.197537195347993,,4.612539349174791,"rgba(239, 83, 80, 1.0)",0.057532442864750996,4.789609434437668,1.1365859384079158,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.8757615396758105,0.0,0.0,0.0,0.0,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4395734.0,4623294.336282,False,False,False,False,107405.33833955404,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,,4.649397605907606,4.199434744949121,,4.613406028627819,"rgba(239, 83, 80, 1.0)",0.057204548423741806,4.789804851240019,1.139684702640239,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.875761539675832,0.0,0.0,0.0,0.0,0,1.0103092783505159,0.9341792228390168,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,4395734.0,4619766.269052822,False,False,False,False,107186.5113885532,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,,4.650610470931094,4.201374384970028,,4.61449227322269,"rgba(239, 83, 80, 0.75)",0.05719242059029184,4.790278407067463,1.568767189891708,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.166208824757817,0.0,0.0,0.0,0.0,0,1.011146496815287,0.9291401273885355,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,4489260.0,4617742.916044251,False,False,False,False,106974.72051431207,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,,4.6513625780678645,4.202628537049672,,4.61509395616662,"rgba(239, 83, 80, 0.75)",0.057235250273566,4.7904605520519885,0.9528996149633365,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.08708834058034,0.0,0.0,0.0,0.0,0,1.0071485305798258,0.9269261318506755,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4427413.0,4614792.064632712,False,False,False,False,106275.06593269482,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,,4.652497504412245,4.204670680296213,,4.61580924318343,"rgba(239, 83, 80, 1.0)",0.0573324429011434,4.790418497575625,0.7775964213010339,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.5008360424373635,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.931746031746032,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4322995.0,4610268.07913453,False,False,False,False,106246.27421280807,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,,4.6540840339042,4.20740722350445,,4.617006314420403,"rgba(239, 83, 80, 1.0)",0.05732395691192206,4.790688844906482,1.2963368039595895,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.087300053939458,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4461056.0,4607954.713566554,False,False,False,False,106739.5257754002,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,,4.655681713711027,4.209811091405786,,4.618666130854983,#000000,0.05746326676261011,4.7917490351414145,1.8838289390296554,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.886515106007817,0.0,0.0,0.0,0.0,1,1.0117370892018782,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4575001.0,4607443.8032787,False,False,False,False,106851.23855407616,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,,4.656960327058417,4.211695496573936,,4.620032750487235,"rgba(38, 166, 154, 1.0)",0.05776427712449609,4.7926799078234925,2.117573321533617,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.644563264040311,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4663589.0,4608314.271444922,False,False,False,False,106568.08756874164,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,,4.6580684026416765,4.213288843014349,,4.621255803213246,"rgba(38, 166, 154, 1.0)",0.05632251082142127,4.811743596287121,1.8333061187607318,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.644563264040311,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137442,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4663589.0,4609171.24398066,False,False,False,False,106063.6986141875,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,,4.658124437997345,4.2133716229223035,,4.621314908942318,"rgba(38, 166, 154, 1.0)",0.05494034438775707,4.811755301243322,1.6971990218804909,56.185467800778945,1.6381894102947,True,False,True,False,True,7.01099651753476,0.0,0.0,0.0,0.0,0,1.0174464710547189,0.9310071371927041,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4659678.0,4609954.29446158,False,False,False,False,104479.93584497529,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,,4.6598970137039535,4.215955336533099,,4.6232166867970905,"rgba(38, 166, 154, 1.0)",0.05302837927952296,4.812901931827537,2.1139259712534675,57.95539189506856,3.424372094578949,True,False,True,False,True,8.05831470984305,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4781049.0,4612606.925555198,False,False,False,False,104741.81280861908,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,,4.660440407894391,4.217335224626914,,4.623163152755333,#000000,0.05216769564081208,4.8101458958553875,-0.6737099544778758,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992260061919508,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,4699979.0,4613961.531360544,False,False,False,False,104374.80795887305,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,,4.66104066203706,4.218801481651785,,4.623198213601819,"rgba(239, 83, 80, 1.0)",0.051760188534442676,4.808387498808048,-0.645042063280558,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,4699979.0,4615295.135525498,False,False,False,False,104083.15202152617,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,,,,,,4.8462529961308265,4.869719691957354,4.871338515984238,4.870918838633033,4.804574805999377,4.754408229770099,4.66141374857524,4.414369294941331,4.413517333046083,4.411914963454558,4.3386777968600345,4.219867793208141,,4.66141374857524,4.219867793208141,,4.623081167380025,"rgba(239, 83, 80, 1.0)",0.051760188534442676,4.807001267607154,-0.8114589377742577,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975038998,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,4634984.0,4615600.38923828,False,False,False,False,103477.13416072732,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,,,,,,4.842793645481192,4.867168323046246,4.869120055371359,4.86951150702482,4.804205975169336,4.754372731012804,4.661851228193279,4.41551741588474,4.41466750984879,4.413068989935498,4.339980174571035,4.221299209893788,,4.661851228193279,4.221299209893788,,4.622796397119407,"rgba(239, 83, 80, 1.0)",0.0531352176184052,4.805090523862793,-1.224997784524862,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,4544838.0,4614503.29793226,True,False,False,False,103270.44991017341,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,,,,,,4.743333333333334,4.838973876894118,4.864294114351385,4.8666066205347995,4.86789487331643,4.803757998777721,4.7543002823396145,4.662312236383427,4.416786538844106,4.415938961792316,4.414344803366847,4.34142466888317,4.222892852061492,,4.662312236383427,4.222892852061492,,4.631758550836827,"rgba(239, 83, 80, 1.0)",0.05397697206696053,4.80963263217246,-1.1974112236655372,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,4646748.0,4615003.215793774,False,False,False,False,103249.35766350405,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,,,,,,4.7494678789120135,4.834054004485731,4.86035211306278,4.863124979688878,4.865611872910174,4.803175875451387,4.754290315198511,4.663122242272747,4.418841675922464,4.4179977274442495,4.416410363972638,4.3437525019750876,4.225450327328448,,4.663122242272747,4.225450327328448,,4.631973221432701,"rgba(239, 83, 80, 1.0)",0.05478812589186328,4.8075968863459275,-0.8687445604522215,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921813917122755,0.949179046129789,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,4808481.0,4618002.871362863,False,False,False,False,104156.08080050399,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,,,,,,4.803800282707114,4.836883596537748,4.861080456809766,4.863660883354116,4.865906157296833,4.804192953794133,4.755791311771361,4.665374250147222,4.422151924014359,4.421311583002448,4.419730966204942,4.347318533357375,4.229169588394707,,4.665374250147222,4.229169588394707,,4.638182499030163,"rgba(239, 83, 80, 0.75)",0.0539331417941484,4.812051286375313,1.5379914995733883,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.699156311741806,0.0,0.0,0.0,0.0,0,0.9969254419677174,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,5000669.0,4623935.6795587875,False,False,False,False,105520.91675708532,False,False,False,False
