date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6158659544688938,26.603812260021954,-0.6232074646063919,33.96909856143033,-21.524335304236057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,446.0,830.55879579334,False,False,False,False,42.06518962547787,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6231334289462236,26.603812260021954,-0.6159391266666868,35.741857137114685,-19.890571157642263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,446.0,824.596643920575,False,False,False,False,41.41301614291232,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,26.632590361445782,26.632590361445782,,,,,,,26.632590361445782,,"rgba(239, 83, 80, 0.5)",0.6300480962621916,26.535688544175997,-0.5010546751094791,36.923696187570926,-18.690575315059334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,446.0,818.7269285109537,False,False,False,False,43.88723294689817,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,26.587508960573473,26.587508960573473,,,,,,,26.587508960573473,,"rgba(239, 83, 80, 0.5)",0.6367914716595903,26.517021984533272,-0.48213897044368137,37.30678914570842,-18.109600445669294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,346.0,811.3978288441173,False,False,False,False,44.75719832756642,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6429068768120784,26.49303306041581,-0.4713482952903408,36.73693382514125,-18.109600445669294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,220.0,802.2288702573868,False,False,False,False,46.01677664806927,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6442133480748802,26.49303306041581,-0.47039239612369405,36.357030278096474,-18.109600445669294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,220.0,793.2020660673498,False,False,False,False,45.30333825042478,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6453654806414834,26.407619293079946,-0.3836884687941732,34.79990948531281,-18.109600445669294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-380.0,775.0128867484761,False,False,False,False,53.90328649460424,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6541115079746528,26.407619293079946,-0.5773011000053806,30.077588488754923,-15.277364294845121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-380.0,757.10571020974,False,False,False,False,53.06757662647084,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,,,,,,,26.35357653061224,,"rgba(239, 83, 80, 0.5)",0.6615575056889181,26.362819631095327,-0.42750574011069886,30.398774041755587,-15.277364294845121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-76.0,744.189342609589,False,False,False,False,56.95800179505269,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,,,,,,,26.33673624595469,,"rgba(239, 83, 80, 0.5)",0.6706475491158863,26.34758154252502,-0.5630103964784285,28.077468129605663,-17.348855454572785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-176.0,729.9228411737814,False,False,False,False,57.62531959667978,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,,,,,,,26.3103732718894,,"rgba(239, 83, 80, 1.0)",0.6857294859694587,26.321913904600464,-0.9506867036333008,23.17744661155379,-21.94041938856755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-286.0,714.1720994501569,False,False,False,False,58.43733014556847,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,26.27681278935185,26.27681278935185,,,,,,,26.27681278935185,,"rgba(239, 83, 80, 1.0)",0.6990685372835986,26.288817694828133,-0.8279841874693277,21.65711949828946,-23.306586296704044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-152.0,700.74307465248,False,False,False,False,59.60884440687748,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,26.25573072656683,26.25573072656683,,,,,,,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.7119166048437576,26.268233446909925,-0.7981741724294152,20.5397757222145,-24.41498493208995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-252.0,685.9718641927516,False,False,False,False,60.23506387343752,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,26.25573072656683,26.25573072656683,,,,,,,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.724076765379316,26.268233446909925,-0.7847696184702869,19.794879871497862,-25.281475881521757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-252.0,671.4296647479027,False,False,False,False,59.301186914159416,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7294154329830737,26.268089013810616,-0.2989914991498083,30.88768958989614,-24.87046899586715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-250.0,657.1439335115011,False,False,False,False,58.412796419366245,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7345500246673128,26.268089013810616,-0.2969015131534317,38.28289606882833,-18.518545998218706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-250.0,643.079686480315,False,False,False,False,57.507171668678396,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7394101800857394,26.268089013810616,-0.2949499745666565,43.21303372144979,-14.477065856199111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-250.0,629.2334897906976,False,False,False,False,56.61558761179966,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,,,,,,,26.25433844877644,,"rgba(239, 83, 80, 0.5)",0.7390233572239339,26.266876866498084,-0.8347190389425857,39.261165602916336,-14.477065856199111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-255.0,615.5244434373534,False,False,False,False,55.81534594339966,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,,,,,,,26.198854844887013,,"rgba(239, 83, 80, 0.5)",0.741239083142808,26.211183027291987,-0.9999243754787164,34.83297917815967,-6.291588767969586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-455.0,598.9271652445262,False,False,False,False,58.05076693652525,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7435784369465702,26.061883652850124,-0.8901329301157305,31.276197540483192,-9.509143865992122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-736.0,578.2306200469367,False,False,False,False,61.507344193323306,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7476990710846937,26.061883652850124,-0.8852273306825499,28.90500978203221,-11.794694206960472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-736.0,557.8549515190772,False,False,False,False,60.553741957767905,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7443002760317331,26.014531504042125,-0.5703766580680746,32.21511209442265,-11.794694206960472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-436.0,542.4463476195565,False,False,False,False,64.26608704369399,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7401713339515499,26.014531504042125,-0.5735584243389711,34.421846969349616,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-436.0,527.2766368037494,False,False,False,False,63.26971360115609,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7384079660488082,26.014531504042125,-0.7645252082841301,33.91434172911427,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-436.0,512.342115302916,False,False,False,False,62.288787808890106,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7310411555932982,26.014531504042125,-0.7311920812560955,34.370886233473115,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-436.0,497.6391367710878,False,False,False,False,61.32307016844219,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7212856202268001,26.009283723794752,-0.6783494777573726,35.76699969102427,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-402.0,483.6912431777376,False,False,False,False,60.899456677458595,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7079810464710027,26.009283723794752,-0.6910972069572098,36.69774199605837,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-402.0,469.95959599668737,False,False,False,False,59.95527905455226,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633392,25.86908904657331,-0.8821404244468486,33.53999424535869,-11.794694206960472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-729.0,451.3710751285217,False,False,False,False,64.09550728626462,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6700655944763277,25.86908904657331,-0.9089991361955053,31.434829078225576,-12.082415243897252,False,False,False,True,False,0.0,1.0,25.26,25.26,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-729.0,433.070748382343,False,False,False,False,63.101778491128734,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6543602404825172,25.86908904657331,-0.47235303652525407,37.31729637689469,-12.082415243897252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-729.0,415.05414763222916,False,False,False,False,62.12345634397945,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.645832272594315,25.809206506108858,-0.6645789074378887,38.48117397278435,-18.108208879847865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-731.0,397.28586627358993,False,False,False,False,61.19130973399527,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.635679483234608,25.809206506108858,-0.6751932655193983,39.25709237004412,-17.11472854313954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-731.0,379.7930621453172,False,False,False,False,60.242607257499216,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6244502086340237,25.796366517123616,-0.6187307038759539,40.451809803215724,-15.64537037551068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-631.0,364.1218518794983,False,False,False,False,60.859000943429464,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6115386958946989,25.796366517123616,-0.6317940626117702,41.24828809199679,-14.508882638406014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-631.0,348.6936061139247,False,False,False,False,59.91545054120575,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,25.960599201065243,25.960599201065243,,,,25.454851485148517,25.34882797731569,25.454851485148517,25.960599201065243,25.4018397312321,"rgba(239, 83, 80, 0.5)",0.5943253954490654,25.79391142334836,-0.3935746733010107,45.18008658982111,-10.522371114220917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-531.0,335.0549455540189,False,False,False,False,60.53691642428783,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,25.959845679012343,25.959845679012343,,,,25.498002936857564,25.371293622141998,25.498002936857564,25.959845679012343,25.434648279499783,"rgba(38, 166, 154, 1.0)",0.5709367441019871,25.7984491344885,0.33550278115797955,53.51958286539139,-2.753709821175079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-506.0,322.0153339950419,False,False,False,False,59.985956479725225,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,25.957186426116838,25.957186426116838,,,,25.60768603465851,25.445509683995926,25.60768603465851,25.957186426116838,25.526597859327218,"rgba(38, 166, 154, 1.0)",0.5604892730688407,25.811750950541512,-0.03880707729234541,55.32395945009796,-1.2441735762921553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-606.0,307.6274993594598,False,False,False,False,60.606329247481426,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.547785196606876,25.84645629729434,0.2802991093164826,58.7084082602759,1.8758578564364612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-306.0,298.11389471822787,False,False,False,False,64.31785902659024,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5342858920226384,25.84645629729434,0.28738116614757214,60.964707467061196,4.010602037129239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-306.0,288.7477878233716,False,False,False,False,63.320682917650856,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.519929421752237,25.84645629729434,0.295316433888656,62.46890693825139,5.564750561698482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-306.0,279.52689188812553,False,False,False,False,62.33896690342371,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,,,,25.790851393188852,25.620287769784174,25.790851393188852,25.958814003334126,25.705569581486515,"rgba(38, 166, 154, 1.0)",0.5092992270784578,25.847788726284108,0.416673072396396,64.17232138211925,7.40595721040426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-287.0,270.7435292231933,False,False,False,False,61.667044935928764,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,,,,25.791769230769226,25.62159672466735,25.791769230769226,25.958796098025218,25.706682977718287,"rgba(38, 166, 154, 1.0)",0.4958747662301393,25.848036307989553,0.29637259650804954,63.751906707632244,7.40595721040426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-291.0,262.034327219733,False,False,False,False,60.772982223743824,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,,,,25.796726791726787,25.63213888888889,25.796726791726787,25.95791372271942,25.714432840307836,"rgba(38, 166, 154, 0.75)",0.4825755040583063,25.849426746269263,-0.08170067883201182,59.67355291507312,7.40595721040426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-334.0,252.79348493725652,False,False,False,False,60.49743211174779,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,,,,25.78915300546448,25.641471726190478,25.78915300546448,25.95282290228563,25.71531236582748,"rgba(38, 166, 154, 0.75)",0.4692399259527253,25.847221094121636,-0.3137437502205831,55.09900564051806,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-434.0,242.14552393047734,False,False,False,False,61.10987502474395,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,,,,25.819336342360415,25.686954934541795,25.819336342360415,25.952098534798537,25.753145638451105,"rgba(38, 166, 154, 0.75)",0.4529213681929531,25.834387292636634,0.34357554818890773,56.422133848129484,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-230.0,234.82543828814434,False,False,False,False,63.32522579955412,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4355505783560813,25.839915368177174,0.2527482163801118,56.589591981712715,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-330.0,226.06845474879324,False,False,False,False,63.89382694994863,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4168663449471065,25.839915368177174,0.26407656352491976,56.70123073743487,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-330.0,217.44723839609875,False,False,False,False,62.90322498173237,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.404151006476597,25.841266250673968,0.6154475563342072,58.76440447475244,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-318.0,209.14573082406622,False,False,False,False,62.11402769519388,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.39071996377213747,25.841266250673968,0.636603635311274,60.139853632964154,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-318.0,200.97292879578612,False,False,False,False,61.151019513873045,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3827414388448411,25.841266250673968,0.649874103198075,61.056819738438634,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-318.0,192.9268368764716,False,False,False,False,60.20294169195253,False,False,False,False
