date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,,,,,,,,,,,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,159.59785463228187,157.55403092038975,,161.57955002929515,168.16733493343986,157.55403092038975,,165.10641282513356,"rgba(38, 166, 154, 1.0)",2.666970854833475,166.72080574501655,-1.0726797931937515,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,381528.0,367135.63161894894,False,False,False,False,12570.751295367283,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,,,,,,,,,,,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,159.61511749086915,157.57618106696168,,161.68165858591578,168.15160507421302,157.57618106696168,,165.1095973964798,"rgba(38, 166, 154, 1.0)",2.674827546851584,166.72339222470495,-0.2704444350277548,67.94054431038725,13.44162917097178,True,False,True,False,True,3.181442189162915,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,400165.0,367647.7148496629,False,False,False,False,12664.80166288097,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,,,,,,,,,,,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,159.63184202215882,157.59716568518544,,161.7806708164763,168.14022263131912,157.59716568518544,,165.11605722963972,"rgba(38, 166, 154, 1.0)",2.67822404010562,166.73119029695908,-0.3682254666492308,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5358733905746647,0.0,0.0,0.0,0.0,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,383541.0,367894.1223713736,False,False,False,False,12726.184582836302,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,,,,,,,,,,,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,159.6428818000041,157.61088907404607,,161.84506069038204,168.1337697372483,157.61088907404607,,165.1211557041136,"rgba(38, 166, 154, 1.0)",2.627455517318257,166.73752406901866,-0.20457970286298247,70.8490783194758,16.270196870368835,True,False,True,False,True,3.6091862371314427,0.0,0.0,0.0,0.0,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,394141.0,368301.0507067011,False,False,False,False,12693.220480776825,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,,,,,,,,,,,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,159.65941024954142,157.6313537966446,,161.9391756000066,168.1248171783593,157.6313537966446,,165.1291956801786,"rgba(38, 166, 154, 1.0)",2.5993339288872686,166.74738567951013,-0.1951983444186894,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7039170915001876,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,409801.0,368944.4607732639,False,False,False,False,12739.217062470207,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,,,,,,,,,,,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,159.68030705149752,157.65729176986684,,162.05247194699265,168.11311211941867,157.65729176986684,,165.13851668985893,"rgba(38, 166, 154, 1.0)",2.580864397062868,166.75795833317366,-0.3556786378309272,70.62965919897258,17.502415740797588,True,False,True,False,True,2.652491745098466,0.0,0.0,0.0,0.0,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,389706.0,369266.34510236053,False,False,False,False,12853.260208788497,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,,,,,,,,,,,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,159.69073953851623,157.6717123710847,,162.09164324713493,168.0959009654924,157.6717123710847,,165.13188652666074,"rgba(38, 166, 154, 0.75)",2.546772278007335,166.74403088796691,-1.2266628292385993,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,374858.0,369353.03742635495,False,False,False,False,12884.186407101854,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,,,,,,,,,,,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,159.70447653091475,157.69074636224576,,162.14077301621143,168.07302728292964,157.69074636224576,,165.12282129846687,"rgba(38, 166, 154, 0.5)",2.497968484496987,166.7251768023106,-1.0028856720404458,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,394648.0,369745.20738873706,False,False,False,False,12991.253284511127,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,,,,,,,,,,,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,159.70905026058117,157.6969981500891,,162.15754135136416,168.06610747979684,157.6969981500891,,165.12044778633359,"rgba(38, 166, 154, 0.5)",2.421991610297396,166.71999003906342,-1.0817502537681027,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,388316.0,370033.12665402796,False,False,False,False,12888.009047541962,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,,,,,,,,,,,,,162.1891613952978,162.85292708198264,164.83690876498721,166.97620264654532,169.04312425135268,169.1151614272266,168.97135882284985,168.83322256339062,168.0562561551393,167.24577479017026,166.86208099616252,163.60382506463506,160.7656287019441,159.71702749871275,157.70761889641514,,162.1891613952978,168.0562561551393,157.70761889641514,,165.1184186037875,"rgba(38, 166, 154, 0.5)",2.400611459268031,166.71446742805747,-0.7641667380096675,54.666315309361366,10.6547314443604,False,True,True,False,False,0.30289164300725346,0.0,0.0,0.0,0.0,0,0.9203749923905765,0.9930906434528524,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,398455.0,370473.7758531903,False,False,False,False,12845.388752231234,False,False,False,False
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,,,,,,,,,,,,,162.22101124646116,162.86989603384566,164.8376965707453,166.9663621294253,169.02670760586633,169.10033968713535,168.95787108688967,168.82194547287796,168.04834413061303,167.24049812187832,166.8579311469474,163.60610151498156,160.77196270983188,159.7247058939709,157.71764208338928,,162.22101124646116,168.04834413061303,157.71764208338928,,165.11793436232395,"rgba(38, 166, 154, 0.5)",2.362390332072937,166.7115846702489,-0.6631354052631295,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9451183245633885,0.0,0.0,0.0,0.0,0,0.9182497331910352,0.9959749961884438,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,407582.0,371049.09715779196,False,False,False,False,12787.739314212145,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,,,,,,,,,,,,,162.34373587643498,162.93579536252383,164.83882110183703,166.92430195241988,168.95762727406606,169.0378465835657,168.90090320525601,168.77416995058826,168.01458851544535,167.21775099309528,166.83990476848072,163.61503466666412,160.7979166795353,159.75630098714126,157.75908411762106,,162.34373587643498,168.01458851544535,157.75908411762106,,165.114252135645,"rgba(38, 166, 154, 0.5)",2.3178279518560054,166.69674553923133,-0.7557703054830376,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4455713278456521,0.0,0.0,0.0,0.0,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,369140.0,371019.49875224475,False,False,False,False,13185.479789960795,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,,,,,,,,,,,,,162.42431908317155,162.9871335050829,164.86357335122085,166.93050733661445,168.95199123975522,169.03245620592122,168.89642496782386,168.77077144976292,168.01417702611735,167.2198257373302,166.84296530317488,163.62458448387054,160.81220194449338,159.7721950567286,157.77777656564606,,162.42431908317155,168.01417702611735,157.77777656564606,,165.12806021711424,"rgba(38, 166, 154, 1.0)",2.3374840327998387,166.7149770852272,0.7978762158810975,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551620388713495,0.0,0.0,0.0,0.0,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,381420.0,371180.7468336053,False,False,False,False,13171.441343604813,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,,,,,,,,,,,,,162.48960741073336,163.02935724792565,164.88494511311163,166.93719715555574,168.94925452578755,169.02972809837968,168.89431752185874,168.7693163003069,168.01488401909603,167.22235438068796,166.84620558008965,163.63264079300362,160.82385697119614,159.78507735676487,157.79279300592353,,162.48960741073336,168.01488401909603,157.79279300592353,,165.1401023653614,"rgba(38, 166, 154, 1.0)",2.3858248804870312,166.7310372169911,1.135440746370247,67.37032352993657,10.763730193684914,True,False,True,False,True,10.251176942059313,0.0,0.0,0.0,0.0,0,0.9200564722491842,0.9745286626077243,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,390950.0,371487.24688269664,False,False,False,False,13114.984888665203,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,,,,,,,,,,,,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,159.80319424104823,157.81323117627718,,162.58668414933214,168.02106013185764,157.81323117627718,,165.1618273921963,"rgba(38, 166, 154, 1.0)",2.4422688498864615,166.7613428891463,1.428449251611213,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804625964786869,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,402104.0,371961.92522560054,False,False,False,False,13084.582022174269,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,,,,,,,,,,,,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,159.8126717948847,157.82382029920646,,162.63774886204018,168.02507500681344,157.82382029920646,,165.17385746844874,"rgba(38, 166, 154, 1.0)",2.587244351298105,166.7782164548312,1.4984218801071816,74.87339570995672,17.501993528859174,True,False,True,False,True,12.568832092353539,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,407604.0,372514.5155321804,False,False,False,False,12966.991603225832,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,,,,,,,,,,,,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,159.82432576243764,157.83688670780163,,162.6992962751397,168.02967041194916,157.83688670780163,,165.18823370835065,"rgba(38, 166, 154, 1.0)",2.7466674319932904,166.7982108706498,1.369583039261593,76.63471242173325,19.175558576014836,True,False,True,False,True,12.316099030934772,0.0,0.0,0.0,0.0,0,0.9721766072811775,0.963222308288149,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,400679.0,372951.17420610006,False,False,False,False,12873.317314803726,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,,,,,,,,,,,,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,159.84682980482327,157.86209356939108,,162.81613775850295,168.0387433449695,157.86209356939108,,165.21592611720928,"rgba(38, 166, 154, 1.0)",2.895022145893858,166.8365073744264,1.2965333031726074,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374341044734063,0.0,0.0,0.0,0.0,0,0.9687393394324701,0.9461001705690807,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,413996.0,373587.5280943776,False,False,False,False,12880.196116124598,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,,,,,,,,,,,,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,159.8829581058094,157.90190465109671,,163.00532092647805,168.05828524664506,157.90190465109671,,165.26455447035087,"rgba(38, 166, 154, 1.0)",3.097332985265276,166.9043566459357,1.7549431655953365,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656389946163053,0.0,0.0,0.0,0.0,0,0.9690499630814672,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,433223.0,374512.1090541547,False,False,False,False,12978.59617633972,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,,,,,,,,,,,,,163.09168511874998,163.4412170293527,165.13596598567986,167.07093048479334,169.00622169918756,169.07862809383454,168.94362119663373,168.81474454139985,168.06815518464342,167.28323149184834,166.9095065266838,163.71872168955176,160.93100527506425,159.89962401805252,157.92015637146065,,163.09168511874998,168.06815518464342,157.92015637146065,,165.28756098046242,"rgba(38, 166, 154, 1.0)",3.2831888229033597,166.93641045424113,1.6473586618073333,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665455748166547,0.0,0.0,0.0,0.0,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,441732.0,375554.2779060283,False,False,False,False,12909.300111590266,False,False,False,False
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,,,,,,,,,,,,,163.23521811758482,163.54248619436257,165.20118987188934,167.10916726397392,169.02649198320097,169.09634237570256,168.96105195747825,168.830506274349,168.08496840815215,167.30125102086453,166.92782254814037,163.74109328135228,160.95771208320102,159.92787899746813,157.95108959356386,,163.23521811758482,168.08496840815215,157.95108959356386,,165.32628466475225,"rgba(38, 166, 154, 1.0)",3.459843291768332,166.9900368034983,1.5925470409631037,83.10738331506923,26.398369052299387,True,False,True,False,True,15.950808353739081,0.0,0.0,0.0,0.0,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,456154.0,376803.8860005085,False,False,False,False,12932.752823038478,False,False,False,False
