date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483607,42.18267723867722,-1.0062436655430587,41.914306909328985,-11.613759043588821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22411088015083708,False,False,False,False,20696.0,149081.43676354506,False,False,False,False,43712.00890271719,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129052,42.162476582922984,-0.8741102282084597,42.55691322175048,-11.610253463045396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883786227573407,0.8568981106933802,False,False,False,False,-0.223871495363115,-0.22399118775697602,False,False,False,False,45052.0,147468.57727883896,False,False,False,False,43411.91574143476,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.616724535998628,42.14673158560792,-0.7630652589290985,43.98450106443285,-10.023649051759811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.2150112771225841,False,False,False,False,70379.0,146273.3900342058,False,False,False,False,43131.52945086987,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967584,42.117506831292125,-0.9588121924022504,43.04151384078318,-10.023649051759811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22341784958445537,False,False,False,False,38329.0,144599.83359956695,False,False,False,False,42959.72279271685,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.674041753095346,42.10159734494159,-0.7784460891577423,44.28724394332541,-9.416676560571702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22161560596347854,False,False,False,False,60896.0,143302.0997453101,False,False,False,False,42643.556547868524,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6713539402096846,42.10159734494159,-0.5695978065797428,47.231776138249245,-6.53112446027604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306251,0.8477384039181791,False,False,False,False,-0.17000066213971146,-0.195808134051595,False,False,False,False,60896.0,142024.4857957704,False,False,False,False,41982.41613627366,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.647816484414104,42.10159734494159,-0.5746611798431648,49.1947976015318,-4.651636379942751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620041,0.8510833816985877,False,False,False,False,-0.17000066213971146,-0.18290439809565323,False,False,False,False,60896.0,140766.6798144406,False,False,False,False,41331.52596361826,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.642989508216117,42.09296510225756,-0.6746016572199587,49.303178660241976,-4.453697432932152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144313,0.8484113509580404,False,False,False,False,-0.18413742484505083,-0.18352091147035204,False,False,False,False,40209.0,139207.6460188679,False,False,False,False,41011.45579363968,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.6324770183711346,42.08140177659941,-0.5988283147766338,50.2538157558385,-3.3905319546560406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.1821948702799568,False,False,False,False,71978.0,138165.3259255521,False,False,False,False,40868.1619053662,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590250977,42.073262034861685,-0.6723009014124214,49.92323572429127,-3.3905319546560406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.1779068569537789,False,False,False,False,50037.0,136798.9952910474,False,False,False,False,40574.71753474036,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459331,42.0793280125063,-0.22553246763997098,54.35301375753295,0.707036664422013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175332,0.8350665054413541,False,False,False,False,-0.1201192559280887,-0.1490130564409338,False,False,False,False,94751.0,136147.08838731024,False,False,False,False,40638.89245668237,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560844,42.11653841121104,0.1994472471548617,60.099321068073294,5.905279717843072,True,False,True,False,True,0.9737837683589028,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553173935304194,False,False,False,False,141660.0,136232.5598851814,False,False,False,False,40736.103426346206,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454498,42.16165413081431,0.4282862557465871,65.08090798126784,10.205708469171029,True,False,True,False,True,2.5587793174219797,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.032970900346415005,False,False,False,False,186678.0,137014.6597319228,False,False,False,False,40802.48941973619,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002302,42.201424331745606,0.7609024970692768,69.73307294304709,14.151723691661601,True,False,True,False,True,4.699040443473624,0.0,0.0,0.0,0.0,0,0.9090648307515777,0.8244406196213425,False,False,False,False,0.06240511470757709,0.014717107180581043,False,False,False,False,217128.0,138256.72702290074,False,False,False,False,40641.98570780229,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275576,42.39998647174839,1.6604661321344636,75.20870899712182,18.85111427723953,True,False,True,False,True,10.277302173402006,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898981894942277,False,False,False,False,313181.0,140968.7312551038,False,False,False,False,41501.07120070458,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.452060106474895,42.4698591143128,1.2214793910549973,74.7879256268879,18.85111427723953,True,False,True,False,True,7.394641311302152,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846994819440547,False,False,False,False,270910.0,142983.32456897816,False,False,False,False,41513.00808131381,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313631,42.53787459699391,1.611132947148865,75.66242724805942,19.01637151794958,True,False,True,False,True,9.56569997756472,0.0,0.0,0.0,0.0,0,0.8963564632165236,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559118110853,False,False,False,False,304635.0,145489.5520950405,False,False,False,False,41392.263769975616,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.417067736212899,42.563811144081775,1.3781942500037623,74.20374562196785,19.01637151794958,True,False,True,False,True,8.003744442508381,0.0,0.0,0.0,0.0,0,0.8932357979536089,0.8212417241538962,False,False,False,False,0.20203819957179947,0.201066895376454,False,False,False,False,288836.0,147711.9776439546,False,False,False,False,40995.468982844206,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358313,42.61896215032719,1.592854842233836,73.95752922563852,19.01637151794958,True,False,True,False,True,9.148570065648233,0.0,0.0,0.0,0.0,0,0.8931823434250057,0.8195054310145596,False,False,False,False,0.2325811322651863,0.21682401382082017,False,False,False,False,319921.0,150381.88496730413,False,False,False,False,40841.818300939645,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723743,42.65165794088613,1.6307423144005209,73.89108206174018,19.01637151794958,True,False,True,False,True,9.29846346857827,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682713923855,False,False,False,False,338042.0,153291.34411509786,False,False,False,False,40489.55755208786,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070577,42.693552763468404,0.8821820363098473,67.99396031493266,23.845417414423622,True,False,True,False,False,4.647145017445752,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914834711658,False,False,False,False,300060.0,155566.8271520731,False,False,False,False,40450.680690815185,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674175,42.77065595251231,1.5444993417233277,66.8923719756003,22.668648207540116,True,False,True,False,False,8.032014994591115,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199614669883,False,False,False,False,346352.0,158524.73680863008,False,False,False,False,40541.24378088006,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519817,42.87538884186461,1.8596619285087421,67.44552801912505,22.668648207540116,True,False,True,False,False,9.834149395784518,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.2710639541839393,False,False,False,False,403053.0,162315.87267206216,False,False,False,False,40791.78263699045,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040763998,42.924149208080735,1.950409305955047,68.30478902835077,22.668648207540116,True,False,True,False,False,10.540176426471902,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.8086764573384989,False,False,False,False,0.312976881199247,0.29202041769159315,False,False,False,False,430167.0,166468.60332830925,False,False,False,False,40579.723991455714,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161818,43.04213674594439,2.2293780238625764,70.11708213970073,22.668648207540116,True,False,True,False,True,12.401884000289439,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433194671443,False,False,False,False,488791.0,171465.84978833547,False,False,False,False,40859.480208642446,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,"rgba(38, 166, 154, 1.0)",2.576926643877905,43.73421041995269,2.332541981483001,72.65415465085036,22.668648207540116,True,False,True,False,True,14.682096047348736,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898877789,False,False,False,False,582721.0,177841.8986288264,False,True,False,False,41682.278965097605,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,"rgba(38, 166, 154, 0.75)",2.637010963158807,43.75850012555261,1.5174377089635218,68.7290874542412,22.668648207540116,True,False,True,False,False,9.587403128726724,0.0,0.0,0.0,0.0,0,0.8996822909866388,0.8051965008486749,False,False,False,False,0.16388378613991567,0.2470050380138473,False,False,False,False,510328.0,182996.72190589886,False,False,False,False,42158.41417494105,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6381312198852527,43.66859305079889,0.20901422379781878,59.961733328317024,15.846162722159264,True,False,True,False,False,1.6622030891339747,0.0,0.0,0.0,0.0,0,0.8875714588185476,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569599469,False,False,False,False,396165.0,186301.65644999343,False,False,False,False,43274.76434277142,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947384,43.44526703320826,-0.9472867967160354,50.72935248334436,7.789174599029344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87078199754435,0.8254371480587664,False,False,False,False,-0.21729155826841273,-0.04913224128620902,False,False,False,False,265915.0,187535.9718538695,False,False,False,False,44623.21760877496,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6327367787049756,43.29159247062999,-1.4838522795855118,43.34586608675335,1.6138952994493962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116550116551,0.8453485908031365,False,False,False,False,-0.2885989968138012,-0.1688656190500051,False,False,False,False,178119.0,187389.9722902436,False,False,False,False,45292.5630722048,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851381822,42.83116620876538,-1.7384822672164877,37.58851424239212,-3.1251899868964657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.25584693673269954,False,False,False,False,76217.0,185666.36031675144,False,False,False,False,46170.22876100782,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.661540766595947,42.7946944169821,-1.3412135037659623,35.68341121131899,-4.559543948560915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906803,0.8485306465155333,False,False,False,False,-0.3231142519245592,-0.2894805943286294,False,False,False,False,109443.0,184484.6027924607,False,False,False,False,45969.54304378289,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467769984,42.74714683401353,-1.2000869732068855,35.06854633426731,-5.20192472709067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.30032888451350614,False,False,False,False,158247.0,184077.81825304273,False,False,False,False,46013.48811287152,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484135,42.726813710206,-1.2856627470018416,34.41628683866222,-6.195749607626901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.30728133615162756,False,False,False,False,139167.0,183381.5264971816,False,False,False,False,45595.91465375723,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633289779546287,42.691970440312396,-0.8836742763317633,36.15917054847533,-6.195749607626901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877381,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080885,False,False,False,False,206110.0,183733.90593133384,False,False,False,False,45926.877217264875,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6333666356657797,42.65688953833728,-0.691848037285041,38.28167072789919,-6.195749607626901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160432,False,False,False,False,292589.0,185421.58180836742,False,False,False,False,46555.59229916774,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.625445431105279,42.60485341118853,-0.21514574422167046,42.01563117714693,-6.195749607626901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.1985029669462638,False,False,False,False,329803.0,187660.0534082377,False,False,False,False,46410.761410808555,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.625313928890238,42.55356488883567,-0.5574818587331162,42.90579041022657,-6.195749607626901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.20463576058633703,False,False,False,False,285780.0,189181.2928902805,False,False,False,False,46373.741854051834,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6268721372052157,42.54969989759423,-0.40150408642133234,44.31846306920788,-13.178579913977316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229917,0.8419596831649977,False,False,False,False,-0.18026036621777847,-0.19244806340205775,False,False,False,False,313703.0,191111.86199275678,False,False,False,False,46087.683840810714,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.635582572315913,42.515363424557066,-0.7779545388158289,43.48784864173017,-13.178579913977316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005426,False,False,False,False,281309.0,192510.26723317915,False,False,False,False,45875.37866498419,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.645259763466735,42.45985197999106,-0.8561926549787551,42.48530046651716,-13.178579913977316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118289572412,False,False,False,False,228989.0,193075.82898150195,False,False,False,False,45975.2952748294,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982174,42.3916451744558,-1.0295058570746467,40.89777042899392,-13.178579913977316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868604,False,False,False,False,166301.0,192660.71535388177,False,False,False,False,46234.40697599483,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069175,42.33692663390228,-0.801101217440388,41.31704305965626,-13.178579913977316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444743,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149468389455,False,False,False,False,248070.0,193519.77403056578,False,False,False,False,46785.33089884763,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047154,42.31892832344541,-0.9260768652002089,40.881319663410736,-13.178579913977316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,225751.0,194019.48296032444,False,False,False,False,46406.00793917557,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704102,42.24859806275008,-0.7281035856022329,41.923138098329844,-12.810474511054025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,350792.0,196450.06461985427,False,False,False,False,47625.15510290929,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560114,42.2188452615711,-0.7795756925459053,42.21807322692746,-12.09334720971195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,297224.0,198012.4512148953,False,False,False,False,47717.29223309674,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210983,42.19616081868092,-0.7859945546030687,42.29986837583025,-11.57707176767741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,247303.0,198776.64576970311,False,False,False,False,47751.45824498671,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128724,42.1783502477702,-0.7515959063945747,42.62073634037712,-10.855145606240605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,277232.0,199993.007850793,False,False,False,False,47475.14106289389,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865525,42.1783502477702,-0.7503669407019754,42.8346483167417,-10.266912303638208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,277232.0,201190.51160504424,False,False,False,False,46739.092364244374,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781566,42.127133921571215,-1.3330426701997165,38.743921714814626,-8.109073078220156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,231032.0,201653.17033984975,False,False,False,False,46730.734343093296,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548403,42.09486832280018,-1.4229370670784842,35.41428084861828,-11.20254553066087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972614,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,204730.0,201700.87312527842,False,False,False,False,46414.009779634485,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695628,42.08323150996321,-1.4691704343490997,32.8528623056426,-13.492001379364218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,195141.0,201599.16966597177,False,False,False,False,45843.0793954541,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238206,41.68983420811418,-1.5839031838232533,29.774266084741996,-16.2348873064402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,175640.0,201196.70191921253,True,False,False,False,45434.67506374163,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576477,41.65366271242061,-1.4488016867563847,29.368837100605617,-16.544552668467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,213802.0,201392.13289720923,False,False,False,False,45321.920411590596,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432617,41.60968890186535,-1.306187001802462,30.76168221739109,-16.544552668467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,255814.0,202235.8827747719,False,False,False,False,45270.60381606206,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650914024,41.572886515130264,-1.316769812476728,31.40058123666803,-16.544552668467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,223083.0,202559.09389454286,False,False,False,False,45076.19135379753,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045114,41.55955962876046,-0.9617991958975218,36.526399922538246,-17.821257491578038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,254083.0,203357.91414423988,False,False,False,False,44857.95582893245,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136375,41.571734426744555,-0.5428621805685864,43.92978340331246,-11.177104511950816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,306804.0,204961.7294288253,False,False,False,False,44979.86349049938,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952831,41.60232956887202,-0.17698178595367983,51.392016182786264,-4.742727014547945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,367773.0,207485.9351741148,False,False,False,False,45227.75707979396,False,False,False,False
