date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325146,52.23374945440628,1.6672814451879878,78.96911404435394,27.24027787834332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585828657,False,False,False,False,37608.0,7444.580669997382,False,False,False,False,5618.853821387477,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152558,52.302454881024524,1.5379952066119045,74.63402523788272,27.384555591543844,True,False,True,False,False,18.987395405748945,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312171021377,False,False,False,False,30693.0,7805.021279764864,False,False,False,False,5638.9491109783685,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991187,53.014756961516625,1.507385242563318,74.56169116040961,27.363726632421177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847570345,False,False,False,False,42180.0,8337.966686280137,False,False,False,False,5729.616566622114,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175126,53.02780028666981,1.2873318051620077,68.81598822011689,22.11347584302156,False,False,True,False,False,17.3642986100189,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873407622,False,False,False,False,38407.0,8804.153249283547,False,False,False,False,5699.281426054329,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965085,53.038015776729665,1.2177727084350225,63.6376483129414,17.638159798219007,False,True,True,False,False,16.320296627790057,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.2921185402869001,False,False,False,False,35090.0,9211.68575704659,False,False,False,False,5662.346830301548,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028595,53.10268351362136,1.134757019656568,58.822242699711026,13.594209558819252,False,True,True,False,False,15.230047661045877,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867981424,False,False,False,False,20137.0,9381.070473991605,False,False,False,False,5806.387964715477,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538497,53.12640592070794,1.1609507889484705,56.43417378966735,11.747800304667209,False,True,True,False,False,15.657237315896356,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195256004,False,False,False,False,24148.0,9610.01511780569,False,False,False,False,5778.552492394307,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947045,53.170066998320166,1.1334077533830254,54.52263065783838,10.161528605191783,False,True,True,False,False,15.42894653446023,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.2734183476006488,False,False,False,False,17322.0,9729.580774893973,False,False,False,False,5794.791988636255,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772485,53.178323175544264,1.195494006615655,54.86356892536193,10.161528605191783,False,True,True,False,False,16.21773667079007,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.2826678991683391,False,False,False,False,18450.0,9864.781072957632,False,False,False,False,5722.438624471351,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347516,53.241445183994344,1.1420187022177428,54.06231509977509,9.582521112696234,False,True,True,False,False,15.566840847298614,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022167463,False,False,False,False,8845.0,9848.97051368697,False,False,False,False,5782.6333744795475,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.576827353803755,53.28327084716343,1.0349197170224023,50.987512358983864,6.50773212706936,False,True,False,False,False,13.807997745966158,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525963,False,False,False,False,886.0,9710.009730529033,False,False,False,False,5816.37549270467,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.57811011694845,53.31587089783151,1.0855253123067738,50.66011225081438,5.992272042298588,False,True,False,False,False,14.565314585308407,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191488,False,False,False,False,6269.0,9656.660742458815,False,False,False,False,5809.656492817776,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.5674035691557324,53.34219214928074,1.063184407705481,49.92717072748099,4.998979894614344,False,True,False,False,False,14.224658098461571,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.2676259342619641,False,False,False,False,1648.0,9532.495459629996,False,False,False,False,5791.227709983391,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.553509891578941,53.363721578193505,0.9881155614980766,47.46784296475141,2.4160881418878475,False,True,False,True,False,12.860686536073278,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.26066754172563755,False,False,False,False,-2607.0,9344.286227697748,False,False,False,False,5767.41022610768,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622674,53.37163545726808,0.922197051493408,44.20408152953422,-0.7983079104911113,False,True,False,True,False,11.58793258373791,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.248201641048226,False,False,False,False,-4452.0,9130.390317190806,False,False,False,False,5706.5976644626,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555635,53.390401384673304,0.9494764763598322,43.11526046909246,-1.9465574422712137,False,True,False,True,False,11.987119532302504,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.24010277935421773,False,False,False,False,-75.0,8987.671087466919,False,False,False,False,5685.983747184109,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.5127265686281,53.420887314913195,0.9463055606929973,42.499136778615664,-2.7366302689023243,False,True,False,True,False,12.025645430366932,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.23558736814470976,False,False,False,False,7053.0,8957.676186886036,False,False,False,False,5708.340588313038,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058565,53.453077702970894,0.8475512821254078,39.759266727630624,-5.504410080026901,False,True,False,True,False,10.296186166985226,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.2290672431282691,False,False,False,False,-1481.0,8795.83624600408,False,False,False,False,5752.149261362448,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.494540577364446,53.47953821950273,0.9974020055952482,43.236276499871785,-5.504410080026901,False,True,False,True,True,12.424115240702779,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.24052520602508784,False,False,False,False,3847.0,8719.11010265518,False,False,False,False,5745.573303821945,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744658,53.5543447598007,0.9317103806011738,44.31560679655476,-5.504410080026901,False,True,False,True,True,11.571215099607521,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.2449219180790051,False,False,False,False,-12241.0,8394.147155327193,False,False,False,False,5905.921004537883,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.475949216394671,53.59856731540564,0.8462242977316216,43.15712443695827,-5.504410080026901,False,True,False,True,True,10.166985791424498,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-23395.0,7901.292160670958,False,False,False,False,5987.2865703590005,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.444405177534547,53.61525929383885,0.5239629524227348,37.40706349995199,-7.457835728053659,False,True,False,True,False,4.598759309673028,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-32981.0,7267.458173683811,False,False,False,False,6043.080577020101,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.403842539841671,53.79545049364842,0.5345574846820679,35.22432242328323,-9.414411773447227,False,True,False,True,False,5.407112181667944,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-29168.0,6702.567349285612,False,False,False,False,6008.505684353123,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117247,53.82121331665419,0.5559022843122237,34.45880360680035,-10.173083720396477,False,True,False,True,False,5.740026362408695,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,-21720.0,6261.907390381959,False,False,False,False,6030.823425680981,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352963,53.93116665410551,1.1526493643977027,44.423526298845815,-11.730716132751297,False,True,False,True,True,13.590100969541307,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,-13945.0,5948.622004484564,False,False,False,False,6057.864922957245,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941611,54.05213877535481,1.4456899400208476,53.605523929130456,-3.7238716138593517,False,True,True,False,True,17.045455482552843,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,-5658.0,5768.674376508059,False,False,False,False,6092.425156709845,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804481,54.22777967621616,1.6166841811475694,61.048121763102316,2.515544267143582,False,False,True,False,True,19.239098254419556,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,7305.0,5792.493378422663,False,False,False,False,6198.945696915895,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.3200788957302794,54.3052039939915,1.4953849477472905,64.28578666901669,5.000709332404753,False,False,True,False,True,17.595895083522134,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,-604.0,5693.322938447118,False,False,False,False,6225.458166731151,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.3049468791303718,54.35513369159,1.5809229314405244,67.08071416893773,7.405947277780129,True,False,True,False,True,18.51226537661798,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,4111.0,5668.790799866541,False,False,False,False,6202.0402106578,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040758,54.442825434779735,1.626924437264108,69.40517748556894,9.635553623485286,True,False,True,False,True,19.172308740402293,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,13071.0,5783.553733201944,False,False,False,False,6244.79927715923,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.28487746010831,54.525603209623654,1.7487400550360084,71.86557987556199,12.179992267569702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,20885.0,6017.684683074782,False,False,False,False,6269.127970536606,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.2574575118397364,54.79013018427616,1.9462632414024128,74.89655190739366,15.349073803156372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,43578.0,6600.01515310463,False,False,False,False,6523.761645412007,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.186596580329151,54.85536017616562,1.694484911320856,72.31283052651821,15.349073803156372,True,False,True,False,True,18.65883390809274,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,35487.0,7047.875383289054,False,False,False,False,6548.059914475387,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.080155945508005,54.96360736741378,1.8575009622256653,71.53434391646266,15.349073803156372,True,False,True,False,True,19.851554011694773,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,47713.0,7678.342431610154,False,False,False,False,6636.089993320729,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.969944148168934,55.09547957335799,1.7675485344997164,69.35420319649354,15.349073803156372,True,False,True,False,False,18.25866221686649,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,30053.0,8025.236347399144,False,False,False,False,6807.003326757616,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.836102678924909,55.14877271977853,2.0031810986388803,69.09755463667726,15.349073803156372,True,False,True,False,False,19.612572129430806,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,36840.0,8471.976869144893,False,False,False,False,6806.693197660599,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455163,55.24931705400298,2.2601055870487845,70.16726359154524,15.349073803156372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,48154.0,9087.202033964353,False,False,False,False,6876.573923278264,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.600143069521675,55.335278333557305,2.247846180063428,69.71684177039279,15.349073803156372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,37508.0,9527.834560569558,False,False,False,False,6935.0146376460425,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.468407257197846,55.40730523232437,2.5189096124818575,70.46695325200201,15.349073803156372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,46044.0,10093.976660405688,False,False,False,False,6959.83611613215,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.424084530458954,55.51539021108533,2.499751849729184,70.66447240630778,15.349073803156372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,32556.0,10442.225084275366,False,False,False,False,7061.047959292891,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3693583880812037,55.58248921439538,2.2527241182483753,67.08355203966849,15.349073803156372,True,False,True,False,False,17.97044644486101,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,22503.0,10629.213842658693,False,False,False,False,7107.434812637187,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263613014,55.58248921439538,2.2932145368897463,64.6962717952423,19.836067009826948,True,False,True,False,False,17.97044644486101,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,22503.0,10813.30355052445,False,False,False,False,6997.242024844362,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.313059330944203,55.60423674548007,2.5121548664071414,64.84643082563838,19.71176675271606,True,False,True,False,False,19.3874596662433,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,25469.0,11040.523650516318,False,False,False,False,6934.742148490185,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.306169213531611,55.720710771600416,2.6122494364470907,65.98131916080828,19.71176675271606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,40913.0,11503.662818725366,False,False,False,False,7066.668626808167,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759066,55.762723725727604,2.4301969761911035,64.00299868397167,18.46070754553699,True,False,True,False,False,18.15724011700794,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,34759.0,11864.210682000943,False,False,False,False,7052.518725617342,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290763,55.84394369652685,2.659847816733533,64.74738577051552,18.46070754553699,True,False,True,False,False,19.88075084494518,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,45597.0,12387.199663675347,False,False,False,False,7111.208357778313,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.3014377057641733,56.543415802618334,2.6881388889591773,67.39052210091242,18.46070754553699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,61711.0,13151.909746409063,False,False,False,False,7250.786522773998,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.327449870759936,56.57526678511825,2.4038039595048346,66.07241054455109,18.46070754553699,True,False,True,False,True,19.466576609722136,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,55062.0,13801.678587550006,False,False,False,False,7241.456499165098,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.339983287073504,56.62369819267223,2.177922310591137,63.013727238285,17.279285488708027,True,False,True,False,False,17.415561338530633,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,43974.0,14269.4665164252,False,False,False,False,7301.0928325113755,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575596666,56.68388167687465,1.9023493769626154,58.48976506257888,13.102076733841692,False,False,True,False,False,14.828410741403335,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,25764.0,14447.676337875972,False,False,False,False,7470.22317619337,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720335,56.709630723028795,1.7343871563181668,53.913653593917324,9.021006134533245,False,True,True,False,False,13.044210627293108,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,17262.0,14491.309262870142,False,False,False,False,7486.219716097348,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,60.6772531683674,57.39969985998277,,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.282023260653072,56.7287260482267,1.6197354406963826,49.81287258900921,5.44283528487729,False,True,False,True,False,11.79376100940097,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,8748.0,14402.265708407038,False,False,False,False,7502.15429414235,False,False,False,False
