date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_845,aVWAP_OB_bull_589,aVWAP_OB_bull_251,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,,168.8718272902567,170.047045870347,,,170.15715128321906,"rgba(38, 166, 154, 0.75)",4.254978883296683,171.4919642284914,1.0571229364183348,69.50005636796408,12.473454555330136,True,False,True,False,False,7.91162116169032,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,301850.0,311844.93976209726,False,False,False,False,3819.7871291315173,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,,169.0914495121951,170.05885409827312,,,170.18946697506846,"rgba(38, 166, 154, 0.75)",4.287207776924969,171.5331798229632,0.8657896631497363,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770094470908379,0.0,0.0,0.0,0.0,0,0.9789210956835439,0.9642812198498262,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,299197.0,311648.8476727624,False,False,False,False,3801.697406199246,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,,,,,,,,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,,169.22777854490047,170.06638338431932,,,170.20954801797706,"rgba(38, 166, 154, 0.75)",4.29018886163207,171.55843707273704,0.6297072260439437,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278928066854206,0.0,0.0,0.0,0.0,0,0.972440530119467,0.9754535302669564,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,297189.0,311424.66398791334,False,False,False,False,3773.88814408763,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,,,,,,,,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,,169.4781368532159,170.08107704324965,,,170.24739450118224,"rgba(38, 166, 154, 0.75)",4.279907065169745,171.60582785318655,0.6037916495532487,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172906315955874,0.0,0.0,0.0,0.0,0,0.961015279495295,0.9773637106746875,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,293088.0,311140.37462375965,False,False,False,False,3778.959645729682,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,,,,,,,,169.53587402649507,168.73962234985666,170.94935199259004,172.05681250498392,172.04925357892643,172.04814365198624,172.41585436930293,172.54163385086088,172.4445516900953,171.7573255502167,170.88578114180902,170.08475024073704,169.24362253737297,168.9101069709966,168.22147524816015,166.27311690063698,166.2060158439435,,169.53587402649507,170.08475024073704,,,170.25666426170415,"rgba(38, 166, 154, 0.75)",4.303043326981183,171.61770694245837,1.0277128816743986,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574316657324847,0.0,0.0,0.0,0.0,0,0.9614275937869398,0.9680429688310076,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,293876.0,310872.7099009107,False,False,False,False,3732.588178354028,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,,,,,,,,169.68213692618724,168.82268182496597,170.98229111605298,172.07635779223207,172.06369187521236,172.0610862767606,172.42667960393746,172.5512781013603,172.45176296376255,171.76534279839146,170.8946986644505,170.0943706350975,169.25233573587957,168.9184103992758,168.22999067458684,166.28242597597625,166.2153712578616,,169.68213692618724,170.0943706350975,,,170.28064191894066,"rgba(38, 166, 154, 1.0)",4.357709981089003,171.64856615325888,1.2899972396364745,65.46627451851774,12.473454555330136,True,False,True,False,True,9.111616456745136,0.0,0.0,0.0,0.0,0,0.9588294362358346,0.966002008320184,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,295826.0,310639.42757686554,False,False,False,False,3704.951152333035,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,,,,,,,,169.94086901668965,168.9688393326496,171.0465270484456,172.11759457287727,172.09420841530545,172.088458344281,172.45034289483053,172.57262986022764,172.46759833553085,171.7819610728085,170.9121885316218,170.11251676403833,169.26825022702351,168.93341095825696,168.24506350211138,166.29819318476268,166.2311971808254,,169.94086901668965,170.11251676403833,,,170.32528524954625,"rgba(38, 166, 154, 1.0)",4.444165526308476,171.70716272266918,1.705120394924918,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530645908272106,0.0,0.0,0.0,0.0,0,0.9703930680411539,0.9570811096004386,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,298510.0,310451.37443613895,False,False,False,False,3689.122452296864,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,,,,,,,,170.19043131473106,169.11207431749884,171.11194379798428,172.16058386453528,172.1261054823158,172.11709129206173,172.47530895312383,172.59523458839897,172.48435173641636,171.79929666254665,170.93017079850316,170.13097251785146,169.28429180066138,168.94848385085325,168.2601151621263,166.3137182977135,166.24677365137157,,170.19043131473106,170.13097251785146,,,170.3698204758055,"rgba(38, 166, 154, 1.0)",4.546097932779046,171.76595751350942,1.8112329756735093,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363302775554843,0.0,0.0,0.0,0.0,0,0.9775203809831307,0.9544959238033743,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,300953.0,310304.112816974,False,False,False,False,3669.802724354277,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,,,,,,,,170.4396854292839,169.2568435374881,171.18040620022805,172.2065162573078,172.16026135324338,172.14777228440192,172.50226009695456,172.6197086035101,172.50247963584613,171.81782497698137,170.94914172340688,170.15024946326798,169.30090584059437,168.96404773235503,168.27556450604547,166.32943516443493,166.26253601562968,,170.4396854292839,170.15024946326798,,,170.41562581299883,"rgba(38, 166, 154, 1.0)",4.6765964292598206,171.82675622201108,1.9957342736683639,73.4467191821596,17.927770803954274,True,False,True,False,True,13.694754718260945,0.0,0.0,0.0,0.0,0,0.9819868558146995,0.9490061713552941,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,303224.0,310194.34362601314,False,False,False,False,3648.1158604108,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,,,,,,,,171.4856249863754,169.8847496151083,171.49430614144507,172.42342788603588,172.3224401908533,172.29368904062093,172.63169102059322,172.73772653578638,172.589975178641,171.90592379177448,171.0378868104422,170.2392760427155,169.37682233838294,169.03489291395292,168.34532473792214,166.39905895950125,166.33232048973747,,171.4856249863754,170.2392760427155,,,170.61971392234636,"rgba(38, 166, 154, 1.0)",4.92120075712173,172.0995732266977,2.464932314689199,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022937459618316,0.0,0.0,0.0,0.0,0,0.9857154147073937,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,312016.0,310222.58636049356,False,False,False,False,3727.866002109857,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,,,,,,,,172.06853402434862,170.25481400273702,171.68614873886625,172.5578912742588,172.42375627770883,172.38505478927718,172.7130022887954,172.81201823247292,172.64528127261923,171.96148665675972,171.09371907982924,170.29517629271035,169.4244759950304,169.07935762087754,168.38905496643827,166.44256422196818,166.375921246517,,172.06853402434862,170.29517629271035,,,170.74166217536558,"rgba(38, 166, 154, 1.0)",5.10083918462355,172.26273828011614,2.1226432216335267,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168112595322604,0.0,0.0,0.0,0.0,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,306658.0,310167.3214556797,False,False,False,False,3753.1393974259836,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,,,,,,,,172.39344212384805,170.47284173396818,171.7996202845366,172.63705385442415,172.48382024084702,172.4393302514694,172.7611410030897,172.85598096748174,172.67818732246093,171.9948597866853,171.12760613990724,170.32938977996085,169.45390532078034,169.10690670485073,168.41629582338632,166.4700093847129,166.40343682791104,,172.39344212384805,170.32938977996085,,,170.81316632648947,"rgba(38, 166, 154, 0.75)",5.223103650009487,172.35787620294502,1.8173339901148107,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195045901580809,0.0,0.0,0.0,0.0,0,0.9866296670030277,0.942812233175503,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,302943.0,310055.31647187076,False,False,False,False,3752.548088938759,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,,,,,,,,172.9772853964434,170.87626005770977,172.01534099800875,172.78936246821252,172.5999550790671,172.5444283843946,172.85465721601824,172.94153043581235,172.74237560882665,172.0597398824062,171.19324329126113,170.3954678569618,169.51065125841959,169.159995844948,168.46869690501185,166.5225706139552,166.4561253442197,,172.9772853964434,170.3954678569618,,,170.94751097892217,"rgba(38, 166, 154, 0.75)",5.357398973080173,172.53673724262438,1.8830523558292114,72.789321566389,21.155067060603045,True,False,True,False,False,14.045688559399785,0.0,0.0,0.0,0.0,0,0.9956341239986751,0.9418013136609044,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,309835.0,310051.9007126169,False,False,False,False,3801.221761978468,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,,,,,,,,173.29292085972432,171.10292876818133,172.13909664847208,172.87736789632902,172.66746500004328,172.6056326050417,172.90918305536314,172.99146641811558,172.77998104950925,172.0977794652002,171.2317595054985,170.43427040117265,169.5440357129976,169.1912497413725,168.49956106477012,166.5535590931199,166.48718940187925,,173.29292085972432,170.43427040117265,,,171.02384980510533,"rgba(38, 166, 154, 0.75)",5.502874944759459,172.63817224984462,1.8629948623343642,72.29623870601802,21.155067060603045,True,False,True,False,False,14.337005546399894,0.0,0.0,0.0,0.0,0,0.9916886157448056,0.9487854843429909,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,313928.0,310111.995275212,False,False,False,False,3805.745455591205,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,,,,,,,,173.54769741659624,171.2861627288281,172.2414200518759,172.9510431745951,172.72406876537502,172.6569743377524,172.9551137448826,173.03360097425804,172.8117104932833,172.12966147353401,171.26380328286362,170.4663621429382,169.5715076943813,169.21692161363703,168.5248168638175,166.57868616846287,166.5123706584005,,173.54769741659624,170.4663621429382,,,171.0865836226754,"rgba(38, 166, 154, 0.75)",5.692671768587109,172.72178156418386,2.0813106599955615,73.38080584464866,21.155067060603045,True,False,True,False,False,16.15628248295198,0.0,0.0,0.0,0.0,0,0.9926704224253886,0.9461977816331705,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,317023.0,310219.1426352862,False,False,False,False,3794.726146202194,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,,,,,,,,174.71971914596426,172.14515988007912,172.74063658895582,173.31770335730425,173.00729916275296,172.9143045083731,173.18671176234724,173.2466464825322,172.97249508967536,172.28991948121953,171.42341717694703,170.6250402483115,169.70657691358954,169.34287831086417,168.6481306926017,166.69990241186457,166.63380167578595,,174.71971914596426,170.6250402483115,,,171.38943193465695,"rgba(38, 166, 154, 1.0)",5.962988426366169,173.76672001866555,2.1680873845352915,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349113944266513,0.0,0.0,0.0,0.0,0,0.9990707399233365,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,330496.0,310533.5125169097,False,False,False,False,3944.7769036254153,False,False,False,False
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,,,,,,,,174.90569883233303,172.31973238984546,172.84169368940175,173.38991616214577,173.06484655770825,172.96706604129795,173.23342673823805,173.2895175591126,173.00566263351703,172.32444134181205,171.4594570668475,170.66222618586858,169.7394841140094,169.3739939351338,168.67931165056532,166.73225365146627,166.66626144181646,,174.90569883233303,170.66222618586858,,,171.4502935288894,"rgba(38, 166, 154, 0.75)",6.060194688098858,173.7572625032695,1.1613055122719675,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434694041093639,0.0,0.0,0.0,0.0,0,0.9811352789149015,0.9409911524458113,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,325201.0,310760.9154236243,False,False,False,False,3965.7105950420755,False,False,False,False
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,,,,,,,,175.0480768202018,172.44319658803815,172.91521796867684,173.4436777006949,173.10739635640567,173.00600404700583,173.26823696183416,173.3215506640664,173.03027724423228,172.34956326964547,171.48514451850335,170.6883102863772,169.76222835436758,169.39538867848154,168.70054885771452,166.75381387677646,166.68788013159525,,175.0480768202018,170.6883102863772,,,171.49450072497748,"rgba(38, 166, 154, 0.75)",6.2042258535167365,173.79668045760988,1.3923283494738783,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163777001605435,0.0,0.0,0.0,0.0,0,0.9872592200525514,0.9402657794748683,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,328282.0,311032.5601457386,False,False,False,False,3951.9941517080897,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,,,,,,,,175.1549759226596,172.54081782782777,172.97357770039264,173.4862201781188,173.14130435704175,173.0370978783483,173.29596447357522,173.34706327184728,173.04998655510747,172.36983414734095,171.50604398965353,170.70967042342426,169.78098458709513,169.4130759664601,168.71817591900546,166.77187191087586,166.70599182940063,,175.1549759226596,170.70967042342426,,,171.52956805518676,"rgba(38, 166, 154, 0.5)",6.30457065502071,173.8248027680649,1.1000268870667944,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858961809555858,0.0,0.0,0.0,0.0,0,0.9861751152073736,0.9461286514072439,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,325542.0,311257.5127016186,False,False,False,False,3933.2035447048634,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,,,,,,,,175.48854445683955,172.85422711547676,173.1642755769908,173.62615265592606,173.2534898314691,173.1401562427074,173.38797629279475,173.43181932731744,173.11571072736197,172.4374846419077,171.5758540053309,170.7810716335834,169.84380301780718,169.47235551214627,168.7772838873763,166.83248490520498,166.7667859790944,,175.48854445683955,170.7810716335834,,,171.64408681231384,"rgba(38, 166, 154, 0.5)",6.408454131173568,173.9331323334447,1.137071049804156,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351064807490268,0.0,0.0,0.0,0.0,0,0.9921178693436652,0.9348817680401552,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,334806.0,311622.6055279501,False,False,False,False,4015.8515517637024,False,False,False,False
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,,,,,,,,,,,,175.57844513139716,172.94121893928087,173.21812489836913,173.6659157881099,173.28555962096766,173.16967069538845,173.41435560234586,173.45614479368234,173.1346477114517,172.45699767582468,171.596013824099,170.8017109226955,169.86200065254033,169.4895413075518,168.79443110638283,166.85009169937496,166.7844458572533,,175.57844513139716,170.8017109226955,,,171.67643036627737,"rgba(38, 166, 154, 0.5)",6.498927976046676,173.96635896095245,1.043039877350823,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694928832906449,0.0,0.0,0.0,0.0,0,0.9970812450794017,0.9333678975363406,False,False,False,False,0.20571146358162,0.2084186016170519,False,False,False,False,332090.0,311939.9294732532,False,False,False,False,3995.6988145270557,False,False,False,False
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,,,,,,,,,,,,175.9095604673641,173.25327722222858,173.41519630539196,173.81333901488966,173.40442466446714,173.27906794040146,173.51259718192267,173.5468919320872,173.20521653864742,172.52912818157938,171.66989502019817,170.87684587683998,169.9278800514176,169.55163665600935,168.8561406517422,166.9128677300577,166.8473933409383,,175.9095604673641,170.87684587683998,,,171.7947858103637,"rgba(38, 166, 154, 0.5)",6.625314899876604,174.10651955745135,1.3076330066530146,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865143770240234,0.0,0.0,0.0,0.0,0,0.9992925430210328,0.9210707456978973,False,False,False,False,0.2179018299870035,0.2131602158020277,False,False,False,False,341211.0,312393.7445201795,False,False,False,False,4075.160848410357,False,False,False,False
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,,,,,,,,,,,,176.09064526594221,173.42415749763643,173.52528972330637,173.89655770719833,173.47174278313435,173.34109054629718,173.56846976742827,173.59858125788014,173.24548187703954,172.57013456703586,171.71173175457815,170.91926279310258,169.96500590837164,169.58660847553844,168.89083192279952,166.94800235109003,166.8826188571949,,176.09064526594221,170.91926279310258,,,171.86095370915137,"rgba(38, 166, 154, 0.5)",6.730538555885164,174.18893723512906,1.1709408837692126,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885124691418177,0.0,0.0,0.0,0.0,0,1.0058082882745183,0.9181298840252968,False,False,False,False,0.2525815789256855,0.2328708973638566,False,False,False,False,336256.0,312763.70196947904,False,False,False,False,4088.801765489266,False,False,False,False
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,,,,,,,,,,,,176.18014235037455,173.50640274450012,173.578829710444,173.93734977769165,173.5046862130976,173.37142986266636,173.59588804536705,173.6239714544402,173.2652269890992,172.59011871634456,171.7319824036067,170.93968375876992,169.98279145506385,169.6033326474227,168.90736594748148,166.9646141994781,166.8992696378004,,176.18014235037455,170.93968375876992,,,171.89312270080285,"rgba(38, 166, 154, 0.5)",6.879044084938483,174.23129857140898,1.4825753844085483,57.53209447985395,11.607186463582593,False,False,True,False,True,12.345262476416842,0.0,0.0,0.0,0.0,0,1.0101788960107148,0.9158136420166462,False,False,False,False,0.2612493497793035,0.24706012357158003,False,False,False,False,338467.0,313162.20271413826,False,False,False,False,4059.6885598227655,False,False,False,False
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,,,,,,,,,,,,176.3908544262703,173.69202830222963,173.70080093948374,174.03111872898663,173.58011305469367,173.44081737675086,173.6588493969719,173.68233479081528,173.31045659850244,172.63548923967423,171.77750258117396,170.98521909998198,170.02213774121168,169.6402255656021,168.94364943698443,167.0006164786527,166.9353426599857,,176.3908544262703,170.98521909998198,,,171.96632684811595,"rgba(38, 166, 154, 0.5)",7.0463935935824935,174.33418285731915,1.6257702597133141,60.23949576350503,11.607186463582593,False,False,True,False,True,13.70699239725202,0.0,0.0,0.0,0.0,0,1.0200011811721168,0.9299958658975928,False,False,False,False,0.321327346839748,0.28419373520566404,False,False,False,False,342806.0,313621.7964705082,False,False,False,False,4064.018969747994,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,,,,,,,,,,,,176.6063246835619,173.87751802994424,173.82394072529723,174.12652360905983,173.656748366229,173.5112916472969,173.72299705031153,173.74185594668336,173.35651372521545,172.68140759859978,171.82325323557566,171.03072475396112,170.06124638174,169.6768234934679,168.97950570379993,167.03586469595632,166.97064994517964,,176.6063246835619,171.03072475396112,,,172.04018762305174,"rgba(38, 166, 154, 0.5)",7.249197454804471,174.4414167171448,1.812419011175852,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445356485135086,0.0,0.0,0.0,0.0,0,1.0254215611042248,0.9212954764575099,False,False,False,False,0.3428282514119161,0.31351099330879006,False,False,False,False,346717.0,314134.90040119796,False,False,False,False,4061.646582620118,False,False,False,False
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,,,,,,,,,,,,177.56850507332027,174.71747353365322,174.39546999177028,174.57467657981465,174.01898671139924,173.84507399132502,174.02781506284884,174.0252433024412,173.57666455457948,172.90034845854865,172.04077047914691,171.2465691427728,170.2466333912392,169.85026812188957,169.1491701359367,167.2019534151323,167.13699222944672,,177.56850507332027,171.2465691427728,,,172.3836831867803,"rgba(38, 166, 154, 1.0)",7.432923080021652,174.9329098976525,1.7512746953261304,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799498790520797,0.0,0.0,0.0,0.0,0,1.029916635462447,0.9188427504385017,False,False,False,False,0.342828251572724,0.32816962244075704,False,False,False,False,364390.0,314914.0492321871,False,False,False,False,4272.675317773294,False,False,False,False
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,,,,,,,,,,,,178.66845104383427,175.72168764508294,175.10858266031215,175.14453705849522,174.48628838865739,174.27763938522168,174.42459568227326,174.39537744969465,173.86704180008797,173.18908986043263,172.32758410134963,171.53114889671357,170.49191015489194,170.08003510342866,169.3739362447234,167.4218326497481,167.35719368397613,,178.66845104383427,171.53114889671357,,,172.81570187111316,"rgba(38, 166, 154, 1.0)",7.63079740145073,175.5267308287395,1.81347616025419,68.6051229250566,12.486077738830843,True,False,True,False,True,17.14211949775285,0.0,0.0,0.0,0.0,0,1.0245562130177517,0.9233530571992113,False,False,False,False,0.34282825159652575,0.3354989370186414,False,False,False,False,387530.0,316039.8779262617,False,False,False,False,4565.1919795132435,False,False,False,False
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,,,,,,,,,,,180.25333333333333,178.8188524764894,176.04202566508266,175.366563840404,175.35387038196944,174.67430842731207,174.45635128835653,174.58684248302015,174.54774567320374,173.9942584713274,173.32312088450968,172.4693602283635,171.67901291091988,170.627191935166,170.2094668252123,169.50455348111495,167.55900664109146,167.49484517957288,,178.8188524764894,171.67901291091988,,,173.3867061181361,"rgba(38, 166, 154, 0.5)",7.632916043317236,175.95818309887895,0.49284138326329346,59.194518549762044,16.029146136494575,False,True,True,False,False,4.5877751101018305,0.0,0.0,0.0,0.0,0,0.9796722553755803,0.926626882637113,False,False,False,False,0.13744317629328048,0.23647105665596097,False,False,False,False,363194.0,316770.9495863197,False,False,False,False,4871.716134869627,False,False,False,False
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,,,,,,,,,,,180.9994876138845,178.9770427312089,176.2477031670363,175.5288758728733,175.48727795665698,174.79079472079735,174.56626216684026,174.68760502390376,174.64243610016365,174.07195171770422,173.4028996906112,172.551510262415,171.7629535405443,170.70250482341612,170.28104697894827,169.57595516905863,167.63204619966447,167.56808246735247,,178.9770427312089,171.7629535405443,,,173.52646867794886,"rgba(38, 166, 154, 0.5)",7.671430634045936,176.10603788331431,0.8856186597756583,55.78658087396903,13.146589861135901,False,True,True,False,False,7.673931343569645,0.0,0.0,0.0,0.0,0,0.9959224898997457,0.9212741283854561,False,False,False,False,0.1887169515601281,0.21259400410804452,False,False,False,False,374274.0,317662.4697477721,False,False,False,False,4967.968597894905,False,False,False,False
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,,,,,,,,,,,182.4449365635825,179.314724988781,176.59755561083114,175.7994269896883,175.7110880101959,174.9815851267654,174.74507335679704,174.85266996525067,174.79753273791206,174.19715052701335,173.5286589179629,172.6778925911528,171.88959256467098,170.8137911220624,170.38604324940215,169.67940442930507,167.73484623170492,167.67107218206667,,179.314724988781,171.88959256467098,,,173.76794695361917,"rgba(38, 166, 154, 0.5)",7.809236511458565,176.38783260154702,1.554206660362253,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609715269657155,0.0,0.0,0.0,0.0,0,1.011561754450358,0.9007340796476422,False,False,False,False,0.2691211218835795,0.240857562995812,False,False,False,False,386780.0,318734.0593640857,False,False,False,False,5084.83730180351,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,,,,,,,,,,,184.1783835309814,179.80710513723213,177.06582460332694,176.16022259426748,176.01144919611826,175.23509426620726,174.98199949521222,175.07235975837696,175.00406440421443,174.36269811323245,173.69290716766534,172.84062853346518,172.05074416382286,170.95365285545577,170.51740387450602,169.80778883301886,167.85992666634368,167.79630718926015,,179.80710513723213,172.05074416382286,,,174.0776977990393,"rgba(38, 166, 154, 0.5)",7.952651705195566,177.56529905168432,1.3422819638060817,58.06826911670309,13.146589861135901,False,True,True,False,False,12.278905419728279,0.0,0.0,0.0,0.0,0,1.0211903250828573,0.8748325223891127,False,False,False,False,0.34282825195800287,0.29184290747690744,False,False,False,False,374241.0,319594.6320871232,False,False,False,False,5200.405715729036,False,False,False,False
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,,,,,,,,,,,184.43880788069416,179.91415430230305,177.17296263151272,176.2445086596912,176.08209365119214,175.2954300352964,175.0385981412643,175.12486870801374,175.05351107989202,174.40268067513605,173.73278923493115,172.88038945978968,172.09032479580983,170.98827235332013,170.55001192994493,169.83977691574646,167.89136450129521,167.82779157295147,,179.91415430230305,172.09032479580983,,,174.14268536271027,"rgba(38, 166, 154, 0.5)",8.09324954336496,177.62371897960116,1.4068861906937704,59.07063812812326,13.146589861135901,False,True,True,False,True,12.92509804183575,0.0,0.0,0.0,0.0,0,1.017906455702798,0.9036420793024997,False,False,False,False,0.2690855367156498,0.28046422209627864,False,False,False,False,377683.0,320495.2269384856,False,False,False,False,5173.143611609205,False,False,False,False
