date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,40.90658707187651,39.65586262077295,38.17787345541899,36.665526507680354,35.45299546721928,37.5248010336238,38.59273532008347,41.03983140971291,41.3763402193891,39.32540050135298,39.290405727596294,39.035580469778296,38.86499037932125,38.92645353443151,38.93247185393709,39.68741820914928,,,,,40.86100687017954,37.32470635669086,34.25715183436522,39.94502310871488,40.427643344018264,40.70089149429339,39.954499763336095,39.45103648482846,39.304832193063625,39.06880176945357,38.905316610548574,38.901617174814206,38.92529105689223,38.93335219393362,39.48771721124174,39.70865422328763,39.47587583567279,38.61297336834465,38.41915114706074,37.82538619068237,37.71209237064568,37.70413967644953,37.79785890134264,37.505901400289495,37.33483254914576,37.270562327861164,36.9024321355641,36.50116998734872,36.339048140482305,,37.32470635669086,39.70865422328763,36.50116998734872,37.5248010336238,37.91271377302546,38.50202661079853,39.11524490705334,"rgba(38, 166, 154, 0.75)",5.832335518006017,38.978457709313936,0.17515149591999346,61.20351851998063,9.470012851327994,True,False,True,False,False,1.790184544775368,39.3742,36.892025000000004,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-5800.0,-26575.41331693547,False,False,False,False,2330.7093928470745,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,40.48968006527527,39.70593218140308,38.32812034561412,36.86927221904153,35.574347040837864,37.579389736056136,38.62026727838592,41.027276216849025,41.36534180280977,39.32949554390145,39.294672705914685,39.04106687889838,38.87103008895104,38.931970145127195,38.93790433499457,39.68888113502291,,,,,40.6400879969309,37.51014836304412,34.479891350888465,39.94606461232606,40.42217414595953,40.695935960656435,39.954882398381955,39.45457745134001,39.30903091542693,39.07414998128058,38.91137289245755,38.907338492194704,38.93079934414705,38.93871824195383,39.490106988700724,39.709874352367194,39.47799865375794,38.61810204470694,38.42488940417898,37.83270611383231,37.719623313704304,37.71167270342774,37.80459065222513,37.512944717461934,37.342188847562205,37.27802533842123,36.910467056775985,36.50986063244165,36.3479972717218,,37.51014836304412,39.709874352367194,36.50986063244165,37.579389736056136,37.94968494537942,38.52428563543286,39.137970284940934,"rgba(38, 166, 154, 0.75)",5.798132766380612,38.97176258982451,0.19803572226447275,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9146527223089969,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-3992.0,-26225.282877913218,False,False,False,False,2322.6053712525463,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,40.401277572864686,39.71794760361422,38.37927930101631,36.942517997435985,35.62053864941902,37.5999838135124,38.63042067768454,41.02190738948482,41.36069897465745,39.330934915048125,39.29618252595155,39.043074215724886,38.87327124298909,38.93400880956322,38.939911141490086,39.689318375429686,,,,,40.572768806702264,37.575576477870634,34.56353060837304,39.94596415502759,40.41958227539828,40.69372490628684,39.95481551836385,39.455783472656336,39.31051263099701,39.076100270239245,38.91361318892682,38.90945645432924,38.932835150605996,38.94070054406745,39.49091338999055,39.71023067658363,39.47871859639144,38.620036127548076,38.427069964211924,37.83552974388471,37.7225342241904,37.71458483378026,37.807189807629015,37.51567724873479,37.34504922346271,37.28092946114477,36.91360575236678,36.513266498051,36.3515083298551,,37.575576477870634,39.71023067658363,36.513266498051,37.5999838135124,37.97167962716202,38.539234125628994,39.14771827758486,"rgba(38, 166, 154, 0.75)",5.786500558343672,38.97340358298266,0.16877150657302994,59.142539325626,14.93658289543653,True,False,True,False,False,1.7260822706284316,39.138000000000005,37.00395,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-4720.0,-25891.86763949596,False,False,False,False,2297.882807357158,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,40.350040768380325,39.71067834094699,38.387430682312036,36.95872334290813,35.631875707937624,37.604246399948785,38.631839755780554,41.019353066716775,41.35868616405802,39.330878841817565,39.29615130509478,39.04321323252862,38.873507600650385,38.93420032640881,38.94009727039382,39.68908411858675,,,,,40.53678743349379,37.58885427413412,34.58468246140503,39.944684294610745,40.41776868945128,40.6924965432265,39.95425780135564,39.45563066827299,39.31047119167012,39.076218345141825,38.9138326213299,38.90966563462796,38.9330268809535,38.94088408649794,39.49078393399439,39.71001156054378,39.47861184188946,38.62031101579354,38.42742262934894,37.836092588073804,37.72312871598654,37.71518052461194,37.80771130306193,37.51625666106772,37.34567140830508,37.281566610075814,36.914323280652894,36.51407161689456,36.35234762593804,,37.58885427413412,39.71001156054378,36.51407161689456,37.604246399948785,37.96863412643975,38.536773508116404,39.14689527074376,"rgba(38, 166, 154, 0.75)",5.762207954726507,38.97158251897807,0.02228615871396977,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7782035108587912,39.0042,37.06175,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-4935.0,-25566.954962914624,False,False,False,False,2265.5900506539465,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,40.2060124581041,39.67743081893524,38.39246600161999,36.98306930905426,35.65135148393427,37.609836409729844,38.63193347079765,41.01227139511542,41.35332549193338,39.32988138847,39.29521292478007,39.04267145641605,38.87321988007156,38.933846620268575,38.939739691960646,39.68793092229058,,,,,40.43576249850138,37.6060753253344,34.62247751212752,39.93974767964926,40.41208524413919,40.68888866917144,39.952113290683116,39.454381309136835,39.309508058660754,39.07562554404641,38.91347929581031,38.909338170849196,38.932675548131044,38.94052961256889,39.48984100368622,39.708961197935764,39.47780426765593,38.62033936136078,38.42762184566648,37.836765962621286,37.72387864229409,37.71593447810687,37.80834430144697,37.51704399900925,37.346556874480854,37.28248693623705,36.91543107953189,36.51537746356839,36.35373023869613,,37.6060753253344,39.708961197935764,36.51537746356839,37.609836409729844,37.94683067595139,38.52054641841134,39.138941441092896,"rgba(38, 166, 154, 0.75)",5.752456261114546,38.96413069280383,-0.07025358811255428,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17614516731764596,38.861200000000004,37.112449999999995,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-5382.0,-25254.0099247299,False,False,False,False,2237.394856070164,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,40.10474854932302,39.653137254901964,38.39994505647943,37.00735123866366,35.67026652324609,37.61582559124966,38.632764424932795,41.00619068590163,41.34866835293023,39.329187759802345,39.29457211896071,39.04238722960919,38.87315772924599,38.93371607300544,38.939603620924004,39.68703568772803,,,,,40.3590851128621,37.62413360473283,34.658483421276834,39.935789062322705,40.40733632885679,40.685821678919915,39.95038390818122,39.453467581519185,39.30884522635275,39.07529596191521,38.91336428396488,38.909234733621844,38.93254669494125,38.940394188125005,39.4891429664434,39.70814242268969,39.47720847939559,38.62050859730093,38.42794736479784,37.837522164863174,37.724703154178705,37.71676233198655,37.809051129078625,37.51788539223304,37.34748705359605,37.28344853349756,36.916561604073934,36.516687910646006,36.35511055345522,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,38.51127866558728,39.134312587333945,#000000,5.750632691395901,38.959543824929156,-0.017310064869574128,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5116386699370921,38.6718,37.158575,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-4966.0,-24939.467135199204,False,False,False,False,2209.156176131092,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,40.10474854932302,39.653137254901964,38.39994505647943,37.00735123866366,35.67026652324609,37.61582559124966,38.632764424932795,41.00619068590163,41.34866835293023,39.329187759802345,39.29457211896071,39.04238722960919,38.87315772924599,38.93371607300544,38.939603620924004,39.68703568772803,,,,,40.3590851128621,37.62413360473283,34.658483421276834,39.935789062322705,40.40733632885679,40.685821678919915,39.95038390818122,39.453467581519185,39.30884522635275,39.07529596191521,38.91336428396488,38.909234733621844,38.93254669494125,38.940394188125005,39.4891429664434,39.70814242268969,39.47720847939559,38.62050859730093,38.42794736479784,37.837522164863174,37.724703154178705,37.71676233198655,37.809051129078625,37.51788539223304,37.34748705359605,37.28344853349756,36.916561604073934,36.516687910646006,36.35511055345522,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,38.51127866558728,39.134312587333945,#000000,5.7544360874619676,38.959543824929156,-0.01729862377758394,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5116386699370921,38.4022,37.201425,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-4966.0,-24629.80097806433,False,False,False,False,2174.905692780222,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,39.8840040998495,39.58260732077106,38.393317146843295,37.03408748255003,35.6964645217449,37.62070152400245,38.62927033492823,40.99237079631523,41.338383632247115,39.326415478859474,39.29190607618268,39.04042566951364,38.87167887500168,38.932164004797954,38.93805461250939,39.68428221258995,,,,,40.19000965623793,37.63832654812857,34.71108249411192,39.92484881419583,40.39562274344602,40.67855594312905,39.94560060709862,39.45021789815452,39.30613414899046,39.07324119263123,38.911738851965794,38.907712237851285,38.93100099500824,38.93886115985444,39.48672466216639,39.70564891813145,39.47512517960632,38.619851963197625,38.427583072415274,37.83798449719566,37.72530514260646,37.71737292502068,37.80950629854539,37.51863812687281,37.34841295160979,37.28443657622847,36.91788415755809,36.51835666414235,36.356912902292855,,37.63832654812857,39.70564891813145,36.51835666414235,37.62070152400245,37.891237408779645,38.47910290337558,39.11678308806281,#000000,5.7598688970940675,38.94650112860859,-0.12786768965872858,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-5702.0,-24336.346699334652,False,False,False,False,2152.597077388281,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,39.21723952661004,39.291093816004555,38.31989464581507,37.08382994227582,35.77064083128472,37.62209565743096,38.60225576507143,40.932510623083225,41.29424915228156,39.31154705681372,39.27746913123605,39.02881942957692,38.86212752813232,38.92247858985794,38.92841774791409,39.670561161284915,,,,,39.62140847752748,37.64066295214512,34.86777739324374,39.87331669297718,40.34287029516247,40.646174074982824,39.92275502078022,39.43332434706654,39.291512442855634,39.061251001667465,38.9014887722759,38.89808362516111,38.92134904274376,38.92932675204794,39.474212430731534,39.693256113326946,39.464306768941285,38.614565952819056,38.42343379323222,37.837109274425764,37.725006632291205,37.71711449334981,37.80884167859962,37.519260790656965,37.34972999176725,37.286005188997564,36.92080825060694,36.522657215733425,36.361742414408845,,37.64066295214512,39.693256113326946,36.522657215733425,37.62209565743096,37.72656844811332,38.35494510094698,39.0435361567357,"rgba(239, 83, 80, 0.5)",5.769923213691133,38.9004590897772,-0.23578460915199753,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-8461.0,-24090.217293143418,False,False,False,False,2161.998673087687,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,39.12552761618815,39.23573205944798,38.33192541487542,37.14337057855772,35.825660030880734,37.637542375733375,38.60155796992707,40.909846752821785,41.27675489950037,39.30794224209358,39.274055552532246,39.02669008559706,38.860832464377566,38.9209820789717,38.92691161561646,39.66652059218324,,,,,39.506750922688425,37.681591000990686,34.969528109634126,39.85742804183985,40.32458145632637,40.6342215936007,39.915464226297516,39.42890023387661,39.28801859797413,39.058955508997414,38.899971478781644,38.896667403129484,38.91986090508703,38.92783388318917,39.470847239653345,39.68957001196475,39.461408667649884,38.61439006311832,38.423815651480844,37.839047170536,37.72719875935704,37.719320532899545,37.810673086037106,37.52161271538464,37.352406443420755,37.28879726095059,36.92422279318434,36.526726864288,36.36606589926356,,37.681591000990686,39.68957001196475,36.526726864288,37.637542375733375,37.7275107166579,38.35139534980404,39.039808198156784,"rgba(239, 83, 80, 0.5)",5.766795408134332,38.8980970809875,-0.06816560206609955,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12329059071903004,37.717800000000004,37.351975,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-6985.0,-23825.020125807863,False,False,False,False,2151.363034745242,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,38.851679963786566,39.07426197246454,38.25402685086315,37.11680973027612,35.83202481755035,37.62032702981156,38.57546472630861,40.876299598403875,41.25245008669339,39.296904695276616,39.26323170012087,39.01723699435411,38.852491687098876,38.91273993351045,38.91873001408446,39.65713674617566,,,,36.254999999999995,39.26065827273544,37.63456512600935,34.99598560729524,39.8246657119046,40.29312499713461,40.61524323883183,39.90066553486173,39.41677243820738,39.27710136666355,39.04930691407233,38.89118053440493,38.88838938467584,38.91164299856874,38.91974095395105,39.461906774211094,39.681120922227976,39.453645317473494,38.609096519015786,38.41903263824033,37.83579758206703,37.724243708934125,37.716390484159085,37.80777079277192,37.5194262306412,37.350553813295875,37.28706802189602,36.92315965498952,36.52631314027543,36.365899422532166,,37.63456512600935,39.681120922227976,36.52631314027543,37.62032702981156,37.680373440428795,38.27511183618309,38.5974885610966,"rgba(239, 83, 80, 0.5)",5.746116785108709,38.767960076232875,-0.4207989789729149,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-8109.0,-23581.36089905115,False,False,False,False,2135.4349256794244,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,38.80652485777888,39.04463918910378,38.24280136346144,37.118241260553674,35.83859110025778,37.618998241625654,38.57100994465697,40.868301099965024,41.24651348120883,39.29464863241024,39.261031691412285,39.01540274742427,38.85093278104622,38.911176718977686,38.917176054702445,39.65511420281349,,,,36.49521867210514,39.215286751321365,37.63092606570862,35.010364581437955,39.81752252470322,40.285936052853636,40.610778059718335,39.89739044218284,39.41424691768843,39.27487720824694,39.04742226061958,38.88952220876533,38.886828470311215,38.91008476504252,38.91820340646484,39.46002998101215,39.67929370919948,39.4520168180579,38.608171951318454,38.41825313634568,37.83544158749096,37.72396446560694,37.71611696143651,37.807463159751514,37.51929515153658,37.35051358880174,37.28706093301923,36.923331308510924,36.52666410992762,36.36631913324361,,37.63092606570862,39.67929370919948,36.52666410992762,37.618998241625654,37.69550034268386,38.2636383821754,38.620427893753885,"rgba(239, 83, 80, 0.5)",5.714209975897683,38.778913724023646,-0.2535632624868721,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-7762.0,-23336.099489763532,False,False,False,False,2107.7072524130767,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,38.76097040174766,39.013856790353366,38.23126734640694,37.12024092822601,35.84599464402353,37.6177327640838,38.56629753497494,40.85962390947789,41.24005548735292,39.292219651460286,39.25866392674882,39.01343485965951,38.84926469181269,38.909502094450644,38.915511141441506,39.65292791076216,,,,36.665258000719156,39.16866031318188,37.627488514987945,35.02633740505834,39.809823186214196,40.27815884789431,40.60592973228599,39.89384686627059,39.4115247304608,39.27248309100027,39.045399366064586,38.88774663409192,38.88515706830559,38.90841549954591,38.916556011410094,39.45800476345667,39.67731780723339,39.45025925718822,38.60718730047367,38.41742776225614,37.83508059684992,37.72368739120822,37.71584609572239,37.807152593923774,37.51917707543922,37.35049509750973,37.287078738011566,36.92354490933704,36.52707443223803,36.366804898129956,,37.627488514987945,39.67731780723339,36.52707443223803,37.6177327640838,37.70175996258516,38.25199803991177,38.63443785832655,"rgba(239, 83, 80, 1.0)",5.681352484580939,38.78539834879891,-0.2746526206627367,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-8145.0,-23100.57856744162,False,False,False,False,2080.967605088843,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,,38.764966375863324,39.01242864786364,38.238487031545475,37.13540724450195,35.85902318885826,37.622375578988866,38.567421159814764,40.855593385854185,41.23681113511534,39.291828925575665,39.25831122901492,39.013341086490534,38.8493286193833,38.909509990254726,38.915513640672906,39.65234337509671,,,,37.00218577981651,39.16353040398961,37.63945914168137,35.049129915389734,39.80749159626788,40.27513226826881,40.60381713431405,39.892707337494635,39.41098010356398,39.27211461475037,39.04527295882297,38.887776027127366,38.885187132552204,38.90842434455595,38.91655756779673,39.45757074063657,39.67677752690897,39.449886568706056,38.60738934536438,38.41774749505932,37.835723884349036,37.72438156901891,37.71654264972242,37.80775279726018,37.5198764604864,37.351261550435055,37.28786889017335,36.92446264882845,36.5281289047001,36.3679125756775,,37.63945914168137,39.67677752690897,36.5281289047001,37.622375578988866,37.75069931758145,38.25696282666131,38.67918169715283,"rgba(239, 83, 80, 0.5)",5.658875201004215,38.80786177321211,0.03218629503537554,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7895802097896265,37.1378,37.573325,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-7819.0,-22863.65486872159,False,False,False,False,2053.758805009946,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,,38.813159704378045,39.032912018180745,38.27208575680406,37.184411533487186,35.896775346922674,37.63921584913035,38.575302225029155,40.84937970004225,41.231347018405756,39.292608849508454,39.25916789809481,39.014735059137806,38.851001100094415,38.910996734217264,38.916973516575844,39.65224988549767,,,,37.68956294296321,39.1841622231542,37.68224828635297,35.11229982285209,39.80621713306228,40.271560058765075,40.6008179811128,39.89189772184523,39.41148893843926,39.27294026789085,39.046603203016694,38.88942380689091,38.88674681300757,38.909909679227475,38.91799901266998,39.457851759381676,39.676652170659075,39.45014435895457,38.6089402527356,38.41956235528873,37.83824148468838,37.72700026817941,37.719164080470506,37.810079279189864,37.5223748359402,37.353902748632905,37.29055959646033,36.92741956394359,36.53138252644259,36.37128261733285,,37.68224828635297,39.676652170659075,36.53138252644259,37.63921584913035,37.87135528602157,38.28290526674681,38.77984577126348,"rgba(38, 166, 154, 0.5)",5.614671396608341,38.85885413170711,0.1355637426533406,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5295118046650096,36.9996,37.642025,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-7036.0,-22618.264870756913,False,False,False,False,2034.057118110567,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,,38.86698691759873,39.054496192149976,38.3177571941903,37.25650623010906,35.955331965708076,37.66428179683709,38.58600247849308,40.8376660800704,41.221303339918265,39.29316805872655,39.25986082426476,39.016356978478804,38.853129524051425,38.912838839425696,38.91877703347558,39.651532238741204,,,,38.22211755987206,39.20181017721239,37.74360055843424,35.2101499018929,39.802294053442765,40.264109951109404,40.59495863014741,39.889730170133696,39.41155581529629,39.27357872727617,39.048112891357775,38.89148569428004,38.88870154138959,38.91175105313072,38.91977894863369,39.45775149487744,39.6759403436241,39.45007855458705,38.611065152765455,38.42213502087491,37.84201758142717,37.73095422314488,37.72312391680345,37.813576017260296,37.526187651535906,37.357961821319286,37.29470452644544,36.93202641918645,36.536498469731185,36.376597867022944,,37.74360055843424,39.6759403436241,36.536498469731185,37.66428179683709,37.984178091432454,38.317378606894586,38.866096375280605,"rgba(38, 166, 154, 1.0)",5.5184234635013745,38.90264259384254,0.1481142959693876,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.647971929086065,36.9234,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-5726.0,-22356.369291365332,False,False,False,False,2022.8314263569146,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,,41.53833333333334,39.24814768029398,39.288447421951005,38.5425516356759,37.50265086672219,36.125658265196726,37.76466675703764,38.654751409517566,40.84844090679374,41.224615315088045,39.31079441629175,39.27760187834026,39.03505383417461,38.87183138777167,38.93051043698084,38.93624285069066,39.66285030346773,,,,39.44153102495807,39.48523593348303,37.98093849625827,35.471176307854044,39.83567813245633,40.285073122451145,40.60380515984577,39.904172941873234,39.429184962807284,39.29128197385154,39.066736502977925,38.910616267762585,38.90677433669205,38.92938607582965,38.93704582222162,39.470363942475004,39.685946022199076,39.4611227716212,38.625423768570236,38.43716262178944,37.858611404174376,37.7476819516933,37.739834168775864,37.828796858598594,37.54136855838328,37.37343347194176,37.31026744431444,36.94807687669668,36.553208056286756,36.39357552951601,,37.98093849625827,39.685946022199076,36.553208056286756,37.76466675703764,39.128479549084474,38.583150921216046,39.12595138989749,"rgba(38, 166, 154, 1.0)",5.512091633052842,39.231120551701565,0.4043618279008876,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6894111487055348,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-3241.0,-22060.00697677052,False,False,False,False,2029.996830599443,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,,41.40958444444445,39.37738468675838,39.37392547984182,38.63224853301507,37.606539792776395,36.202596158883296,37.80882705884774,38.68406167808853,40.85083502190021,41.224255873599965,39.31814205578262,39.28502050484999,39.04303050972721,38.879903545029684,38.93811193140151,38.94375371019065,39.667397913999395,,,,39.71195936682039,39.582443412563414,38.07892849883325,35.58810274752073,39.848484098398366,40.29231193879271,40.606431802248416,39.90973379755556,39.43644365093863,39.298675295351224,39.07466282607086,38.91884982892953,38.914559367375276,38.9369725899159,38.944471561056446,39.475551657721226,39.68995730623587,39.465675345055466,38.631728476130114,38.44382230507693,37.866131235298916,37.75528923880072,37.7474354221587,37.83570511831701,37.548318698586556,37.380547761932895,37.31743485194878,36.955528752637896,36.56102337690111,36.401537281101675,,38.07892849883325,39.68995730623587,36.56102337690111,37.80882705884774,39.22162677688165,38.636895979081956,39.202299457841605,"rgba(38, 166, 154, 1.0)",5.50307079467193,39.26255227138859,0.3593353242931152,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4078768063895915,36.8444,37.85715,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-4506.0,-21787.851829843847,False,False,False,False,2018.1364146211572,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,,41.26130621816375,39.86826637571601,39.738397006449134,39.03818794803379,38.0914652096487,36.5901489206735,38.034939573171506,38.83574900111921,40.86443511224158,41.223047676511555,39.35820403356168,39.32546835515208,39.08650776111318,38.92392836988619,38.979613120076,38.98476966039465,39.69242104798105,,,,40.39583116738865,39.97104804000047,38.5304451600353,36.15830457085012,39.9161944735413,40.33129291565963,40.62113045700635,39.94015703846824,39.476001064807136,39.33898510910111,39.1178641887209,38.96372515603222,38.95704519061293,38.97839400210376,38.985032493555806,39.504037294236824,39.712079987000564,39.49073432974843,38.666308106410824,38.480333938816315,37.90733736570388,37.796977412993435,37.78909168402506,37.87360736331358,37.58646583359025,37.41959451195144,37.35677322605953,36.996430168488345,36.603918094326396,36.44523515553673,,38.5304451600353,39.712079987000564,36.603918094326396,38.034939573171506,39.611868390679476,38.93230753162195,39.48305047786876,"rgba(38, 166, 154, 1.0)",5.474111428161462,39.40060938328442,0.3122681441816572,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2390919492107138,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-11488.0,-21628.16420457495,False,False,False,False,2095.0955399758677,False,False,False,False
