date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181533,25.287529811192186,1.6777851114590896,64.49140167417654,10.820055979515303,True,False,True,False,True,16.366956541538592,0.0,0.0,0.0,0.0,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.31183289056814045,False,False,False,False,164684.0,99718.13227595125,False,False,False,False,26151.235335144313,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847357,25.3234551840057,1.8250607548499866,67.40151103287242,13.616437860811104,True,False,True,False,True,17.84295388322493,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273305666644061,False,False,False,False,185152.0,101042.6883646962,False,False,False,False,26063.12315940564,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.563042995379653,25.356604932403933,1.4896551627042824,65.36995550366973,13.616437860811104,True,False,True,False,False,14.846132230775645,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.313000526971984,False,False,False,False,161268.0,101976.41412648384,False,False,False,False,26029.33830422106,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577967,25.67972880849814,1.799233790069464,67.55867526036556,13.616437860811104,True,False,True,False,True,18.68384213431775,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.3279143850911352,False,False,False,False,195600.0,103427.94258963913,False,False,False,False,26158.06174136492,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434474,25.668477934648134,1.0071718000680046,61.73625217664528,16.299228574477397,False,False,True,False,False,10.80177725083134,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.28179095195539694,False,False,False,False,156064.0,104244.00549522613,False,False,False,False,26365.471636847633,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.645197770088051,25.65732664799661,0.6611201229291601,55.63484686962862,10.952595486867033,False,True,True,False,False,7.618336175399332,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274594206627593,False,False,False,False,134354.0,104710.82711545518,False,False,False,False,26293.293782012785,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,#000000,1.6574126232183692,25.65771992652027,0.7827140057378512,52.551983694789925,8.448362905242703,False,True,False,False,False,8.545261712549571,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797375661489675,False,False,False,False,154497.0,105482.70576482796,False,False,False,False,26197.940390043594,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.680720681436687,25.66852288654877,1.1521706937026086,53.246602077102644,8.448362905242703,False,True,True,False,False,11.312370217863354,0.0,0.0,0.0,0.0,0,0.8865417038579789,0.8062084697014775,False,False,False,False,0.23145170425930683,0.2147127304371018,False,False,False,False,166595.0,106430.18319483062,False,False,False,False,25979.33666306617,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299134,25.682768094321275,1.160728992994324,53.92797116507273,8.448362905242703,False,True,True,False,False,11.540519971263265,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592647853596005,False,False,False,False,179569.0,107564.1183390968,False,False,False,False,25777.703536507004,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,#000000,1.7117934196951758,25.685652105568057,0.5954853446121203,50.32823754391755,6.471931811657051,False,True,False,False,False,6.3754867070596575,0.0,0.0,0.0,0.0,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765355818591966,False,False,False,False,161039.0,108393.18627182399,False,False,False,False,25665.336039816975,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717691193444278,25.685925972998533,0.4710241457191909,47.18650153847565,3.455418383413125,False,True,False,True,False,5.300112480328696,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.1819642747544723,False,False,False,False,133346.0,108780.05160094298,False,False,False,False,25696.772690362446,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654448,25.69820317328993,0.7192233384803934,47.25002595379856,3.3546810158775315,False,True,False,True,False,7.236431595462086,0.0,0.0,0.0,0.0,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462825468704968,False,False,False,False,172227.0,109763.72521953302,False,False,False,False,25901.17931531807,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714155,25.710419974156768,0.7006595390012011,47.2270413254812,2.9846811068793073,False,True,False,True,False,7.1579262016786025,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.17494401873350177,False,False,False,False,140992.0,110247.88451845499,False,False,False,False,25983.874209654223,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935705,25.701564180453104,0.23617794056667082,44.03740231434879,-0.3383893740315429,False,True,False,True,False,3.0281472354232157,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698120330861,False,False,False,False,101040.0,110105.12661894405,False,False,False,False,26200.434299427026,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246812059,25.721501950101132,0.7020553057163913,45.79478150487124,-0.3383893740315429,False,True,False,True,False,6.58058874813814,0.0,0.0,0.0,0.0,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494095984395957,False,False,False,False,138214.0,110540.92310547204,False,False,False,False,26370.567100986296,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588185,25.717431031635357,0.24606508312792588,44.19720284853348,-0.45920179319104903,False,True,False,True,False,2.8043848899750756,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108019539248,False,False,False,False,117338.0,110646.3041425965,False,False,False,False,26285.3800141493,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7061259049682114,25.681880660908632,-0.3088169867032457,40.53296975747816,-4.064186685006867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.0433077818085604,False,False,False,False,71203.0,110034.78004736245,False,False,False,False,26593.12606044156,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698620524038456,25.65274029824481,-0.7345609455361568,36.539682920014386,-7.836339733511579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.041341852440229185,False,False,False,False,46375.0,109047.80671329482,False,False,False,False,26565.759764930837,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680876,25.631588627452675,-0.618236011758557,34.745430167944576,-9.534600679299572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347350496481,False,False,False,False,69616.0,108436.46087277861,False,False,False,False,26514.213101908652,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355835,25.496743795549058,-0.7386728724019626,32.81297022968367,-11.441178633824258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731565160293,False,False,False,False,39845.0,107373.02737087506,False,False,False,False,26564.705922034096,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535763,25.50312903426179,-0.3181278467342295,34.9904313293054,-11.441178633824258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151987191211,False,False,False,False,59524.0,106631.1819852801,False,False,False,False,26457.950791459923,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273085,25.50888586819141,-0.17350549337111934,37.535288529273245,-11.441178633824258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072883205926,False,False,False,False,85860.0,106309.14815605096,False,False,False,False,26456.06008151481,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667384,25.504766809381405,-0.25620486621291216,38.763802322297025,-16.923103772756953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493555776,False,False,False,False,64110.0,105654.89779704242,False,False,False,False,26383.097909708376,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461853,25.510039883745232,0.03670065561518436,41.83244419343083,-13.875763975798321,False,True,False,True,True,0.6246577392186055,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.051424434082021346,False,False,False,False,89596.0,105405.92263739835,False,False,False,False,26369.189414984216,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163318,25.511868965130166,0.026740657964696983,43.81522738881842,-11.876564100652445,False,True,False,True,True,0.5609294409691508,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651659173369214,False,False,False,False,75325.0,104939.55174379527,False,False,False,False,26181.620586844925,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753957,25.525494037368784,0.2377223080458131,46.768079471169216,-8.980818891912584,False,True,False,True,True,2.025104784369738,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199537668,False,False,False,False,106676.0,104966.47342218603,False,False,False,False,26261.76600410314,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967896,25.525072094998777,0.01575325364041729,47.040693376103945,-8.542058842059056,False,True,False,True,True,0.4883439689154194,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.00957200085179279,False,False,False,False,55847.0,104204.93119858623,False,False,False,False,26642.653352876736,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688929,25.525062579489127,0.08284357125313925,47.766490151706876,-7.559198122541865,False,True,False,False,True,0.9343346449937435,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251419225635847,False,False,False,False,73184.0,103723.9865288407,False,False,False,False,26498.3796574833,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313869006,25.523105457233843,-0.10155802626713377,46.80301588388616,-7.559198122541865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132675386,False,False,False,False,61086.0,103062.93247413,False,False,False,False,26275.117957367278,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.54102246097363,25.524638367330052,0.19815521214208412,48.68335540656793,-6.1674176437102375,False,True,False,False,True,1.6651461679185147,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.02804917465294704,False,False,False,False,75542.0,102636.25135050007,False,False,False,False,26091.875818493365,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332159,25.523715164099045,-0.05804754472192552,47.90936807535918,-6.1674176437102375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722444085,False,False,False,False,61397.0,101996.88311250781,False,False,False,False,25906.652937586492,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436357,25.527523166513063,0.45056302541246024,51.03770163625508,-3.5468990095033064,False,False,False,False,True,3.168702253944833,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.0027991368728546018,False,False,False,False,72126.0,101533.76864564723,False,False,False,False,25671.34048894174,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246255,25.535201210405855,0.3272535688259179,52.13212920485013,-2.3621697684840655,False,False,True,False,True,2.3601762189467586,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943934883,False,False,False,False,48235.0,100707.43114726509,False,False,False,False,25643.73831081861,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594955,25.53905392845945,0.4001745776039251,53.35011525756356,-1.0284172917571297,False,False,True,False,True,2.792723480484163,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792834954977483,False,False,False,False,61028.0,100092.24616823772,False,False,False,False,25444.5020579377,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986406,25.547289020980617,0.47183247890918817,54.67537734106938,0.4135503967395806,True,False,True,False,True,3.228820174864623,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953024885,False,False,False,False,84393.0,99848.84700283868,False,False,False,False,25412.26171595417,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476564,25.557486313717657,0.6660184265649027,56.9044857633251,2.6649126417370894,True,False,True,False,True,4.3892406113882885,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577949,False,False,False,False,102218.0,99885.57805705823,False,False,False,False,25294.62975136573,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268968,25.650599299259397,0.763860563011471,59.384360773944465,5.080625522712786,True,False,True,False,True,5.292850922522266,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923321736574,False,False,False,False,128632.0,100331.2590174139,False,False,False,False,25311.984328863935,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236919,25.650599299259397,0.7739693580078316,61.03761078102404,6.699636176161725,True,False,True,False,True,5.292850922522266,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112853,False,False,False,False,128632.0,100770.03019543849,False,False,False,False,24919.55046330015,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.384496308058287,25.620387724204143,0.046668434881182545,55.32097655908608,10.07900878827131,True,False,True,False,False,0.4919223230593701,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.041514704087681785,False,False,False,False,105461.0,100842.7584094627,False,False,False,False,24892.44115379162,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.361910862794698,25.608772170673365,-0.024797636611888177,50.981535834741976,6.252027726760872,False,False,False,False,False,0.012454951717263185,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218695,False,False,False,False,88064.0,100644.63812404466,False,False,False,False,24776.232763810352,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162220915,25.604781290393113,0.18692698617078338,49.89122501115514,5.387902494065514,False,False,False,False,False,1.229428095776619,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571797,False,False,False,False,106371.0,100733.41892832304,False,False,False,False,24675.934581425692,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329792454848866,25.57162080314965,-0.43737712680566637,45.256674209485865,1.141698451417291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.05410185723532436,False,False,False,False,73436.0,100310.2031309847,False,False,False,False,24803.98210729506,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200395,25.549526551590173,-0.43113544594658976,42.128761033300286,-1.6602824510535115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,43374.0,99427.47129949655,False,False,False,False,24885.501764546298,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.307759630915503,25.488186417714896,-0.4497664584608221,39.71022180479045,-3.8768093621607562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,26334.0,98294.23918632606,False,False,False,False,24763.866078274263,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090584,25.495027103985244,-0.159917855220178,40.97615604263047,-3.8768093621607562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,52313.0,97581.35175708069,False,False,False,False,24782.705363882415,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26006905645168,25.495199344904545,-0.15094358831423235,41.927525129299795,-3.8768093621607562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,80544.0,97317.20676859881,False,False,False,False,24836.16729622532,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202901,25.499218575838317,0.09760605944030974,44.78528462837211,-3.8768093621607562,False,True,False,True,True,0.3932777546840107,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,92086.0,97236.10278769031,False,False,False,False,24630.05617535361,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200688,25.512379487690698,0.3132127426945831,48.38579107596354,-7.866362531093465,False,False,False,False,True,1.593237438525307,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,114781.0,97508.11669795867,False,False,False,False,24600.055304417892,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.155584688793068,25.517802495463222,0.1490133143912006,49.32473279466292,-6.81562079259583,True,False,False,False,True,0.6732723115369055,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,87531.0,97353.43271814536,False,False,False,False,24641.139718302886,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063766,25.51241803095181,-0.23654467285397687,47.13670160308209,-6.81562079259583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,62722.0,96816.51128065473,False,False,False,False,24643.742203290436,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628925,25.519126212628255,0.252830835591488,49.23630065739461,-6.711017832600007,True,False,False,False,True,1.13731793741011,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,82196.0,96589.8366871562,False,False,False,False,24563.591161378958,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.046618678248031,25.519091210643303,0.03908662267061205,49.17065844543189,-6.484741407592182,True,False,False,False,True,0.07693985424916505,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,65190.0,96103.01751371192,False,False,False,False,24446.419205388585,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972547043,25.52059138088899,0.1939446652153162,50.10421481042758,-5.231496757313948,True,False,False,False,True,0.7727080063735237,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,83740.0,95911.34282357685,False,False,False,False,24355.001853367055,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321224,25.53719675884687,0.6513286655399144,53.23536261685941,-1.9954347662348155,True,False,True,False,True,2.738591154926951,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,115090.0,96208.68634569194,False,False,False,False,24463.451437035783,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891119,25.543017238032558,0.48941230898360005,54.210358482670095,-0.8415615135071519,True,False,True,False,True,2.0368166538932186,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,97587.0,96230.0555496347,False,False,False,False,24355.537461267784,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766806,25.578801054577863,1.5173277701091161,59.248099458855435,4.008963692533605,True,False,True,False,True,6.337741370491031,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,132325.0,96789.66709150081,False,False,False,False,24516.505872720994,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166578,25.59745717757473,1.4926228314785779,62.60659344297899,7.121355616005147,True,False,True,False,True,6.337741370491031,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,132325.0,97340.60248543104,False,False,False,False,24443.86237081834,False,False,False,False
