date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676720212260829,47.88589761758707,-1.708769547497256,40.21788998585093,0.8056401035450946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,161231.0,47762.35914893777,False,False,False,False,10145.640989253432,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7151106699458964,47.8565775059832,-3.1206044040037035,35.33858345888149,-4.313998771796463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,150418.0,49353.91947221006,False,False,False,False,10155.987640582836,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.772917574245003,47.821804138778795,-3.3468046593527427,31.091973920151464,-8.703656770384512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,139204.0,50746.94397651688,False,False,False,False,10172.3909329769,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8330048073145899,47.80833038284603,-3.311301878002645,27.819826207226654,-12.148315498704548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,135213.0,52056.49523269491,False,False,False,False,10076.555414636172,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8713708367482508,47.77631769444874,-2.6123409212814837,29.26238288668275,-12.148315498704548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,146105.0,53514.611585676386,False,False,False,False,10089.19796634724,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9241514588632834,47.73547811355629,-2.943757852097651,28.687106657026185,-12.21266289957424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,132383.0,54737.377297526364,False,False,False,False,10145.520478496894,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9906828430409587,47.65589976986268,-3.135110082586008,27.07382089638952,-14.389718669562676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,107994.0,55563.06137043293,False,False,False,False,10366.349618365159,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0153344853383743,47.63482569225431,-1.9450001164849389,32.714870484200276,-14.389718669562676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,119694.0,56557.33948872079,False,False,False,False,10387.026368468025,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0356668087464067,47.61608469936069,-1.7728527011338,37.057577995775844,-21.350628748762055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,129466.0,57687.706318353026,False,False,False,False,10377.491075933636,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.065604244269718,47.602621427570405,-2.1514755031231942,38.111065446720744,-20.07250582116601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,123043.0,58700.96668551034,False,False,False,False,10316.181136771875,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1002675022815185,47.59208482556757,-2.237714756149916,38.15026013960045,-19.566121041802074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,118766.0,59632.207512091576,False,False,False,False,10222.550421473086,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1516161303628705,47.574713789415334,-2.639519983501389,36.19654540690915,-19.566121041802074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,112762.0,60455.9252250824,False,False,False,False,10157.146538969628,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.196722205040201,47.52590988462771,-2.444936571164749,35.31696629981383,-19.566121041802074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,128932.0,61517.56979523616,False,False,False,False,10250.369073249169,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361338083,47.50730121980341,-2.716519324246184,33.169883647503944,-19.566121041802074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,122742.0,62466.78576740304,True,False,False,False,10187.41761474918,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305558025044086,47.48318474198155,-2.537753725553234,32.24827559531573,-19.566121041802074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,130367.0,63519.50226713322,False,False,False,False,10147.690209869348,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,44.28666666666667,,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358839017,47.26166870778563,-2.154967451936021,33.06320086048233,-19.566121041802074,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,133311.0,64601.54099167379,False,False,False,False,10036.00509033649,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,45.639678623263535,,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887635006,47.331632254885584,-0.5299000263670705,43.44390150718864,-12.767787108388276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,149659.0,65920.26128637652,False,False,False,False,10133.865476532823,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,45.938585593516855,,,,45.938585593516855,,45.938585593516855,#000000,1.3400983156081367,47.292565834913965,-0.6735071780941536,49.31154239109031,-7.587619198455933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,139418.0,67059.76111139393,False,False,False,False,10135.526476896655,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,46.11424599112931,,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078177268,47.29778628212225,-0.6263489673376069,53.43838163674961,-4.037480117121085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,151896.0,68375.05163679867,False,False,False,False,10171.843895859498,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,46.0329608139926,,,,46.0329608139926,,46.0329608139926,"rgba(38, 166, 154, 1.0)",1.3438819224998522,47.26787977342079,-1.2708555304054052,52.21493053422615,-4.037480117121085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,144357.0,69553.06634010412,False,False,False,False,10131.024610652374,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,45.932653548674054,,,,45.932653548674054,,45.932653548674054,#000000,1.355187813186531,47.2361895167967,-1.5098936818103303,50.03800845553947,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,136200.0,70586.3521332808,False,False,False,False,10100.419577929082,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,45.8478811213185,,,,45.8478811213185,,45.8478811213185,#000000,1.3613860286190715,47.20755069331594,-1.3240555253415978,49.50849580320259,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,145438.0,71746.8427978811,False,False,False,False,10087.048731759638,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,45.824685856709564,,,,45.824685856709564,,45.824685856709564,#000000,1.355015730768807,47.194238875775845,-0.9994266819378365,50.93997383597505,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,152785.0,73003.24833589843,False,False,False,False,10044.567356073441,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,45.805177956754285,,,,45.805177956754285,,45.805177956754285,#000000,1.354969581786937,47.18359025698439,-1.2941916044135469,50.11533734831393,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,146992.0,74150.36076479923,False,False,False,False,9978.651583111063,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,45.729591849481096,,,,45.729591849481096,,45.729591849481096,#000000,1.3501473626612783,47.14660295977655,-1.1862430754370594,50.0869350009946,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,165641.0,75568.8202878256,False,False,False,False,10113.075589574457,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,45.75791092181415,,,,45.75791092181415,,45.75791092181415,#000000,1.3394385908801674,47.14351844084796,-0.9246548884589854,51.67643386191456,-4.037480117121085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,174322.0,77099.87733762675,False,False,False,False,10090.872867255473,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,45.776078069240064,,,,45.776078069240064,,45.776078069240064,"rgba(38, 166, 154, 0.75)",1.3275666115522875,47.13738120548953,-0.868040213923492,53.090815706280786,-2.361537120569551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,184132.0,78759.29009208214,False,False,False,False,10086.51824915849,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,45.79536186834975,,,,45.79536186834975,,45.79536186834975,"rgba(38, 166, 154, 1.0)",1.3115848160641572,47.1323626166086,-0.8023595605250796,54.48231883089647,-0.6583918699099058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,193500.0,80538.21582708861,False,False,False,False,10075.378431342078,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,45.81742905720004,,,,45.81742905720004,,45.81742905720004,"rgba(38, 166, 154, 1.0)",1.2904509826952217,47.12973041982785,-0.7204693803138679,56.00228862253169,1.1146603312621863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,201499.0,82413.57682201747,False,False,False,False,10043.186517677861,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,45.84168030601573,,,,45.84168030601573,,45.84168030601573,"rgba(38, 166, 154, 1.0)",1.2700015145058594,47.125079510289865,-0.8032112549777292,56.31280867149213,1.7516062490809574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,190434.0,84088.31206508695,False,False,False,False,10059.028587171228,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,45.90617587275956,,,,45.90617587275956,,45.90617587275956,"rgba(38, 166, 154, 1.0)",1.2483188081764933,47.10416749098719,-0.8364589912031154,56.165425072366695,1.980844943008762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,147828.0,85076.52428113211,False,False,False,False,10563.632795122061,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,45.93185593644665,,,,45.93185593644665,,45.93185593644665,"rgba(38, 166, 154, 1.0)",1.225901168804408,47.106666849810836,-0.17674087873017125,60.17521834603293,5.9980803620367595,True,False,True,False,True,0.4582556668577915,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,153292.0,86134.12855584324,False,False,False,False,10484.568720779083,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,45.95264919682245,,,,45.95264919682245,,45.95264919682245,"rgba(38, 166, 154, 1.0)",1.2025455358389168,47.1080782632867,-0.4225023071016219,60.59989205938781,6.552135196447537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,147914.0,87091.95602009374,False,False,False,False,10405.397112704988,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,45.97158145840967,,,,45.97158145840967,,45.97158145840967,"rgba(38, 166, 154, 1.0)",1.1777810943917602,47.10898149275458,-0.41092652536125324,61.005111026273454,7.161546458637986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,153484.0,88121.29003528609,False,False,False,False,10330.429715608785,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,46.00220284732035,,,,46.00220284732035,,46.00220284732035,"rgba(38, 166, 154, 1.0)",1.1594092274762635,47.111261402239194,-0.2425902740583059,62.301039581443945,8.612307809991933,True,False,True,False,True,0.17528291692652687,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,161828.0,89264.0297246615,False,False,False,False,10299.632355676866,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,46.037578452267766,,,,46.037578452267766,,46.037578452267766,"rgba(38, 166, 154, 1.0)",1.1422491366118173,47.11486049204503,-0.18810300236458152,63.516405966191215,9.952779816679964,True,False,True,False,True,0.5601901124698117,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,170738.0,90527.1920545117,False,False,False,False,10278.087667991953,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,46.12375907617287,,,,46.12375907617287,,46.12375907617287,"rgba(38, 166, 154, 1.0)",1.1258022164798687,47.12202612796783,-0.23274614682064304,63.9103270867416,10.529921469197852,True,False,True,False,True,0.3342261646402669,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,143847.0,91353.85574358904,False,False,False,False,10535.652200271146,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,46.13761718987469,,,,46.13761718987469,,46.13761718987469,"rgba(38, 166, 154, 1.0)",1.1122274947151578,47.12404872279172,0.03232367243131655,65.79424153860674,12.477921841037428,True,False,True,False,True,2.004837332071112,0.0,0.0,0.0,0.0,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,147253.0,92220.50914291324,False,False,False,False,10425.114956856089,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,46.14911170489243,,,,46.14911170489243,,46.14911170489243,"rgba(38, 166, 154, 1.0)",1.0969023624704026,47.12565397104267,-0.018829361435737574,66.40947174348103,13.205296802110702,True,False,True,False,True,1.6838609041726755,0.0,0.0,0.0,0.0,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,144241.0,93027.0283810076,False,False,False,False,10310.18294202111,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,46.16088476397114,,,,46.16088476397114,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.0771567595689338,47.12691281152327,-0.2431519917565959,64.12653193676225,13.205296802110702,True,False,True,False,False,0.2865438207092197,0.0,0.0,0.0,0.0,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,140457.0,93762.37677820129,False,False,False,False,10209.001811137061,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,46.16969952919165,,,,46.16969952919165,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199541748,47.12765669888063,-0.21311456644897836,62.86365174868868,16.11131465369111,True,False,True,False,False,0.48858715326181823,0.0,0.0,0.0,0.0,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,143679.0,94536.27791342298,False,False,False,False,10100.676201662069,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,46.18311244348045,,,,46.18311244348045,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.056543220401769,47.128981892437174,-0.1836005273531613,62.30154414815056,15.485196816739418,True,False,True,False,False,0.6936304913420095,0.0,0.0,0.0,0.0,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,148378.0,95371.03329461021,False,False,False,False,10016.929283806841,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,46.23997093634974,,,,46.23997093634974,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.0467811020820168,47.133827153291065,-0.23293041191334055,61.32107010735639,14.434457521976427,True,False,True,False,False,0.42133810868552146,0.0,0.0,0.0,0.0,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,125440.0,95837.21882492633,False,False,False,False,10217.255961577277,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,46.24885629116505,,,,46.24885629116505,,46.24885629116505,"rgba(38, 166, 154, 1.0)",1.0399403872383148,47.13527572304079,0.08627828869833892,63.366074923228226,14.434457521976427,True,False,True,False,True,2.405095296833931,0.0,0.0,0.0,0.0,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968672,False,False,False,False,128030.0,96336.33171136158,False,False,False,False,10099.003931165227,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,46.274034103982636,,,,46.274034103982636,,46.274034103982636,"rgba(38, 166, 154, 1.0)",1.0339181358850804,47.139490329252226,0.09237643429671832,64.80150173157188,11.61311477676253,True,False,True,False,True,2.4638655351264553,0.0,0.0,0.0,0.0,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.0816610463170544,False,False,False,False,135436.0,96942.52811893736,False,False,False,False,10057.251932232433,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,46.28168775422468,,,,46.28168775422468,,46.28168775422468,"rgba(38, 166, 154, 1.0)",1.0264536078213073,47.14067774775331,0.01882428207125755,64.56077902922858,11.61311477676253,True,False,True,False,True,1.9868821716573102,0.0,0.0,0.0,0.0,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,132923.0,97500.36489228717,False,False,False,False,9940.286785996272,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,46.30332947148097,,,,46.30332947148097,,46.30332947148097,"rgba(38, 166, 154, 0.75)",1.024701749620857,47.14266137955915,-0.31488321326526103,59.84890114902009,13.256363702277447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,122855.0,97893.4600102362,False,False,False,False,9942.266835825787,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,46.3154841835126,,,,46.3154841835126,,46.3154841835126,"rgba(38, 166, 154, 0.75)",1.0211568338309498,47.143324445280086,-0.3313148715960075,56.53174763344723,10.324666103690497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,116047.0,98174.91024263564,False,False,False,False,9893.673551549418,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,46.36391248372604,,46.662789575196356,"rgba(38, 166, 154, 0.75)",1.0195465782521151,47.13663969449948,-0.040841385168361964,57.41686973278226,10.324666103690497,True,False,True,False,False,1.5654848597159763,0.0,0.0,0.0,0.0,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,141913.0,98853.02016135448,False,False,False,False,10141.306519742451,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,46.37375849701942,,46.68564046597487,"rgba(38, 166, 154, 1.0)",1.0182540347475433,47.14028421827197,0.07337636697560979,59.087880632482694,10.324666103690497,True,False,True,False,True,2.3014668483036402,0.0,0.0,0.0,0.0,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,145874.0,99582.02760071332,False,False,False,False,10045.487814010008,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,46.37921950902296,,46.69859236953067,"rgba(38, 166, 154, 1.0)",1.0172089175692247,47.14242566563899,0.1991472261618512,61.307532111838654,7.067454735263098,True,False,True,False,True,3.098072744019163,0.0,0.0,0.0,0.0,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,147904.0,100331.20546736893,False,False,False,False,9921.216685110627,False,False,False,False
