date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_364,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_46,aVWAP_OB_bull_341,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,,3.401703844358773,,3.3794590953673316,"rgba(38, 166, 154, 0.75)",0.12264807193572264,3.452592712668557,1.8949118699007583,70.1770936129004,26.621446022961024,True,False,True,False,False,15.065005669521007,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,2251.0,-1844.9775911277447,False,False,False,False,629.8424585072207,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,3.2833862208258524,,3.4109461431870676,,3.388061249928218,"rgba(38, 166, 154, 0.75)",0.12551217592850095,3.4618359477712843,1.5788432537541346,68.40964004210937,24.65402044107435,True,False,True,False,False,13.536433538058116,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,263.0,-1812.295768009485,False,False,False,False,650.8991645768763,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,3.2839172669820558,,3.4115486598077296,,3.3886159623554226,"rgba(38, 166, 154, 0.75)",0.1265650493292378,3.4621962990824735,0.9307759254379933,61.91492748440749,18.330483151940456,True,False,True,False,False,8.887523594869446,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,55.0,-1783.3454460248417,False,False,False,False,644.032510862506,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,3.28652913146103,,3.414684835437848,,3.3915184324061345,"rgba(38, 166, 154, 0.5)",0.1288669262638222,3.4645823332063523,1.2060322326263115,59.653436131505494,16.14807087951084,False,False,True,False,False,10.612466896601358,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,1000.0,-1740.1928034508132,False,False,False,False,648.6986734847927,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,3.2889780714126204,,3.417598022634075,,3.394219474776424,"rgba(38, 166, 154, 0.5)",0.12974340581066954,3.466854126367455,1.026224591536011,56.97028569354088,13.524060706924807,False,False,True,False,False,9.48778615514414,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,109.0,-1711.5231475833587,False,False,False,False,652.4552831982068,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,3.2913817274305552,,3.418479240397066,,3.3949835512821567,"rgba(239, 83, 80, 1.0)",0.1287448065951631,3.4640121391139758,-0.49720171870902297,47.983194310820274,5.211377231783196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572339,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-1647.0,-1710.5227887060973,False,False,False,False,669.5645036137383,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,3.291871575831537,,3.418711125223123,,3.395194445573713,"rgba(239, 83, 80, 1.0)",0.12756634027505812,3.4636396109436123,0.04985946169399911,45.29221859023459,2.931992827268118,False,True,False,True,False,2.5591060969134993,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-1308.0,-1704.282125315305,False,False,False,False,664.4394725499595,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,3.293340117477329,,3.4196526287327,,3.396067548269781,"rgba(239, 83, 80, 1.0)",0.12746375566807122,3.463226515508627,0.013913637504854005,43.34870525889568,1.1406583018669423,False,True,False,True,False,2.330800417719061,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-2217.0,-1712.2312396515017,False,False,False,False,668.2311086344563,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,3.294153497520096,,3.420205229196347,,3.396584295658172,"rgba(239, 83, 80, 1.0)",0.12687150341341094,3.46311746354092,0.290707806455941,43.69395587299604,1.1406583018669423,False,True,False,True,False,3.8272754505860505,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066449,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-1725.0,-1712.4292049282226,False,False,False,False,665.4988433843097,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,3.296034327392706,,3.421657637036306,,3.3979512589932397,"rgba(239, 83, 80, 1.0)",0.12584936655805562,3.4633686952786737,0.4102627302260462,44.623528091171806,1.1406583018669423,False,True,False,True,False,4.462513086089185,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-664.0,-1696.1744885727462,False,False,False,False,671.6306442620723,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,3.2960367391789474,,3.421658186229308,,3.3979517932510985,"rgba(239, 83, 80, 1.0)",0.12461381786786084,3.4633660430626283,-0.3480034863277623,41.960677286429274,-0.9878527107427217,False,True,False,True,False,0.12903400363481765,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-666.0,-1680.2027910754941,False,False,False,False,661.2487738083968,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,,3.421384038742931,,3.3976986278188477,"rgba(239, 83, 80, 1.0)",0.12338232530714842,3.462409678765926,-0.8300190364461627,38.587724548017775,-4.4554239136842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-990.0,-1669.5019726092073,False,False,False,False,656.0201106485766,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,,3.390953944479212,"rgba(239, 83, 80, 1.0)",0.12233770274741274,3.45567819478551,-0.8229531250343787,36.21047811941244,-6.933775578260104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-2308.0,-1679.4011668323203,False,False,False,False,666.2833647470483,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.12147765152414097,3.454908540389118,-0.36968561563106345,37.60496471050087,-6.933775578260104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-1453.0,-1675.891071222517,False,False,False,False,669.2092040532956,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.12324070054276352,3.468549352711852,1.6751823576052383,46.762495454984844,-10.415592399289238,False,True,False,False,True,9.828825774153035,0.0,0.0,0.0,0.0,0,0.884702336096458,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,842.0,-1636.8540003508501,False,False,False,False,694.4152629051824,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.12545118572576697,3.474564299758379,1.8368554980847094,53.45070349078184,-4.443052914310286,False,True,True,False,True,10.817664232506559,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.835708927231808,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,1745.0,-1584.4221553841703,False,False,False,False,697.6491347981254,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754481,3.477702242436309,0.8291700773843661,53.673195485556484,-4.385087735332974,False,False,True,False,True,5.61699659601091,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749261,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,960.0,-1544.9737498743382,False,False,False,False,699.0034117779993,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296796704,3.4794090592277582,0.7657889264417044,53.51795925561393,-4.338813421544494,False,False,True,False,True,5.220143515388454,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,322.0,-1516.028420418922,False,False,False,False,698.0576224481078,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775871861,3.4822566812761755,1.4990363813866157,55.685123595079205,-1.9451278609515512,False,False,True,False,True,8.238334634476104,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998555,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,1047.0,-1476.291545683745,False,False,False,False,698.475333727982,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.121973339281568,3.486137910178112,1.9583139334284334,58.53949856704655,1.0739932535820031,False,False,True,False,True,10.300678884432052,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,1833.0,-1424.9847000142297,False,False,False,False,699.8323052980908,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.1263975210727425,3.4885299707130444,2.5433254272601427,62.04710992899942,4.634901223120536,True,False,True,False,True,12.862038136428435,0.0,0.0,0.0,0.0,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,2180.0,-1369.0934643550943,False,False,False,False,694.3620369988955,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844997976,3.491841525413294,2.82726660309175,65.30611308033284,7.898602236410589,True,False,True,False,True,14.444886398715155,0.0,0.0,0.0,0.0,0,0.9532374100719424,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,2564.0,-1308.1152711092789,False,False,False,False,689.5502224717809,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288889365,3.4928293102260315,2.3451560952045556,65.29382686900988,8.184394469364477,True,False,True,False,True,12.178847670024588,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,2424.0,-1250.2530188440187,False,False,False,False,681.0300639838463,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960930754,3.4946193498857765,1.6431145566871512,62.15618646398494,8.184394469364477,True,False,True,False,False,8.640643257933508,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,2082.0,-1198.590181342561,False,False,False,False,675.7737839220813,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241413,3.4946193498857765,1.6169404329494832,60.064426193968316,8.184394469364477,False,False,True,False,False,8.640643257933508,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,2082.0,-1147.7283180659322,False,False,False,False,665.2966709930568,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223427,3.49870422105933,2.200499759155555,61.04040261506508,8.184394469364477,True,False,True,False,False,11.474318481653398,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2710.0,-1087.9185767005688,False,False,False,False,664.718428031924,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.1490487857734568,3.5004273473439413,2.3789033289743338,62.56611053991681,8.184394469364477,True,False,True,False,False,12.618808168981975,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,2936.0,-1025.5322421780793,False,False,False,False,657.9165919384058,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537857326,3.5063264818192,2.712150577322183,65.07493561887493,9.053030872954686,True,False,True,False,True,14.697421137069071,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3570.0,-954.2836802838455,False,False,False,False,657.5457920633918,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077076934,3.509088901522966,2.0953955273795195,63.42208839636562,9.053030872954686,True,False,True,False,True,11.369212739122144,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,3192.0,-890.000212372468,False,False,False,False,653.2117487755872,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.1650129670034469,3.5113890515281687,2.2035295472521015,63.03131520700864,9.053030872954686,True,False,True,False,True,12.208303664438201,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,3512.0,-821.7521470643677,False,False,False,False,648.0456751511596,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.1674990385880747,3.5210486612842407,1.695241603231362,60.21599895680912,9.053030872954686,False,False,True,False,False,9.553549675865245,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,1934.0,-779.0273075749976,False,False,False,False,662.4635716604439,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.1711264218414377,3.534056712498195,1.9046929398419676,59.82494222574299,9.053030872954686,False,False,True,False,False,11.112810614205298,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,4042.0,-704.2826981552303,False,False,False,False,684.8749891540804,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.1751801646593916,3.5524177934332615,1.927057251162599,60.33979188870994,9.053030872954686,False,False,True,False,False,11.948909785358591,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,7276.0,-580.5573850055367,False,False,False,False,724.3963071516915,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.17864802578567335,3.5531322929665112,1.857662325536332,60.4674320219043,9.053030872954686,False,False,True,False,False,11.755817336673957,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,7140.0,-460.85882089692376,False,False,False,False,715.2738837849986,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.18626093292780604,3.5903701928390004,2.3871340069650375,63.987594922680046,9.662299196033125,True,False,True,False,True,15.781623192263933,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,12239.0,-263.9617849140257,False,False,False,False,783.2386297728281,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.19269700344098945,3.625874714029314,1.941521037120104,64.8088195741191,10.619504190181658,True,False,True,False,True,14.426283569457517,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11713.0,-78.27245491535862,False,False,False,False,779.2504339623965,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323532,3.6269820569221354,1.8062094515161609,64.68889715688644,10.7421895659173,True,False,True,False,True,13.846205808048413,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,11375.0,99.29766066472446,False,False,False,False,772.4093419629794,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.20057069477768985,3.6269108402190033,1.3117028889619275,60.81207778557123,10.7421895659173,True,False,True,False,False,10.271571880912148,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9868.0,250.750410111783,False,False,False,False,783.7983444131658,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.2011324246665711,3.6301482717808016,1.0682103026171479,56.705178779421885,11.023979400956065,False,False,True,False,False,8.644918272184842,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8583.0,379.9325742960964,False,False,False,False,791.5689127168376,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.2011503628345476,3.6568820381766276,0.7612114622399002,52.83511396070062,7.558600005371638,False,True,False,False,False,7.397437182066529,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-1086.0,357.2049374853042,False,False,False,False,929.2035032173518,False,False,False,False
