date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,68.0998364634573,67.91927900507855,,,,,68.00955773426793,"rgba(38, 166, 154, 0.5)",2.798466211183404,69.07036015159322,0.5215856609501581,56.30402087918533,12.062595035804009,False,False,True,False,False,6.283378386333354,0.0,0.0,0.0,0.0,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11805592166563611,False,False,False,False,-19189.0,-6560.273276977865,False,False,False,False,6828.9515369131295,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,68.17468654437623,67.99598473226057,,,,,68.0853356383184,"rgba(38, 166, 154, 0.5)",2.8174640376770848,69.11752210663832,0.6255547079900928,57.10040468421953,12.062595035804009,False,False,True,False,False,7.166477797900644,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.13276993472918658,False,False,False,False,-13536.0,-6668.424078885184,False,False,False,False,6810.719730139282,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,68.23238305959961,68.05612287530602,,,,,68.14425296745281,"rgba(38, 166, 154, 0.5)",2.8314510525635295,69.13793299504034,0.4934102617436315,55.77245569877881,11.043224360310461,False,True,True,False,False,6.117926668111071,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.1114689037806391,False,False,False,False,-19346.0,-6864.97564355363,False,False,False,False,6795.204695563479,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,68.27670930071196,68.10273520941735,,,,,68.18972225506465,"rgba(38, 166, 154, 0.5)",2.8377387140131596,69.149102481286,0.45842751916869284,54.4328436790966,9.470650250226043,False,True,True,False,False,5.8585120517934435,0.0,0.0,0.0,0.0,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09334306218038957,False,False,False,False,-24498.0,-7138.355866134194,False,False,False,False,6769.728653771796,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,68.24824413170069,68.0826193296345,,,,,68.16543173066759,"rgba(239, 83, 80, 1.0)",2.8316479650899855,69.00246512354573,-0.5182371331597013,44.95767762165012,0.5923927978216241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905061,0.8601642939449134,False,False,False,False,-0.06420076304194111,0.014571149569224229,False,False,False,False,-35536.0,-7578.62941859723,False,False,False,False,6835.903403325722,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,68.24709190473322,68.09166113815431,,,,,68.16937652144377,"rgba(239, 83, 80, 1.0)",2.8078744646100313,68.88543220741768,-0.31711966423019605,40.642408117530124,-3.1347168557063156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006386882925268714,False,False,False,False,-18761.0,-7751.999505130606,False,False,False,False,6989.997924204394,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,68.24299405139477,68.0907669743406,,,,,68.16688051286769,"rgba(239, 83, 80, 1.0)",2.797693190682147,68.84917664249258,-0.31782493000091366,37.69195189350021,-5.662620154024864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02402129273830936,False,False,False,False,-24305.0,-8008.635171717729,False,False,False,False,6967.579351736108,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,68.20877113308389,68.06191561947915,,,,,68.13534337628153,"rgba(239, 83, 80, 1.0)",2.789950703494239,68.76291630334885,-0.6390493929214771,33.83332019780783,-9.130771925791727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905181,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.05870394578402645,False,False,False,False,-32687.0,-8391.245479132958,False,False,False,False,6989.508354034773,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,68.14620463579134,68.00594950996216,,,,,68.07607707287676,"rgba(239, 83, 80, 1.0)",2.7808272847099773,68.64099472540602,-0.8562181256267178,30.141625839412143,-12.484826012091531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09537218970492309,False,False,False,False,-42722.0,-8923.5052391464,False,False,False,False,7036.72527877842,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,,,,,67.14500766891479,"rgba(239, 83, 80, 1.0)",2.760325966519449,68.23133903571228,-1.0528970385975611,26.480881298271154,-15.858348250916912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212756,0.874357351894329,False,False,False,False,-0.19173954721362305,-0.14355586845927307,False,False,False,False,-48888.0,-9543.109809082114,False,False,False,False,7023.225662053173,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,,,,,67.44683612071373,"rgba(239, 83, 80, 0.75)",2.7239566776992024,68.29201092513686,-0.34215335829940235,31.561818285613,-15.858348250916912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462430509404367,False,False,False,False,-43110.0,-10063.526711266888,False,False,False,False,7003.919837835294,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,,,,,67.65189439483056,"rgba(239, 83, 80, 0.75)",2.6975629007687116,68.30823737787243,-0.2773753218726453,35.53065156563001,-22.83734764184507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943276,False,False,False,False,-0.0665699896573061,-0.09059714737567488,False,False,False,False,-31167.0,-10390.712343650348,False,False,False,False,7080.494724070406,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,,,,,67.81830831551727,"rgba(239, 83, 80, 0.75)",2.667843820138045,68.35986935043744,0.17622120381028772,41.49653481657603,-17.339248653281487,False,True,False,True,True,1.4791665669622134,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210677396781903,False,False,False,False,-23810.0,-10598.763315066622,False,False,False,False,7084.78162757319,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,,,,,67.89595493893584,"rgba(239, 83, 80, 0.75)",2.656611122776115,68.37920904289658,0.10193097317926501,44.9871523471506,-14.143643464894843,False,True,False,True,True,1.0275563372446328,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.028131236982648664,False,False,False,False,-30538.0,-10907.89876754621,False,False,False,False,7079.25012947128,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,,,,,68.01144764830887,#000000,2.648726971125503,68.42017759095079,0.29441404023528067,48.68895452674174,-10.635597569781268,False,True,False,False,True,2.364864465332886,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763579359496203,False,False,False,False,-20932.0,-11063.311189754797,False,False,False,False,7118.424546068624,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,,,,,68.05056912502413,"rgba(38, 166, 154, 0.5)",2.6423463638036595,68.43562243517371,0.33469403441614615,51.458914898154006,-7.893655173714947,False,True,True,False,True,2.656040931826574,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.00372292702767939,False,False,False,False,-17227.0,-11158.872256580304,False,False,False,False,7065.503235276863,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,,,,,68.12284420406132,"rgba(38, 166, 154, 0.5)",2.645824859885723,68.47086523248018,0.6384151850447024,55.309669558124405,-4.0718046810882385,False,False,True,False,True,4.669871349699267,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131666054740085,False,False,False,False,-12456.0,-11178.98276423022,False,False,False,False,7029.929541706679,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,,,,,68.24201981271013,"rgba(38, 166, 154, 0.5)",2.654212913311459,68.53620808315449,0.8962325158299669,59.40406509130436,-0.030088398757733614,False,False,True,False,True,6.420745668964933,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.0661724222359294,False,False,False,False,-6091.0,-11100.099310521224,False,False,False,False,7019.620556563939,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,,,,,68.34728710796495,"rgba(38, 166, 154, 1.0)",2.6794489365546257,68.59890171173821,1.222676141936248,63.759603970328214,4.23354801142257,True,False,True,False,True,8.566590472473212,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077146725319,False,False,False,False,-1643.0,-10953.477615784459,False,False,False,False,6979.750470415661,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,,,,,68.62923351839557,"rgba(38, 166, 154, 1.0)",2.7186324016194687,68.77886317736885,1.3687532085671086,67.57447490629217,7.989156512086481,True,False,True,False,True,9.919409623502823,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424531615454,False,False,False,False,9829.0,-10631.268660500979,False,False,False,False,7049.3977499441,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,,,,,68.72057694957125,"rgba(38, 166, 154, 1.0)",2.744148956506479,68.84024735206921,1.3755640483657798,70.28418609426605,10.773381358439174,True,False,True,False,True,10.167288280718303,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728584674165,False,False,False,False,14100.0,-10247.838138632747,False,False,False,False,7006.321815836439,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,,,,,68.90367159889799,"rgba(38, 166, 154, 1.0)",2.8245700669417193,68.96750604200895,1.6790144501977045,73.52784237005827,14.120792937447689,True,False,True,False,True,12.480900493208726,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.22509803087581967,False,False,False,False,21701.0,-9752.507314777975,False,False,False,False,7015.541632645176,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,,,,,69.034793746011,"rgba(38, 166, 154, 1.0)",2.8920342337201124,69.06148747401667,1.7041681140971923,76.01383202289412,16.80086899636281,True,False,True,False,True,13.057669294131212,0.0,0.0,0.0,0.0,0,0.9253923635511822,0.8537908956039667,False,False,False,False,0.30650011780441405,0.26579907434011685,False,False,False,False,26963.0,-9183.27464323103,False,False,False,False,6988.3549406661805,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",2.9680440111717177,69.19829034109269,1.8502790518727201,78.43289602328753,19.470760417668856,True,False,True,False,True,14.481925372589995,0.0,0.0,0.0,0.0,0,0.9276424038235518,0.8504661913343261,False,False,False,False,0.32179270262306675,0.29379588848159177,False,False,False,False,34492.0,-8506.138602250703,False,False,False,False,6996.73703460934,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",3.0372732303294185,69.19829034109269,1.8081052452142041,80.04560535688313,21.441213791513732,True,False,True,False,True,14.481925372589995,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.3153589081922453,False,False,False,False,34492.0,-7839.500794463869,False,False,False,False,6888.260491437102,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,,,,,69.29295089976095,"rgba(38, 166, 154, 1.0)",3.0897251619806876,69.25291340518683,1.5720125060248085,78.01400132972574,21.441213791513732,True,False,True,False,True,12.741390009169866,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684294,False,False,False,False,0.30543490062802797,0.3103969044101367,False,False,False,False,31067.0,-7236.299231759002,False,False,False,False,6834.56653032955,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,,,,,69.45311058294448,"rgba(38, 166, 154, 1.0)",3.166233811573229,69.37494829759078,1.9092246694837667,78.58225539816449,21.441213791513732,True,False,True,False,True,15.412665717554216,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764117215,False,False,False,False,37447.0,-6543.534902584443,False,True,False,False,6827.518987223665,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,,,,,69.53161698010275,"rgba(38, 166, 154, 1.0)",3.2149994283552052,69.96333142414879,1.6661491534359854,78.46522101588252,21.441213791513732,True,False,True,False,True,15.111502343828953,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361326,False,False,False,False,0.34057913233173853,0.33359585437173,False,False,False,False,34090.0,-5913.557617273057,False,False,False,False,6773.712491297717,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,,,,,69.64212974421876,"rgba(38, 166, 154, 0.75)",3.234126191914159,70.00426706822356,1.322067438947334,73.71406594611906,21.441213791513732,True,False,True,False,False,12.034884870457589,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.863151212157283,False,False,False,False,0.3113372510288416,0.3224665527002858,False,False,False,False,28353.0,-5382.29315809053,False,False,False,False,6757.639429417132,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.217746577348188,69.99688658123138,0.8540490534942633,65.63820153886677,22.93096611797533,True,False,True,False,False,7.778323837338256,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.876906704505144,False,False,False,False,0.218696712544888,0.2705816326225869,False,False,False,False,19806.0,-4991.776985096878,False,False,False,False,6785.381453767254,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.1695116257786267,69.98483207822837,0.6878561050351276,58.789117388302,16.73031355302112,False,False,True,False,False,6.2463099949128456,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858380502,False,False,False,False,14704.0,-4686.416101607004,False,False,False,False,6759.282516499545,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.0896216961345186,70.06007765785131,0.3495322237993738,51.96718893474396,10.687926313020853,False,True,False,False,False,3.6223227046297204,0.0,0.0,0.0,0.0,0,0.8983365601169534,0.8833221383697498,False,False,False,False,0.11116883219980644,0.16119215539180573,False,False,False,False,10025.0,-4458.332131039454,False,False,False,False,6727.030074383273,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.0288111454752102,70.15365566857183,0.9248989774793791,52.151257734921174,10.687926313020853,False,True,False,False,False,7.557963432707869,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420959798,False,False,False,False,14979.0,-4156.97814451171,False,False,False,False,6699.541236020741,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.024737419919181,70.23925608878305,1.309450494821061,54.66113297633664,10.687926313020853,False,False,True,False,True,10.06409895499836,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047823572,False,False,False,False,18476.0,-3806.0792585502877,False,False,False,False,6649.889433911892,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.996611430109505,70.2994184885659,1.1247976556342927,54.994181349956676,10.687926313020853,False,False,True,False,True,8.712816088423782,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095912268,False,False,False,False,14537.0,-3521.6904328363294,False,False,False,False,6607.860140362871,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.96807992504267,70.37492219581871,1.0731105241835766,54.9288899133154,10.687926313020853,False,False,True,False,True,8.432127973017995,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302385766,False,False,False,False,7917.0,-3344.346395117937,False,False,False,False,6608.048355240966,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.947900356781647,70.4229581276245,1.0624653120212306,54.87090858167849,10.687926313020853,False,False,True,False,True,8.419154713640793,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036478236,False,False,False,False,3728.0,-3234.697613798279,False,False,False,False,6570.543729578316,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.9260350644170403,70.47906105583002,1.172555649073718,55.728810547598535,10.687926313020853,False,False,True,False,True,9.160861399360645,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726475,False,False,False,False,8911.0,-3046.392224437065,False,False,False,False,6549.031423693381,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.901555539628592,70.51438702675138,0.8738805577277298,53.63101547324195,9.902798060284425,False,False,True,False,True,6.905379537903844,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307582,False,False,False,False,2807.0,-2955.641957391529,False,False,False,False,6542.1317116981345,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.8699275267868383,70.52400154825351,0.622314826794979,50.27292294851077,6.332346628884892,False,True,False,False,False,5.0223901233976385,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392468,False,False,False,False,-2909.0,-2954.91882626918,False,False,False,False,6529.323468105915,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.844996952135004,70.49293249614739,0.2502876157101834,45.616718902364994,1.7634763398709765,False,True,False,True,False,2.3140791967170173,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709247,False,False,False,False,0.1069742616245945,0.1583168119542596,False,False,False,False,-10815.0,-3076.7805498929138,False,False,False,False,6550.667290305823,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.8088165777720984,70.4698770310415,0.12109119963549769,41.7531241504713,-1.9037356297691872,False,True,False,True,False,1.3712658238871605,0.0,0.0,0.0,0.0,0,0.8865918949548628,0.868224627769745,False,False,False,False,0.09495207774223276,0.12663444484824618,False,False,False,False,-16411.0,-3283.5126343906977,False,False,False,False,6535.866247045268,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.74125412378549,70.46510912765274,0.34834087947622405,41.33941853020218,-2.404111316159522,False,True,False,True,False,2.759474349186643,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221486,False,False,False,False,-5859.0,-3323.442671066811,False,False,False,False,6598.131886625962,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.6524484473341854,70.46266227430407,0.3194549272192431,40.79955036455303,-3.1957203137068717,False,True,False,True,False,2.4906346719135364,0.0,0.0,0.0,0.0,0,0.9000555908513334,0.8588786531130876,False,False,False,False,0.12472706180503866,0.12649486889862677,False,False,False,False,-12100.0,-3459.513327329341,False,False,False,False,6592.59495815114,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.580548071893082,70.46981348864414,0.6220331753704971,43.10585649653295,-3.1957203137068717,False,True,False,True,False,4.2270359947160685,0.0,0.0,0.0,0.0,0,0.9038484404106053,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127191,False,False,False,False,-8177.0,-3532.6526555878004,False,False,False,False,6551.205889032518,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.498528184769951,70.46465173039348,0.134218325672956,41.47442969946587,-3.1957203137068717,False,True,False,True,False,1.1266525340324733,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045192,False,False,False,False,-12712.0,-3674.9681182918657,False,False,False,False,6519.9468830010055,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781462,70.44239399039621,-0.19789910724060802,38.75649243635749,-5.658139646327797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662727,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,-17575.0,-3890.4724885509063,False,False,False,False,6494.257784039749,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.3483009921109494,70.36122235708547,-0.8692336987221408,34.49002049164304,-9.765691819774865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-26705.0,-4244.186093379574,False,False,False,False,6535.1220044422325,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.3516795282528027,70.3124805568389,-0.6325183933305905,33.39584117272564,-10.878516060732679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-20501.0,-4496.229719838806,False,False,False,False,6529.9883299547555,False,False,False,False
