date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,,,,140.34760156196577,138.07430517446656,135.66327383367684,134.60710618094103,131.95781846246373,129.94189240603737,129.33529957655747,128.78254701278095,128.239302997446,127.35356676916953,126.26145765121728,122.75944512719222,121.26115695947082,120.73070646871564,119.93890665334666,,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,,129.0169591223632,"rgba(38, 166, 154, 0.75)",5.169494779886969,135.2106761676616,2.430474227621354,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,1057724.0,915491.8108854162,False,False,False,False,10529.41212287086,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,,,,140.66663344491204,138.35596358488274,135.88264926760056,134.82220873686526,132.1469541204994,130.12307983915596,129.5122090885282,128.9562153806366,128.4066003404713,127.50189701944849,126.3929223841675,122.8787447446458,121.3704772906092,120.82917543502897,120.02641546731118,,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,,129.19147640965087,"rgba(38, 166, 154, 0.75)",5.226965256512815,135.41808927843803,2.512339393341017,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,1086430.0,918142.0153678128,False,False,False,False,10811.219686857357,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,,,,140.75005057647718,138.43527656033487,135.9475464091528,134.8866814005979,132.20515382390653,130.17960131765003,129.56759827018107,129.01075723058423,128.45930325553542,127.54887060516704,126.43478175209862,122.91718232985951,121.40585267875446,120.86109657063389,120.054848521983,,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,,129.24430675352775,"rgba(38, 166, 154, 0.5)",5.234956901136436,136.32271519896497,1.9078064995849213,64.17767397602064,18.58011069510752,False,True,True,False,False,18.74429763994124,0.0,0.0,0.0,0.0,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,1076546.0,920597.8910985444,False,False,False,False,10796.844187836312,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,,,,140.85836087908498,138.53574599488675,136.02867889670011,134.96687760397288,132.27691435755565,130.24893141846698,129.6354542509426,129.07750231010516,128.5237400971293,127.60624131473396,126.48583569657521,122.96384336316905,121.44873263161371,120.89977804036647,120.08928429764019,,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,,129.30972807686285,"rgba(38, 166, 154, 0.5)",5.268997748174643,136.414350925345,2.1969356655476293,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,1088193.0,923196.2648799623,False,False,False,False,10810.024898102416,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,,,,140.95132306645266,138.62153558737756,136.0978493301472,135.03514538573114,132.33786653013465,130.3077232147249,129.69297608444606,129.13406444778536,128.578336261882,127.65485142931091,126.52908585560759,123.00330833399289,121.48498411035014,120.93248173366908,120.11839672625653,,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,,129.3653285398579,"rgba(38, 166, 154, 0.5)",5.300975087082848,136.4888412826077,2.16019855390302,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1078460.0,925603.4545717458,False,False,False,False,10793.32683766672,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,,,,141.01730122527718,138.6830886649659,136.14788837065714,135.08461459726823,132.38220255258213,130.35056310880745,129.73491213585143,129.17531815733633,128.61817536871996,127.69035721352083,126.56070575188117,123.03220251726069,121.51154163223455,120.95644872593643,120.13974033294018,,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,,129.4056706903493,"rgba(38, 166, 154, 0.5)",5.271294764618514,136.53760592772974,2.0957648102742303,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,1071285.0,927862.0831830365,False,False,False,False,10737.22874716026,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,,,,141.06689030304574,138.7296514615205,136.18593461291374,135.12226308854963,132.41601988720674,130.3832714623854,129.76693996751973,129.20683246227435,128.64861798051862,127.71750557796308,126.58489677319362,123.05432554288407,121.53188271508024,120.9748099276726,120.15609582808224,,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,,129.43639583938733,"rgba(38, 166, 154, 0.5)",5.225601743012528,136.57353489245628,2.150271999309685,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,1076797.0,930171.151660819,False,False,False,False,10656.217448754674,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,,,,141.23952644226887,138.890146798616,136.316489603081,135.25114030027518,132.53133226749722,130.49451478570694,129.87580483676606,129.31389561504915,128.75200235012073,127.80968010661964,126.66699093583286,123.12921639763344,121.60069200861287,121.03691998982652,120.21141123182923,,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,,129.5413175779824,"rgba(38, 166, 154, 0.5)",5.174415972615321,136.70709573467926,2.2626523123155815,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,1095131.0,932728.6686893334,False,False,False,False,10775.252837146074,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,,,,141.3379732160911,138.97609154076272,136.38356020657022,135.31642772334735,132.58819051884137,130.54851200660957,129.92843440568572,129.3654741068252,128.80165134242318,127.85374302483925,126.70602781994792,123.1643024461587,121.63276468966554,121.06582631208319,120.23709704401081,,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,,129.59373842692412,"rgba(38, 166, 154, 0.5)",5.169635771406705,136.79773727811272,2.7743275070198234,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,1102906.0,935367.076926708,False,False,False,False,10728.737289283343,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,,,,141.46993849765377,139.09073922066833,136.47278117437784,135.4031243660127,132.66345991194416,130.61983873215308,129.9979180518502,129.43353799230852,128.86714553995054,127.91184900098006,126.7574785166973,123.21043874087087,121.67490775106047,121.10380520081681,120.27083660767758,,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,,129.66318662033484,"rgba(38, 166, 154, 0.5)",5.187416969920435,136.91655449800473,2.928903843684716,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,1112940.0,938120.1455014877,False,False,False,False,10717.96616851926,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,,,,141.57859209300636,139.1844888281953,136.54541798881226,135.47354653377607,132.72434383757061,130.67737094310422,130.05392427923422,129.4883656034485,128.91987645484315,127.9586047095757,126.79884599275864,123.24742225568178,121.70865712108512,121.13421419267293,120.2978415160598,,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,,129.719434156655,"rgba(38, 166, 154, 1.0)",5.188483088221001,137.0131657489506,2.9925575523795627,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,1120792.0,940952.2672766583,False,False,False,False,10673.53258451121,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,151.665,152.035,4810.0,,,,141.6421925936745,139.23992147086582,136.58871430160735,135.51560476835604,132.76086384325896,130.71195790712778,130.0876153107735,129.52136522125127,128.9516322883289,127.98679219335227,126.82381169653455,123.26978839624536,121.72908406069529,121.15262661092473,120.3142005626651,,141.6421925936745,135.51560476835604,132.76086384325896,123.26978839624536,120.3142005626651,,129.75307808171075,"rgba(38, 166, 154, 1.0)",5.2345297378632845,137.06767583244155,2.859344567152665,72.43370666869703,16.128301489040595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056561705456679,0.8779190299237236,False,False,False,False,0.3355233618510668,0.3364632727387514,False,False,False,False,1115982.0,943665.9065436868,False,False,False,False,10582.625102580803,False,False,False,False
2025-09-05 18:00:00+00:00,152.02,152.02,150.82,151.265,9524.0,,,,141.75744522193244,139.34228009832577,136.66982885840994,135.59470541766532,132.83012107025965,130.7778428721273,130.15187289919115,129.5843698518239,129.01232704542883,128.0407678098981,126.87171080602964,123.31288064609404,121.76850281038949,121.18818196766198,120.34581794563516,,141.75744522193244,135.59470541766532,132.83012107025965,123.31288064609404,120.34581794563516,,129.8165770213915,"rgba(38, 166, 154, 0.5)",5.248055378161577,137.16183817052902,2.6873119304643045,70.09699925587704,16.128301489040595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450478487512642,0.8855520112036097,False,False,False,False,0.31281958001402527,0.3246414263763883,False,False,False,False,1106458.0,946189.814969366,False,False,False,False,10566.212310292727,False,False,False,False
2025-09-05 19:00:00+00:00,151.265,152.235,151.045,151.865,21420.0,,,,142.01593318208774,139.57275289087082,136.8532734474185,135.77360218964546,132.98689423173698,130.92696623697145,130.29732185672978,129.72698556818884,129.14973755383056,128.16304670049283,126.9802733625475,123.41050783522927,121.85780963801416,121.26875803335818,120.41748448889179,,142.01593318208774,135.77360218964546,132.98689423173698,123.41050783522927,120.41748448889179,,129.96008981440093,"rgba(38, 166, 154, 0.5)",5.283408965553925,137.36999122482035,2.7434955101303546,69.53013996527713,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049283778552071,0.8829655439411535,False,False,False,False,0.3201029399283694,0.32237218315237887,False,False,False,False,1127878.0,949006.6860551122,False,False,False,False,10734.488088427723,False,False,False,False
2025-09-08 14:00:00+00:00,153.73,154.0,151.99,153.72,14742.0,,,,142.21288284576946,139.74570832993456,136.9896122107134,135.90597003236346,133.1019319775944,131.03579281960106,130.4033217304685,129.83079465574573,129.24965837148372,128.25186214289405,127.05900309748482,123.48090061459976,121.92208169985662,121.32672591879981,120.46900683485357,,142.21288284576946,135.90597003236346,133.1019319775944,123.48090061459976,120.46900683485357,,130.06568355214418,"rgba(38, 166, 154, 0.5)",5.352517730381866,137.53118674937448,3.024523049916278,71.57731993919292,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582550335570469,0.8697986577181206,False,False,False,False,0.3428282511489876,0.3326002171506832,False,False,False,False,1142620.0,952008.4428604592,False,False,False,False,10796.620056048998,False,False,False,False
2025-09-08 15:00:00+00:00,153.72,154.48,152.3,152.97,21335.0,,,,142.4863037224109,139.988639604887,137.1831133231892,136.09416591225877,133.26623057901517,131.19151596084626,130.55509279841243,129.9795013657402,129.39288661948413,128.3793575933983,127.17216791955329,123.58223384189498,122.01467241048178,121.41028211950535,120.54331570091571,,142.4863037224109,136.09416591225877,133.26623057901517,123.58223384189498,120.54331570091571,,130.2159652981329,"rgba(38, 166, 154, 0.5)",5.396989043785138,137.7500950150266,2.820073352288859,70.55128893491839,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587254047086476,0.8670432573833262,False,False,False,False,0.34282825120491445,0.33771423417779883,False,False,False,False,1121285.0,954632.8856068086,False,False,False,False,10960.00579161413,False,False,False,False
2025-09-08 16:00:00+00:00,153.02,153.78,152.48,153.78,6258.0,,,,142.56465010073202,140.05875465926547,137.23933697202065,136.14890215785877,133.3141464029525,131.23697789186426,130.59941667492794,130.02294230658606,129.43474367469346,128.4166527522805,127.2052986216105,123.61192268629569,122.04181120134956,121.43478214978394,120.5651124125781,,142.56465010073202,136.14890215785877,133.3141464029525,123.61192268629569,120.5651124125781,,130.25969671098662,"rgba(38, 166, 154, 0.5)",5.460254424326428,137.81222034891246,2.9243654984185667,70.95162569832209,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559062904084582,0.8830911995131967,False,False,False,False,0.3345037424380517,0.33610898830792524,False,False,False,False,1127543.0,957313.6625741449,False,False,False,False,10887.106477015463,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.525,153.46,153.825,9839.0,,,,142.69218511181373,140.17234442127173,137.33015581854693,136.2371895702289,133.39122551323095,131.30997566601835,130.67055483575294,130.0926351655295,129.50187398796103,128.47644684422787,127.25839017548616,123.65940454210185,122.08518699860107,121.47393661658306,120.59993901735338,,142.69218511181373,136.2371895702289,133.39122551323095,123.65940454210185,120.59993901735338,,130.33009628564716,"rgba(38, 166, 154, 0.5)",5.549816126326517,137.9138599142684,2.866967071261036,71.27890065289625,16.351101564427054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066679367498571,0.8735378167269954,False,False,False,False,0.3428282512866258,0.3394686197972755,False,False,False,False,1137382.0,960105.419743538,False,False,False,False,10870.856764193517,False,False,False,False
2025-09-08 18:00:00+00:00,153.85,154.705,153.845,154.415,11725.0,,,,142.8455579607527,140.30902193255622,137.43958091845278,136.34352648854954,133.48403772983139,131.39782510734065,130.75615836245615,130.1764910070491,129.58264637004737,128.54840972861595,127.32229296723459,123.71651123652336,122.13734645578728,121.5210253487204,120.64182480030412,,142.8455579607527,136.34352648854954,133.48403772983139,123.71651123652336,120.64182480030412,,130.41481709428143,"rgba(38, 166, 154, 0.75)",5.630643629700108,138.03597251439012,2.9089085658369442,72.30555840542564,17.727790968287707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697798634161229,0.8696348861165155,False,False,False,False,0.3428282513235233,0.3411484355603994,False,False,False,False,1149107.0,963035.6768017778,False,False,False,False,10884.099294981213,False,True,False,False
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,143.17245491919275,140.6035490244471,137.67777217555604,136.57539767810715,133.68733309939185,131.59061804354494,130.9441384904721,130.36072409899205,129.760220018125,128.70685106531124,127.46317584869878,123.8426047632884,122.25260403493486,121.62513887279097,120.73449047885407,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,120.73449047885407,,130.59980484078048,"rgba(38, 166, 154, 0.75)",5.696262518940142,138.2941990731426,2.8046110715118324,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,1123075.0,965516.9066188044,False,False,False,False,11118.950468702435,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,143.24758660918934,140.67310399881487,137.7352756886145,136.6316761032292,133.73727182632342,131.63827255560494,130.9906859187593,130.4064116047241,129.80432653590756,128.746323103706,127.49837864077536,123.8742956444001,122.28163829538386,121.65139498810832,120.75789094534953,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,120.75789094534953,,130.64496883059272,"rgba(38, 166, 154, 0.5)",5.718076191633936,138.35264803978527,2.5878200052431284,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,1116283.0,967854.365430916,False,False,False,False,11051.8659653117,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,143.32800812461687,140.7491631059268,137.7991953491961,136.69449833823697,133.79352760696224,131.6922155133783,131.04344665362333,130.45825643858518,129.854436098858,128.79126105404825,127.53854194605553,123.91061591497073,122.31497137748325,121.68156131250528,120.78480177707281,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,120.78480177707281,,130.6956333741013,"rgba(38, 166, 154, 0.5)",5.723739819603959,138.41462683246192,2.4512597724102827,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,1108264.0,970031.2589901265,False,False,False,False,11004.844787554928,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,143.4097512889262,140.82721857831345,137.86531054137447,136.7595922236496,133.85205211768724,131.7484446985954,131.09847517011332,130.51235544122207,129.90675246251334,128.83822788008618,127.5805617021771,123.94868169265828,122.3499317771079,121.71321298356685,120.81305060987894,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,120.81305060987894,,130.74824127785803,"rgba(38, 166, 154, 0.5)",5.725421308703798,138.47766006847473,2.420317944193786,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,1099776.0,972042.8053623725,False,False,False,False,10965.82393813547,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,143.47756176994943,140.892194033685,137.92053559442118,136.81399393304812,133.90103750542173,131.79553764056246,131.14457205893154,130.55768107562182,129.95059448997506,128.8776082961508,127.61581105290368,123.98062952186456,122.37928091377866,121.73979029098827,120.83677586744122,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,120.83677586744122,,130.7922402696496,"rgba(38, 166, 154, 0.5)",5.733699874622802,138.53017323471198,2.4006883977675133,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,1092643.0,973912.5758218706,False,False,False,False,10906.400311187634,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,143.56174622072794,140.97246892618253,137.98859460362857,136.88096560520876,133.96122951697066,131.85333281522455,131.20112838922486,130.61327669620346,130.00436026030027,128.9258960014481,127.65902275563776,124.01974496308142,122.41520128225628,121.77231780336301,120.86581014617431,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,120.86581014617431,,130.8463397323755,"rgba(38, 166, 154, 0.5)",5.746715748311299,138.59588317157153,2.480393576560161,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,1101284.0,975887.3265843221,False,False,False,False,10871.277825742865,False,False,False,False
2025-09-09 19:00:00+00:00,152.905,152.955,152.435,152.775,25066.0,,,,143.796221655103,141.19831956270386,138.18186128048217,137.07147522768364,134.13320973348303,132.01878917742553,131.36313842891167,130.77261431337712,130.15855097173423,129.0645712036711,127.78328033601072,124.1324101328682,122.51874462152769,121.86613308377228,120.94959961590037,,143.796221655103,137.07147522768364,134.13320973348303,124.1324101328682,120.94959961590037,,131.000594622977,"rgba(38, 166, 154, 0.5)",5.753254165730264,138.78020533495624,2.4325006790774037,57.221746733291255,12.147444400167963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645273940710849,0.876726680117957,False,False,False,False,0.2920638385967383,0.29195911777624795,False,False,False,False,1076218.0,977442.8409008443,False,False,False,False,11091.351037746852,False,False,False,False
2025-09-10 14:00:00+00:00,154.56,155.53,154.01,154.32,14348.0,,,,143.95252689470718,141.34439385733418,138.30437191683865,137.19145553489062,134.24015038975847,132.12089892321788,131.4629265406294,130.87059045914907,130.25321955097743,129.14953662431407,127.85922565618522,124.20075932752859,122.5814012072363,121.92286638813016,121.00021719746859,,143.95252689470718,137.19145553489062,134.24015038975847,124.20075932752859,121.00021719746859,,131.09696936455774,"rgba(38, 166, 154, 0.5)",5.79032440703764,140.04665093248337,2.465034437477906,60.85953603306151,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626170725180626,0.8672732138078666,False,False,False,False,0.3428282513861194,0.31739368458118367,False,False,False,False,1090566.0,979196.6883287382,False,False,False,False,11141.841719332173,False,False,False,False
2025-09-10 15:00:00+00:00,154.32,154.37,153.12,153.12,10066.0,,,,144.04865172028525,141.43678146292103,138.38360146961878,137.26948296183602,134.31055901285686,132.18856333999412,131.52917317770854,130.93573402004984,130.31626575620422,129.20628761828675,127.91010336133476,124.24682663887903,122.62373142582064,121.96123625888885,121.03449642521619,,144.04865172028525,137.26948296183602,134.31055901285686,124.24682663887903,121.03449642521619,,131.16009964332673,"rgba(38, 166, 154, 0.5)",5.789688455729843,140.09781918893222,2.2492023380256683,59.00556868750913,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057712806456525,0.8736485457590979,False,False,False,False,0.31208343274205375,0.3147385586616187,False,False,False,False,1080500.0,980767.2823081376,False,False,False,False,11125.162002753379,False,False,False,False
2025-09-10 16:00:00+00:00,153.135,153.33,152.225,152.405,9182.0,,,,144.1266603048536,141.51377906775343,138.4509863328778,137.336181318824,134.37140742478925,132.24737508299265,131.5868445691661,130.99252119292066,130.3713017510267,129.25595375291832,127.95474378310723,124.2874587961588,122.66114287453566,121.99517846037851,121.06485420104225,,144.1266603048536,137.336181318824,134.37140742478925,124.2874587961588,121.06485420104225,,131.21442592755633,"rgba(38, 166, 154, 0.5)",5.7621621669157115,140.13662441405296,2.129127093365698,55.70269138260142,10.836927476178843,False,True,True,False,False,18.945678678917037,0.0,0.0,0.0,0.0,0,1.0676575917440023,0.878624513843428,False,False,False,False,0.2835794774649236,0.29915901806327116,False,False,False,False,1071318.0,982171.1694041356,False,False,False,False,11095.03546007503,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,,144.27661928385658,141.66333922930312,138.58306874340346,137.46716206676862,134.49144027722312,132.36363572791882,131.70092418713512,131.10491073183957,130.48029408256835,129.35444273765094,128.0433775916317,124.36828286108347,122.73562122745163,122.06278539852366,121.12535605468875,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,,131.3214173467365,"rgba(38, 166, 154, 0.5)",5.72196945478026,140.2299851108033,2.177574520043499,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457005443070198,0.0,0.0,0.0,0.0,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,1089750.0,983839.058250583,False,False,False,False,11208.786848290922,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,,144.44027181112506,141.82646401118348,138.72743272656663,137.61029899864104,134.62268970476757,132.49074743574693,131.82566029929976,131.22780318138976,130.59949415358068,129.46223157427627,128.14043288666377,124.45676717552232,122.81716828925374,122.13683381071809,121.19164110543797,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,,131.43839581094488,"rgba(38, 166, 154, 0.5)",5.681358503160864,140.3509051280655,2.258103385800587,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,1109810.0,985792.096107163,False,False,False,False,11346.014959170132,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,,144.72456694884815,142.11276953459898,138.9835761611759,137.8647379882061,134.8572071096801,132.7183686532294,132.0491918048476,131.4481597769422,130.81340118969499,129.65602937897134,128.31523133037243,124.61642305339883,122.96444926816363,122.27067748544295,121.31154942703354,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,,131.6470892740404,"rgba(38, 166, 154, 0.5)",5.630061312932936,140.5713138500101,2.193348431503479,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525727010000818,0.0,0.0,0.0,0.0,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,1073400.0,987150.358183021,False,False,False,False,11734.603874531835,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,,144.80031982636407,142.19110699433494,139.05518717636878,137.93621208243158,134.9238101763581,132.7833592391243,132.11311454068175,131.5112560068535,130.8747405668524,129.71176528016883,128.36564530276544,124.66268733145625,123.00721176723141,122.30958169498223,121.34644721832129,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,,131.70616301361966,"rgba(38, 166, 154, 0.5)",5.561961311500406,141.62053871052413,1.9830165425045982,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686223567307735,0.0,0.0,0.0,0.0,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,1062572.0,988319.6859631292,False,False,False,False,11720.548000508084,False,False,False,False
