date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017245,37.2757232906651,1.9250027166456092,74.47677909736979,20.487347933502676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748619520712625,False,False,False,False,1992917.0,1037968.399146435,False,False,False,False,65284.891929245285,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490294,37.30204578055795,1.5872564549451893,69.66279972149768,23.901572476304352,False,False,True,False,False,17.694219217181793,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119416981570369,False,False,False,False,1948528.0,1052085.6022604436,False,False,False,False,64960.9246125128,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.882445787836701,37.345039021602034,1.5378721645550524,66.3558817230971,20.915373985752893,False,True,True,False,False,17.61702796375301,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916944963199216,False,False,False,False,1873277.0,1064817.251837801,False,False,False,False,65120.46066503198,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863733,37.36815525296517,1.6305779487407626,65.74140477737264,20.385225529118074,False,True,True,False,False,18.787308101737374,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445240578603944,False,False,False,False,1910399.0,1077927.0463829513,False,False,False,False,64686.37600355861,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.950048740439603,37.42506868518785,1.694794210152464,66.72318840082725,20.385225529118074,False,True,True,False,False,19.933269561216832,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929384496103,False,False,False,False,1995223.0,1092148.6890746884,False,False,False,False,64998.58722830964,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026399,37.895181203452694,1.6501656034597671,69.45494473426427,20.385225529118074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136059179179034,False,False,False,False,2083546.0,1107519.190019267,False,False,False,False,65360.20603097151,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.0281734715330986,37.90843784600374,1.435558740345521,67.46519699267826,20.385225529118074,False,True,True,False,True,19.100028417007927,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647062225402,False,False,False,False,2041297.0,1121996.3653678054,False,False,False,False,65001.8927591735,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.053707809247887,37.93036198052451,1.2682612432726557,63.667119307180684,18.625180417554077,False,True,True,False,False,16.937347366932734,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671549311671,False,False,False,False,1970184.0,1135146.5612535758,False,False,False,False,65096.63860786848,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527692,37.956850703878146,1.1969003228475386,60.35082285898632,15.586614888124757,False,True,True,False,False,16.22422253302008,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193807635056,False,False,False,False,1861272.0,1146404.3199938305,False,False,False,False,65775.94653642866,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980596,37.98583732333182,1.221469226543192,58.87024227156353,14.222408466288343,False,True,True,False,False,16.709867567473072,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592722275208,False,False,False,False,1937391.0,1158667.6793737712,False,False,False,False,65936.30395446852,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.110977140209356,38.02080903575669,1.3568081386041209,60.16432165776551,14.222408466288343,False,True,True,False,False,18.357484039393142,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725863511137,False,False,False,False,2003222.0,1171761.5448098367,False,False,False,False,65934.67133501939,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.1249694263831294,38.038603369760445,1.3277351641909507,60.76567763593849,14.222408466288343,False,True,True,False,False,18.1627695313405,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.3121451297869393,False,False,False,False,1970091.0,1184138.745665498,False,False,False,False,65426.08728331366,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127876815,38.05908664846501,1.423209854982147,62.728973932557594,14.222408466288343,False,True,True,False,True,19.347201456967294,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407478191635,False,False,False,False,2004346.0,1196855.137205568,False,False,False,False,64942.81461225454,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.149382245212799,38.099135921597025,1.249598150531414,60.64466814441684,14.222408466288343,False,True,True,False,True,16.809263634500027,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828915336704,False,False,False,False,1919535.0,1208059.476163621,False,False,False,False,65250.848494235084,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590306255,38.12560838654316,1.2035539617449347,58.53720826879659,13.506710817728226,False,True,True,False,False,16.23136991005072,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910837991,False,False,False,False,1857855.0,1218133.8253703865,False,False,False,False,65195.4865020764,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915111,38.15003184152963,1.1540837267838202,56.19892911215625,11.182921214436917,False,True,True,False,False,15.495123958527813,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392735929,False,False,False,False,1790365.0,1227005.626527435,False,False,False,False,65231.060354757385,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.129450267426177,38.48408104778563,1.2425361571897338,58.504768116405444,11.182921214436917,False,True,True,False,True,18.03797932369542,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698034105705,False,False,False,False,1883340.0,1237181.3532479398,False,False,False,False,65661.19895390843,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.1182724624620883,38.50213642589964,1.2051629898134724,59.24870697824949,11.182921214436917,False,True,True,False,True,17.450884658870788,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133744874,False,False,False,False,1833444.0,1246425.7353681268,False,False,False,False,65416.77726470055,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.0972245172312025,38.508737052674164,1.066296397430158,56.72450238329548,11.182921214436917,False,True,True,False,False,15.054117776987066,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.31298541704163263,False,False,False,False,1790477.0,1254860.6386957527,False,False,False,False,65068.718702457125,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.076788401128781,38.536526478940296,1.219899687268431,57.45176875757296,11.182921214436917,False,True,True,False,False,16.6717843307452,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.324434218409263,False,False,False,False,1851285.0,1264107.528018299,False,False,False,False,65002.66104815546,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838585,38.570261560947515,1.1024540819551765,55.84659754960478,10.51801989100936,False,True,True,False,False,14.919510466270808,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545188168,False,False,False,False,1747144.0,1271596.4655684028,False,False,False,False,65609.45700089724,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.032196816477399,38.59687510343555,1.0004566880921808,53.04724606867568,7.73888998272804,False,True,True,False,False,13.346181761733433,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755536,False,False,False,False,1616120.0,1276937.915714629,False,False,False,False,66623.63596212363,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378564,38.60997942553568,1.1418934677874641,53.437149180949305,7.73888998272804,False,True,True,False,False,14.779757664008937,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679737709,False,False,False,False,1653772.0,1282780.304618278,False,False,False,False,66174.46331154807,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339474,38.624407534722664,1.137710664167455,53.511958042869324,7.73888998272804,False,True,True,False,False,14.6278605115013,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574929437,False,False,False,False,1609441.0,1287844.811523421,False,False,False,False,65835.80496563259,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741266,38.6625072267956,1.2263055820186364,55.12205329274753,7.73888998272804,False,True,True,False,True,15.627254823470142,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541792,False,False,False,False,1704881.0,1294310.4888641431,False,False,False,False,66294.78473360727,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925249,38.67548790158783,1.264127779648376,56.62669154456337,7.73888998272804,False,True,True,False,True,15.908785178143305,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243771597,False,False,False,False,1736767.0,1301170.2797344665,False,False,False,False,65761.31520285367,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.935602408730848,38.69170767945138,1.3397856444335616,58.764561552043915,4.804500555499601,False,True,True,False,True,16.653063539908402,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.338489342764035,False,False,False,False,1773591.0,1308494.6319866453,False,False,False,False,65312.67465707299,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.930019411282671,38.719378062419224,1.6013424111246541,63.33999936206023,9.098584910554294,False,True,True,False,True,19.247494334401424,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.3406587933664591,False,False,False,False,1819065.0,1316410.451645767,False,False,False,False,65005.09830580054,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.921619280101456,38.75398967595959,1.6033406595908761,66.51420222433607,11.944957853487345,False,False,True,False,True,19.367694680690303,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.34122137295166843,False,False,False,False,1878471.0,1325124.5686745148,False,False,False,False,64918.29058012921,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820137903,39.06761712983885,1.5257946286425321,69.34001159847955,14.461144916671032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.34202480857202255,False,False,False,False,1922693.0,1334389.1955167702,False,False,False,False,64597.417857956665,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.871592719131566,39.073945539604686,1.317623452574437,65.84407084624186,14.461144916671032,False,False,True,False,False,16.513659608348192,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.3224910241389909,False,False,False,False,1853674.0,1342440.1227180606,False,False,False,False,64665.96951907362,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218702,39.0912814341444,1.2904388595120324,62.62725993236346,18.19680933743257,False,True,True,False,False,15.840740547453613,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.31011054775951363,False,False,False,False,1790100.0,1349380.5859317342,False,False,False,False,64649.03975908797,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865218,39.100954683538426,1.1804786144685488,58.17515643094539,14.1835086331823,False,True,True,False,False,13.994605570309659,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511989,False,False,False,False,1719603.0,1355120.4683203893,False,False,False,False,64739.70580933467,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.754685919381488,39.11067976849216,1.167912849172576,54.64579237017586,11.047580680587629,False,True,True,False,False,13.525888907069316,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.27132936158267573,False,False,False,False,1655649.0,1359779.8254006933,False,False,False,False,64727.52432391863,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,,38.389425701757034,#000000,1.7168376491426023,39.123182674384765,1.064059450541267,50.41149139363075,7.232437378512465,False,True,False,False,False,11.891460963539526,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.26025100321425726,False,False,False,False,1566748.0,1362988.6343092097,False,False,False,False,65102.30689254005,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848488,39.1347231900161,1.0716490822279758,47.32710549284016,4.451913140066438,False,True,False,True,False,11.658232691568859,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1492787.0,1365001.0120718577,False,False,False,False,65239.650971725474,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.613238302241738,39.130955847581326,0.7866439512719372,41.604090420129324,-0.7893212673618493,False,True,False,True,False,7.730639575371633,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1433946.0,1366069.9266133793,False,False,False,False,65140.44708069097,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980295,39.1334912396786,0.937115378485941,40.20195134209586,-2.047170344311489,False,True,False,True,False,8.906287777091087,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1486345.0,1367934.656433327,False,False,False,False,64942.90526548645,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.5126587832669274,39.13592925006085,0.8356615278490669,37.965309597800946,-4.277837446026965,False,True,False,True,False,7.436171042396019,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1418285.0,1368715.2819149808,False,False,False,False,64991.23231563394,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211639306,39.24035588803675,0.804971155887384,36.73165782201369,-5.694574391231541,False,True,False,True,False,7.5567495020887385,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1644040.0,1372983.8821953686,False,False,False,False,67483.69383012023,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.4232058153312825,39.268198957699305,1.1008956156745247,40.5823256526225,-5.694574391231541,False,True,False,True,True,10.012462366069549,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1748256.0,1378802.0545644327,False,False,False,False,68053.18694903309,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.3705726494379555,39.2874561807382,1.2859908009871528,45.05530675867642,-12.606714928275316,False,True,False,True,True,11.239769497582248,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1803128.0,1385380.7513928912,False,False,False,False,67848.82746145118,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.3233802882721877,39.344672133248544,1.6739918875804038,51.53042239266972,-6.551549885904635,False,True,True,False,True,14.026960070914345,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1924826.0,1393744.243619358,False,False,False,False,68683.69835352169,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659031955,39.39861893793792,2.3536291222772543,59.39090787344481,0.5773975592974452,False,False,True,False,True,18.246201654287947,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,1995743.0,1403077.557671771,False,False,False,False,68718.32318525003,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.240016085335947,39.4332604602956,2.3562109994023466,64.09735445631472,4.6975555536795355,True,False,True,False,True,17.822104222939554,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1943671.0,1411458.8513512784,False,False,False,False,68460.24065524615,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.206871142647363,39.48776953018244,2.736191423529994,68.64311210560119,8.789504697510559,True,False,True,False,True,19.846556828501022,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2014808.0,1420813.1017179252,False,False,False,False,68501.74080012605,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495378116,39.52369606051912,2.2785586907412396,66.5679615632603,8.789504697510559,True,False,True,False,True,15.380190598223237,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1947390.0,1428977.084637027,False,False,False,False,68484.93861717837,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270148,39.576117249801506,2.554469620257033,66.5002841543745,8.789504697510559,True,False,True,False,True,16.859234348673738,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2041521.0,1438473.8895263753,False,False,False,False,68882.55197195079,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.1422938554733877,39.692033844093615,2.979063696789415,68.47270653995699,9.23649193163606,True,False,True,False,True,19.469824642282656,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2212450.0,1450473.5191461216,False,False,False,False,70464.66744525387,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573903313,39.730252064246734,2.1834917164711474,63.95830520983677,9.23649193163606,True,False,True,False,False,13.12031893123686,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2105477.0,1460628.6118725382,False,False,False,False,71030.68810501737,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040525912,39.765850472229324,2.578998115752137,62.428498837290846,9.23649193163606,True,False,True,False,False,14.781304924667275,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2183560.0,1471836.8504481576,False,False,False,False,71140.02627393183,False,False,False,False
