date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2980885358277354,70.95138342194585,3.1112027158293123,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,362775.0,249703.69298312077,False,False,False,False,8324.910496840586,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.318990922658149,70.95138342194585,3.061898689882689,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,362775.0,251456.7365027623,False,False,False,False,8195.842117044607,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3354724777168847,70.95138342194585,3.0241106765139327,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,362775.0,253182.60105310706,False,False,False,False,8068.774797400504,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3482629799351444,70.95138342194585,2.995421989742992,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,362775.0,254881.708013524,False,False,False,False,7943.677513719876,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3623931382180372,70.95138342194585,2.964354755439033,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,362775.0,256554.4722303686,False,False,False,False,7820.519722809489,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3816363128194868,70.95138342194585,2.9230677715849804,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,362775.0,258201.30211826987,False,False,False,False,7699.271355013993,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4000137547588725,70.95138342194585,2.8846977855226332,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,362775.0,259822.5997598471,False,False,False,False,7579.902806874241,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4165484730771112,70.95138342194585,2.8510260360390083,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,362775.0,261418.76100388047,False,False,False,False,7462.384933899446,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,66.64518294548094,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.4257314765564235,71.02759033247966,2.600356188021368,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,334794.0,262556.3616084715,False,False,False,False,7780.502996939765,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,66.66564607551733,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884987817,71.04795739493224,2.585006279806667,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,342511.0,263795.96840523934,False,False,False,False,7779.518454351551,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,66.68441356007664,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.428895380708301,71.06400370028898,2.3346679853198067,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,335187.0,264902.8061043829,False,False,False,False,7772.456152733696,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,66.70285007414834,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.4246051547173892,71.07828378911657,2.236911891221963,46.68009186739895,4.90121764353151,False,True,False,True,False,18.87714824844963,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,327797.0,265877.9098857103,False,False,False,False,7766.526599978135,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,66.7321359597554,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.4181170328712036,71.09855225837693,2.1693891761488207,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.539288448807177,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,315663.0,266649.7717479473,False,False,False,False,7834.239365869947,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,,,,,,,73.29462799702408,69.59454172601694,66.843146084336,66.8149927483926,,69.59454172601694,66.843146084336,,69.13682713894241,"rgba(239, 83, 80, 1.0)",1.409887807817039,71.1778629672251,2.08324167106781,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.65076382129947,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,268308.0,266675.4807130954,False,False,False,False,8446.96433694173,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,,,,,,,73.30471543768401,69.61212631060093,66.86268789709638,66.83456401250483,,69.61212631060093,66.86268789709638,,69.15352341447154,"rgba(239, 83, 80, 1.0)",1.398103486999751,71.19084929827696,1.8912410463958065,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.643537091516858,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,259630.0,266566.24845397763,False,False,False,False,8450.5462852062,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,66.89193957616551,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.389491692009226,71.49987494914879,1.9972232052991572,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.72889095639889,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,272266.0,266654.6166950012,False,False,False,False,8515.437040474319,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,66.92674286466514,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.3787461727995858,71.52665081443371,1.9317182800647625,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.559333402287326,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,257189.0,266507.8629477919,False,False,False,False,8617.166698761539,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,66.9445872783007,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.362389666580049,71.53876503609276,1.8946378024040786,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599328941043279,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,249334.0,266241.60150674084,False,False,False,False,8605.350160796243,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,66.9592584475365,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.3463796032458777,71.54810672406586,1.8582376544494024,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.640489032276776,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,242798.0,265878.13481671386,False,False,False,False,8573.267212566843,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,67.01652713733303,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.3307107157491058,71.58423798006598,1.8529662313164368,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640489032276776,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,242798.0,265520.3032691679,False,False,False,False,8841.72818601542,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,67.03894807370752,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.3136636308947658,71.60373903881217,2.174271171108212,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.399724835966182,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,252535.0,265318.98073786293,False,False,False,False,8855.608369177971,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,67.06139933603387,,69.32943520919909,#000000,1.2950566546445836,71.91324607278088,1.9356326367876764,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.83958347406614,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,242763.0,264969.27561014413,False,False,False,False,8869.815991361258,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,67.07603032839683,,69.34261032719827,#000000,1.2681689183251117,71.92353807037406,1.9488428504382724,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.485883528175147,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,236322.0,264525.1318022349,False,False,False,False,8832.159929479687,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,67.0998697992573,,69.3637226549425,#000000,1.2371265857581686,71.93893008776563,1.9448857860894007,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772434433898983,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,225682.0,263922.91270452586,False,False,False,False,8860.188457704808,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,67.11422120945328,,69.37627557891861,#000000,1.2027301974792177,71.94791090725147,1.9431532505351525,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913835003077093,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,219207.0,263229.6427401146,False,False,False,False,8823.20879169388,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,67.17530841000944,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.1588827797917116,71.98083658105593,1.8501987054544462,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.657678436843455,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,190850.0,262107.47773639188,False,False,False,False,9126.05826779165,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,67.20148394356336,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.1208087813381857,71.97797612172643,1.2999754307188471,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9410480114128497,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,177001.0,260787.99746140908,False,False,False,False,9199.282170616587,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,67.20962589628846,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241742197,71.979720409845,1.6540338081332295,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.277327292337578,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,181159.0,259553.4393612322,False,False,False,False,9121.122757118655,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,67.21714901040019,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.045568697361087,71.98249100852433,1.75742540505789,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758147148206767,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,184915.0,258396.2542548565,False,False,False,False,9037.94255933387,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,67.22487750052001,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.0275825869356832,71.98586998244453,1.867616327830586,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576225128491714,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,188738.0,257316.2813206727,False,False,False,False,8957.090736708538,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,67.23844284978678,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.003837344600643,71.99139651955372,1.7917280026694244,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.195660444524179,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,181957.0,256147.9203699646,False,False,False,False,8923.352895829335,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,67.3038417170218,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.9860119510269751,72.01868940075636,1.8674323341880743,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884269066707592,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,215136.0,255512.07664329847,False,False,False,False,9299.409440080044,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,67.3199647619209,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086847822,72.1860530508799,0.7617653964246048,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,205598.0,254738.21498991398,True,False,False,False,9303.108518528416,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,67.34108260888816,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057053578,72.18697729155414,1.0473517714398943,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.33290220948168425,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,217936.0,254167.63801332616,False,False,False,False,9350.161099636502,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,67.35299955136986,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149386823,72.19191459194013,1.3599744864721968,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.837515553552162,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,224640.0,253709.84517591025,False,False,False,False,9309.135346153766,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,67.35952203246616,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584709154,72.19499570030023,1.4187618191052018,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.023450271517614,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,228263.0,253315.32044450077,False,False,False,False,9220.978209004094,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,67.3739227924999,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.8617148051448641,72.20344002111537,1.5916634722947094,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.049436369339727,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,236102.0,253048.4472593147,False,False,False,False,9199.552190259843,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,67.42740075335678,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159969679,72.22666132683659,1.6486046169666349,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.1898852389238,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,265566.0,253242.5178444416,False,False,False,False,9513.72967568217,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,67.4329870793724,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.7924436206395585,72.22859090042891,1.661202217147831,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.712901581552707,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,262439.0,253385.09896313242,False,False,False,False,9414.710610942911,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,67.43977366708938,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394996379,72.23171158746567,1.9364208100351206,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144066738600021,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,266167.0,253583.26797145593,False,False,False,False,9326.5445549593,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,67.44791936619826,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844587914,72.23528457190648,1.875591444964881,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.064270648465399,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,261672.0,253708.67466957288,False,False,False,False,9251.63688744055,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,67.45887635318392,,70.39008775510379,#000000,0.711287640908053,72.2411062193343,2.28303387725475,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.60316183934858,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,267620.0,253924.3541320601,False,False,False,False,9200.417710891086,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,67.47074155289069,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903361997,72.24849521634407,2.3918404118008305,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.1537996016283465,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,273947.0,254234.7827501677,False,False,False,False,9155.868599094325,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,67.53006357604875,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197325296,72.49063557249187,2.227048433655791,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115342023694268,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,305553.0,255030.4140253589,False,False,False,False,9503.932651821546,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,67.54375828700051,,70.47267699148023,#000000,0.6861334871310348,72.48723874761436,1.2209887260985048,49.39748639886926,4.899964544695209,False,False,False,False,False,0.759170118842107,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,297491.0,255688.71768388047,False,False,False,False,9481.577106832065,False,False,False,False
