date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39944147943780806,25.528465935694943,1.0928611242864787,54.22633777024033,-2.9061777519291354,True,False,True,False,True,2.802371868448496,0.0,0.0,0.0,0.0,0,1.0355458832063835,0.9247974851892148,False,False,False,False,0.127852093014452,0.13618009733291514,False,False,False,False,271858.0,168339.80838758795,False,False,False,False,17351.29905116569,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4168375901673775,25.48387528167678,-1.316760519262157,46.8481275865988,4.352265540697957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004689881580489,0.9342244108336262,False,False,False,False,-0.05461424222051897,0.040782927556198084,False,False,False,False,219277.0,169129.53228855558,False,False,False,False,17897.495965101105,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4355071394000782,25.473191340697063,-1.5916876624616312,41.19345093856501,-0.8054938482231222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037426900584794,0.9416374269005845,False,False,False,False,-0.04976103894900684,-0.004489055696404377,False,False,False,False,203752.0,169666.31473369425,False,False,False,False,17860.71308192124,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4569478453098393,25.465116137983067,-1.8494805187450312,36.6867619070086,-4.863529139320228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014234875444836,0.9576512455516012,False,False,False,False,-0.055496912332505886,-0.029992984014455132,False,False,False,False,192299.0,170017.2090789083,False,False,False,False,17761.368693054243,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4709429681811288,25.45320325693747,-1.5993513181574521,34.645434895012585,-6.751573414369531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933554817275747,0.9651162790697675,False,False,False,False,-0.08379558643271189,-0.05689428522358351,False,False,False,False,208691.0,170616.8027365996,False,False,False,False,17740.138170681308,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48126543031303193,25.446513974282617,-1.603094520586688,33.14345050291176,-8.349378083239095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930028462998098,0.9647770398481972,False,False,False,False,-0.09088945818551697,-0.07389187170455024,False,False,False,False,199356.0,171062.37168641976,False,False,False,False,17609.825950980823,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49572603956851086,25.42899728295816,-2.0051342951912625,30.83489460345814,-10.828690226433316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913711583924347,0.9637115839243496,False,False,False,False,-0.09621581634571716,-0.08505384402513369,False,False,False,False,176022.0,171139.26514864582,False,False,False,False,17698.572835461742,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,21.678333333333335,,,21.678333333333335,,21.678333333333335,"rgba(239, 83, 80, 1.0)",0.6929741229909755,25.11671144412499,-5.074809184715816,23.758787235130438,-17.639927460726568,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,0.9607174295774648,0.9743617957746478,True,False,False,False,-0.34282825441539394,-0.2139410492202638,False,False,False,False,121932.0,170376.3618130079,False,False,False,False,18262.781008555357,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,21.74052247618815,,,21.74052247618815,,21.74052247618815,"rgba(239, 83, 80, 1.0)",0.8266956366617974,25.059244376362095,-3.930399813748343,20.552486084085718,-20.70013302305049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682175622542595,0.9824159021406728,False,False,False,False,-0.31907379526976093,-0.26650742224501234,False,False,False,False,149699.0,170055.78256009307,False,False,False,False,18410.133240980856,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,21.74674212841514,,,21.74674212841514,,21.74674212841514,"rgba(239, 83, 80, 1.0)",0.9451966666989042,25.021426203444488,-3.5245852221204714,18.2677420485895,-23.012796713930328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725082146768893,0.9882803943044907,False,False,False,False,-0.32881152101611066,-0.2976594716305615,False,False,False,False,131682.0,169460.84019482028,False,False,False,False,18404.0381519734,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,21.729664272595045,,,21.729664272595045,,21.729664272595045,"rgba(239, 83, 80, 1.0)",1.0436306170599097,24.96700888908911,-3.0250251741204757,17.721064276364586,-23.871453737877474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645506108202443,0.9894197207678883,False,False,False,False,-0.34282825441539394,-0.3202438630229777,False,False,False,False,157396.0,169273.78840885407,False,False,False,False,18517.370893803272,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,21.688775234745524,,,21.688775234745524,,21.688775234745524,"rgba(239, 83, 80, 1.0)",1.1489238011725953,24.900851601620797,-3.0296627139834924,16.744676652113235,-25.286168600236234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680390032502707,0.983640303358613,False,False,False,False,-0.34282825441539394,-0.3315360587191858,False,False,False,False,126041.0,168603.51261956952,True,False,False,False,18716.40390320167,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,21.635119783681535,,,21.635119783681535,,21.635119783681535,"rgba(239, 83, 80, 1.0)",1.2375740472886902,24.78188129566075,-2.66398709869817,16.669797281165067,-25.95285565638435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700799308705983,0.9854180168502915,False,False,False,False,-0.34282825441539394,-0.3371821565672899,False,False,False,False,187603.0,168898.07831539013,False,False,False,False,19380.67671090397,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,21.695938051169772,,,21.695938051169772,,21.695938051169772,"rgba(239, 83, 80, 0.75)",1.282950568869335,24.763834779254402,-1.8074233220832447,23.633508394980268,-25.95285565638435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785736792353745,0.9509505304064699,False,False,False,False,-0.21538029875123765,-0.2762812276592638,False,False,False,False,204771.0,169454.2476438337,False,False,False,False,19346.371645618638,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,21.71237219455634,,,21.71237219455634,,21.71237219455634,"rgba(239, 83, 80, 0.75)",1.3338736956833752,24.753639728492054,-2.0194113859573783,26.997589664999023,-30.45710413852426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785269709543569,0.9601659751037346,False,False,False,False,-0.24429426588015885,-0.26028774676971134,False,False,False,False,196662.0,169876.07326175875,False,False,False,False,19172.148829407495,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,21.71226806248003,,,21.71226806248003,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.3986530779404962,24.746341482198737,-2.281724848379098,27.768264907678212,-29.50039758363105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675940398041053,0.9877044909867666,False,False,False,False,-0.3057136768573486,-0.28300071181353,False,False,False,False,192130.0,170221.09538173146,False,False,False,False,18945.169777788775,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,21.718383213903756,,,21.718383213903756,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310118,24.738895074266637,-1.7647215293928442,32.037747533047565,-25.248056681329288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773482959268494,0.9708021612635077,False,False,False,False,-0.29057430519443234,-0.28678750850398116,False,False,False,False,197522.0,170644.3652207744,False,False,False,False,18735.04311456724,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,21.72155751322548,,,21.72155751322548,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595821,24.729212259177434,-2.0637933248910225,33.116342751651544,-23.99685951877389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821761658031088,0.9662176165803108,False,False,False,False,-0.28533898500048654,-0.2860632467522338,False,False,False,False,190998.0,170959.92544990967,False,False,False,False,18545.724616666976,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,21.72835878943151,,,21.72835878943151,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.5295080319566208,24.692551655998948,-1.8486674126070513,34.96611756604548,-21.93706885087342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724202045243259,0.9756223530627,False,False,False,False,-0.3076983002065781,-0.296880773479406,False,False,False,False,215703.0,171653.61652820566,False,False,False,False,18641.217258269036,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,21.83912152959884,,,21.83912152959884,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.54986707654397,24.66686693796192,-1.3109943224890968,39.90599116896365,-17.080645005326133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973585669466653,0.9675134095739295,False,False,False,False,-0.16877026803671769,-0.23282552075806184,False,False,False,False,249187.0,172855.68448900868,False,False,False,False,18871.33792093153,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,21.893998227869346,,,21.893998227869346,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.5640709385769236,24.65248299955262,-1.158824037227951,44.061345274807834,-13.11476870781214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719955676437996,0.9697793895436686,False,False,False,False,-0.17746808186320204,-0.20514680131063195,False,False,False,False,268403.0,174337.03821786126,False,False,False,False,18876.681519056627,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,21.922427378661446,,,21.922427378661446,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498398,24.637381401469348,-1.450839147491601,44.6509840135361,-12.41831508098322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975167921840016,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.2027101725544338,False,False,False,False,252159.0,175543.5802609952,False,False,False,False,18835.864751319314,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,21.936395716796476,,,21.936395716796476,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.6169791571305407,24.61525786974766,-1.493685221047455,44.49097161973637,-12.243195221997738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647153978364168,0.9751289050652107,False,False,False,False,-0.2539125377390923,-0.22831135514676304,False,False,False,False,232408.0,176425.19917167744,False,False,False,False,18850.052894709712,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,21.94147676839037,,,21.94147676839037,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.6534473187967123,24.59865550387512,-1.6291148035096825,43.18091738777622,-12.243195221997738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626962696269626,0.9734973497349733,False,False,False,False,-0.2564851280226053,-0.24239824158468418,False,False,False,False,218190.0,177072.7154635894,False,False,False,False,18778.238121148323,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,21.913407957305605,,,21.913407957305605,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.6912413427063804,24.37553820830447,-1.570171057937237,41.570445557458065,-12.243195221997738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.28036071334266727,False,False,False,False,167573.0,176925.4330533012,False,False,False,False,19271.862336324317,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,21.94376939930619,,,21.94376939930619,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.7125808799207913,24.371878136855038,-1.1572464460462162,44.23185811084818,-11.648308014404194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718489455615498,0.9599803825404609,False,False,False,False,-0.19494513273415898,-0.23765292303841312,False,False,False,False,189176.0,177115.36432379266,False,False,False,False,19308.004005528594,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,21.974487723470393,,,21.974487723470393,,21.974487723470393,#000000,1.7261118025652211,24.366804380839092,-0.9221907749390683,47.774102021688094,-8.109160058767927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9720183935035711,0.9653654241267974,False,False,False,False,-0.19150317159559846,-0.2145780473170058,False,False,False,False,208478.0,177601.60673737727,False,False,False,False,19307.910920171562,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,22.01537788406438,,,22.01537788406438,,22.01537788406438,#000000,1.735666232393277,24.36153289202133,-0.8362972470921665,50.734843805762125,-5.21114338121339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376235,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.1908989147123372,False,False,False,False,231105.0,178431.1167104412,False,False,False,False,19359.36966559526,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,22.094300597983814,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.7312041921607508,24.372128049705623,-0.0849859596989468,57.09823587227726,0.7136048979567704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998063,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.13814084080569036,False,False,False,False,254819.0,179615.42497849636,False,False,False,False,19426.883314190683,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,22.178458196690414,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176297,24.3854362990419,-0.16251289077779177,60.63649215811405,3.8726887702819255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831472,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,232264.0,180431.68195557393,False,False,False,False,19475.381247304005,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,22.310202779186543,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534682,24.406012010169746,0.008129041305987938,63.877834627919235,6.817778783972422,True,False,True,False,True,0.33119718052726554,0.0,0.0,0.0,0.0,0,0.999331806032837,0.9439671630393279,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,267646.0,181783.84192525494,False,False,False,False,19721.995491531852,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,22.35635623730346,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729114968,24.41523142563593,0.3320722575919001,67.44138823881653,10.117777695624461,True,False,True,False,True,3.162622413397287,0.0,0.0,0.0,0.0,0,1.0044583570479984,0.9396698918611267,False,False,False,False,0.07082168020132902,0.019179686750988568,False,False,False,False,278320.0,183280.5265465688,False,False,False,False,19581.71649166314,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,22.39933445603319,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872724,24.423086639394302,0.12691299727897806,67.60835035298109,10.392313012583287,True,False,True,False,True,1.3584924198085098,0.0,0.0,0.0,0.0,0,0.9995291458706091,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560678038830034,False,False,False,False,267553.0,184587.076522591,False,False,False,False,19445.054220474565,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,22.468058999716348,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919825,24.434335122922448,0.17069240272784025,67.97652482996591,11.081158385273866,True,False,True,False,True,1.7833586978971496,0.0,0.0,0.0,0.0,0,0.9935009889799375,0.9543185457285484,False,False,False,False,0.04782536759974432,0.046716073994022334,False,False,False,False,286467.0,186166.61021991516,False,False,False,False,19436.820821707515,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,22.522568284193767,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236202,24.443979967616773,0.3316461678644819,69.07501865428716,12.550846858202362,True,False,True,False,True,3.1762294595028564,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.054377668584422244,False,False,False,False,301155.0,187949.37595293974,False,False,False,False,19363.195692688794,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,22.553163886750095,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724532,24.449703418274733,0.30914227531098876,69.53718825130687,13.465330942472121,True,False,True,False,True,2.9869919923766197,0.0,0.0,0.0,0.0,0,0.9965417328722311,0.9542013272268435,False,False,False,False,0.0878129499322779,0.07109530925835007,False,False,False,False,293064.0,189579.06004669258,False,False,False,False,19188.432968771136,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,22.6345872009941,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525918,24.46348294966865,0.23999654361717043,68.9771982685951,13.465330942472121,True,False,True,False,True,2.4133467068835515,0.0,0.0,0.0,0.0,0,0.9894012644105615,0.9567683153588694,False,False,False,False,0.07142775091876809,0.07126153008855908,False,False,False,False,269221.0,190813.81880565858,False,False,False,False,19260.596798712668,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,22.704603606125012,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.6672174774507142,24.4805324714524,0.6834546446153642,71.06995885132619,15.793870282047322,True,False,True,False,True,6.130250655055782,0.0,0.0,0.0,0.0,0,0.9948816378758797,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826637312,False,False,False,False,284614.0,192268.08518076464,False,False,False,False,19200.634057647356,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,22.82899829458798,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.6665412826710453,24.511650437169894,0.845073312899203,73.23461489580507,18.157528055974993,True,False,True,False,True,7.531052571948155,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257602543,False,False,False,False,312402.0,194130.62649579154,False,False,False,False,19333.771514117936,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,22.94778976599403,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.66570575362447,24.541392471916954,0.8126330386610492,74.4535533962266,19.585017286794795,True,False,True,False,True,7.388554893602855,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,283905.0,195522.47724779477,False,False,False,False,19475.837072038586,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,23.028510831482595,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.669348329991932,24.562745734407326,1.028697387321779,76.27213184665911,21.549951804016217,True,False,True,False,True,9.174544482533065,0.0,0.0,0.0,0.0,0,0.9927675547010896,0.9536757301107754,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,303009.0,197188.9349648832,False,False,False,False,19470.07215619303,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,23.091757366332033,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907343,24.579460384303626,0.8860972776313365,75.42148765339817,21.549951804016217,True,False,True,False,True,7.897702730191174,0.0,0.0,0.0,0.0,0,0.9952183908045977,0.9536551724137929,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,287254.0,198585.29256232685,False,False,False,False,19412.474138267557,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,23.231953917977503,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134183,24.615114656460722,0.748146550059607,73.0926175581277,21.549951804016217,True,False,True,False,False,6.775770051551088,0.0,0.0,0.0,0.0,0,0.9990759563851414,0.9500092404361486,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,247315.0,199340.7919024458,False,False,False,False,19730.714849302167,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,23.35643993296224,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900284,24.6516307686559,1.100596598835793,73.72870602675374,21.549951804016217,True,False,True,False,False,9.711874754358298,0.0,0.0,0.0,0.0,0,0.9991764275256222,0.9351207906295754,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,278691.0,200571.027686904,False,False,False,False,19911.26190590213,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,23.490935923088426,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984728,24.691723851198702,1.0963738644377625,74.28870438814523,21.549951804016217,True,False,True,False,False,9.914423875199354,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,315317.0,202350.03500958765,False,False,False,False,20170.405132167212,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,23.571616390624783,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.703832555851185,24.71647076327345,1.2023066642855442,75.33695088046507,21.549951804016217,True,False,True,False,True,10.906385833966532,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,338168.0,204455.73989315992,False,False,False,False,20211.96474252121,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,23.64555510837993,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298785,24.74033292181297,1.372380856932016,76.95342699347371,23.202871278270095,True,False,True,False,True,12.367470552967152,0.0,0.0,0.0,0.0,0,0.9941675020504875,0.93638931923813,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,358261.0,206840.31756923496,False,False,False,False,20210.120327908477,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,23.71095271855114,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.7299962297516598,24.762037319574375,1.3832184367067288,78.19186781651831,24.544327542340497,True,False,True,False,True,12.631248765132348,0.0,0.0,0.0,0.0,0,0.9990888382687928,0.9340318906605923,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,375969.0,209462.4676844406,False,False,False,False,20171.32776468509,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,23.888640494867182,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614124,24.82248135496324,1.3561683132396425,79.11882570847875,25.590421138328523,True,False,True,False,True,12.78720738518458,0.0,0.0,0.0,0.0,0,1.003562619895862,0.9321275235224264,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,426872.0,212833.15810793766,False,False,False,False,20647.787799341135,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,23.938479016288625,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812323,24.839994321510442,1.366529117652079,79.92348615459575,26.53199857321748,True,False,True,False,True,13.058153925693048,0.0,0.0,0.0,0.0,0,1.0065603644646925,0.9236446469248291,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,441554.0,216379.21767215568,False,False,False,False,20555.29496524282,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,23.97720243562584,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736753034,24.85357651337053,1.315851718403855,79.65926122011099,26.53199857321748,True,False,True,False,True,12.700886631180115,0.0,0.0,0.0,0.0,0,1.004555393586006,0.9275692419825073,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,429502.0,219683.4468555331,False,False,False,False,20423.46093477394,False,False,False,False
