date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,,,18.66267598975537,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4986190208245014,18.678034882469497,2.079674208608827,74.69910101627583,18.020075167119828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.34064312462977686,False,False,False,False,-8024.0,-5512.012703235378,False,False,False,False,351.05191388282793,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,,,,18.66647651927113,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.4981517822895506,18.683193292083118,2.1013810351248057,76.50643631996661,19.79007959570069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610352,False,False,False,False,-7924.0,-5549.407855123201,False,False,False,False,347.15963614821044,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,,,,18.670244011122197,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.49628564500849703,18.68817117512929,2.079102700730023,77.1204601313515,20.587463534847373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.3422819520885262,False,False,False,False,-8024.0,-5587.773624811213,False,False,False,False,343.3277038048273,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,,,,18.820496422182465,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.49512644667625844,18.847287627695316,1.924179931611736,78.72823610544067,22.41313225715534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.3425550902465591,False,False,False,False,-3654.0,-5557.792638380031,False,False,False,False,405.7567316528145,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,,,,18.831341619643126,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.49587204103593263,18.8570097683233,1.9218470750756447,79.93742395284582,23.89345683261142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.3426916594050152,False,False,False,False,-3291.0,-5522.648566467163,False,False,False,False,405.0938365884298,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,,,,18.844901397289675,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.4957024499828304,18.869462595215925,1.9780765756111136,81.29122763831344,25.527166340294258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731868,False,False,False,False,-2845.0,-5481.134635204106,False,False,False,False,405.7280406723301,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,,,,18.85480346591191,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.49809865515812507,18.878411882833817,1.9305173929066726,81.47916568468214,26.10601276016459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.3427940865682151,False,False,False,False,-3179.0,-5445.44262535598,False,False,False,False,404.6159780262475,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,,,,18.861892583498506,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.49918932478774564,18.884877661469677,1.9634280820149106,82.00952887168089,27.04844710448519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,-2941.0,-5406.614057521004,False,False,False,False,402.0327845684762,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,,,,18.86482184467451,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.5000164681973315,18.887519158928257,1.9248982829339571,81.1654745546049,27.04844710448519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,-3041.0,-5369.937870582693,False,False,False,False,397.35010573795716,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,,,,18.876904963256735,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.50265177887965,18.89896984742817,2.110865209582545,82.40181263216988,28.119961735371476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,-2652.0,-5327.799298945752,False,False,False,False,397.2206467342679,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710259721,18.901885618169313,2.064806374449437,81.7818624704,28.119961735371476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,-2752.0,-5287.86442609388,False,False,False,False,392.61257469187615,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877581503,18.901885618169313,2.0710255697263635,81.36856236255342,28.119961735371476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,-2752.0,-5248.548698557541,False,False,False,False,386.5255580299866,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,,,,18.883029002735015,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199264263,18.90474561664501,2.0633558550721744,81.09302895732236,28.119961735371476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,-2752.0,-5209.842517184556,False,False,False,False,382.06779744037436,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,,,,,18.889255725007448,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.4998766334294084,18.910757568818372,2.1790224994292484,82.0704087491266,28.96048245153169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,-2556.0,-5168.697671956888,False,False,False,False,379.18302538703523,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,,,,,18.90262093941638,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.4966858905525156,19.020346006916427,1.9623146371228002,82.25970838906075,29.40887125508206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,-2983.0,-5134.810886345153,False,False,False,False,379.924373830647,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,,,,,18.90433239524703,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.48879839798627245,19.019952445728208,1.6572221955083817,71.9199134534529,25.524879530918838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,-3047.0,-5102.441725316546,False,False,False,False,375.0263215231951,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91834888739421,18.912824404013307,18.538567023551487,17.95729100583901,,,,,,,18.91834888739421,,18.581757830199503,"rgba(38, 166, 154, 0.5)",0.48292373448962606,19.02787879058443,1.8680407380866628,68.37085654970511,22.66917219827903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,-2543.0,-5062.760458257374,False,False,False,False,377.02591343756416,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.47760110009388107,19.027974337501185,1.909597072367592,66.29686697050603,21.074392676566006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,-2539.0,-5023.632389137104,False,False,False,False,371.2425659424081,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.4735341345422231,19.027974337501185,1.9365566188492969,65.07275035817838,20.08828113401981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,-2539.0,-4985.110956747381,False,False,False,False,365.48686724562657,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.922096154204134,18.91658164638618,18.54259138376452,17.96066519324638,,,,,,,18.922096154204134,,18.585483594400305,"rgba(38, 166, 154, 0.5)",0.4694232804370622,19.030984764958973,1.9257997477230606,63.682705278023704,18.788942575507065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,-2667.0,-4949.171251991608,False,False,False,False,361.80490031158587,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.4651548419903897,19.032464276256082,1.929541827197536,62.44681122416461,17.530440608985387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,-2731.0,-4914.7810000227455,False,False,False,False,357.1877700741969,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46261732867767824,19.032464276256082,1.9401256029673337,61.62288185492522,16.571089937173042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,-2731.0,-4880.92393025495,False,False,False,False,351.64997518932563,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931355486107275,18.925868016291112,18.55267499476335,17.969228934783064,,,,,,,18.931355486107275,,18.5947818579862,"rgba(38, 166, 154, 0.5)",0.45908328161624273,19.037538827739294,1.8133118882699348,57.3179320760783,12.412037179274222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-3011.0,-4851.932861568826,False,False,False,False,350.5391228608089,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853333333333335,18.981188215083026,18.975867842635846,18.608407860624297,18.01801949503431,,,,,,,18.981188215083026,,18.887363349342163,"rgba(38, 166, 154, 0.5)",0.4548579918973312,19.13657011383386,1.6124370665816272,54.44796555684702,9.718677201245015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,-3011.0,-4823.391266815821,False,False,False,False,377.1354155296336,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85790114780979,18.99896262776468,18.993703381667228,18.628492397183397,18.035950563341224,,,,,,,18.99896262776468,,18.903002023553263,#000000,0.4457368128238761,19.149073350907738,1.5949471271810114,51.91579359225154,7.341922153702484,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-3791.0,-4807.385200663637,False,False,False,False,383.3813780795617,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.859352155832788,19.00345725776282,18.998213452747464,18.633580343530856,18.04051724636065,,,,,,,19.00345725776282,,18.907024091246917,#000000,0.4373340096952419,19.152320095142464,1.6867654664488405,52.24697941768082,7.341922153702484,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-3591.0,-4788.52651538203,False,False,False,False,380.53825593879327,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,,19.007847045985184,,18.910796751045446,#000000,0.42731273228310673,19.15534596106661,1.6490359067197993,50.46330921443777,5.7156240809530345,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-3791.0,-4773.060988011765,False,False,False,False,377.73921321106,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,,19.007847045985184,,18.910796751045446,#000000,0.41604727295515015,19.15534596106661,1.693687435873061,49.27419574560908,4.37814282870854,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-3791.0,-4757.835236259644,False,False,False,False,371.882791300811,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,,19.01291048604104,,18.915018586342235,#000000,0.4042928761798984,19.15870544680617,1.7717219258523367,49.669147260698296,4.37814282870854,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-3555.0,-4739.186627945541,False,False,False,False,369.7760813581628,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,,19.01291048604104,,18.915018586342235,#000000,0.3956711142233111,19.15870544680617,1.8103281423509816,49.932448270757774,4.37814282870854,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-3555.0,-4720.827145341734,False,False,False,False,364.0431188564858,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,,19.01291048604104,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.3895242189096897,19.15870544680617,1.9415854431612998,53.15703770409685,4.37814282870854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-3555.0,-4702.752305879071,False,False,False,False,358.39903949436973,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,,,,,19.019586170923056,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.3830598476046981,19.16379186804666,1.9480197066318412,54.80393231796069,0.4232991986695396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-3855.0,-4689.608859276294,False,False,False,False,357.49362802934075,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,,,,,19.02401390791714,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.3760702684963748,19.166991844471827,1.869353188538356,52.30920323424274,0.4232991986695396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-4060.0,-4679.8474816130965,False,False,False,False,355.1293857343122,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,,,,,19.032000452842624,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.3719801287922594,19.17405267420471,2.247290274642992,58.05851784545061,3.2194132218875566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-3720.0,-4664.966125309017,False,False,False,False,354.89482161440037,False,False,False,False
