date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.1093738925278,,,,13.1093738925278,"rgba(38, 166, 154, 1.0)",0.6521233509581315,12.676386930567547,0.7722665791564117,55.00052112767783,10.419061439002014,True,False,True,False,True,6.372644912520791,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23675675996907664,False,False,False,False,108041.0,95266.9954351183,False,False,False,False,6795.534609650061,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,13.079021830859261,,,,13.079021830859261,#000000,0.6505167176944782,12.653556552761668,0.032963714313648536,50.1406514859778,6.136131203697126,False,False,False,False,False,2.9859159353896487,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129148,False,False,False,False,0.17048315767103392,0.2036199588200553,False,False,False,False,97978.0,95309.02651364359,False,False,False,False,6846.192987795021,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,13.055701696125208,,,,13.055701696125208,"rgba(239, 83, 80, 1.0)",0.6490792647218745,12.636349060946198,-1.0651227030683776,43.76474753756902,0.2737542795619845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14326163833894345,False,False,False,False,94992.0,95304.11137389719,False,False,False,False,6786.345034495873,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,,,,13.011215401118983,"rgba(239, 83, 80, 1.0)",0.6484583797517521,12.60726081783013,-0.6434658427729323,41.371741574296024,-1.8116540615283014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.12993601431897797,False,False,False,False,103117.0,95425.24143011584,False,False,False,False,6807.099375046324,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,,,,12.402830870828511,"rgba(239, 83, 80, 1.0)",0.6535344514861299,12.499409468019913,-1.047243135329092,38.28720815074851,-4.663535839091153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.10484055487373202,False,False,False,False,92906.0,95386.18342344738,False,False,False,False,6859.87302814638,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,,,,12.41957452511162,"rgba(239, 83, 80, 1.0)",0.6607436637525831,12.488873065408194,-0.78528647926995,37.446650034821,-5.553111330402146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920987,0.8311415626036024,False,False,False,False,0.10102508520982752,0.10293282004177977,False,False,False,False,98997.0,95442.16507579702,False,False,False,False,6847.952516082095,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,,,,12.418203788274873,"rgba(239, 83, 80, 1.0)",0.6664456412887628,12.480942352023721,-0.6616328845230859,37.45525876195424,-5.8550223961920835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09794816143478799,False,False,False,False,102637.0,95553.71290407922,False,False,False,False,6798.216818158341,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,,,,12.45467492491932,"rgba(239, 83, 80, 1.0)",0.6688129729549138,12.480916711997374,-0.25555232764436075,39.61587829231924,-5.8550223961920835,False,True,False,True,False,0.7728796938061677,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11437477260590374,False,False,False,False,109135.0,95764.27549471366,False,False,False,False,6793.562293845808,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,,,,12.498222490081655,"rgba(239, 83, 80, 0.75)",0.6670408296862089,12.486188303678473,0.013210130368888457,42.43567970037013,-5.8550223961920835,False,True,False,True,True,1.8793896326640684,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773496,False,False,False,False,0.1537940856023327,0.13408442910411822,False,False,False,False,116117.0,96079.82161107467,False,False,False,False,6796.483808669904,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,,,,12.51114191611249,"rgba(239, 83, 80, 0.75)",0.6665204591927542,12.48597470118449,-0.031468953270982744,44.10262267303904,-5.8550223961920835,False,True,False,True,True,1.690217948765806,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781798796551115,False,False,False,False,111598.0,96320.41352408128,False,False,False,False,6761.173982178897,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,,,,12.563659393931324,#000000,0.6646229371972096,12.500274101769078,0.6465709715694209,48.5097923521434,-7.706723646300198,False,False,False,False,True,4.436419663053755,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.17173012827762826,False,False,False,False,117286.0,96645.4613764211,False,False,False,False,6744.535625866046,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,,,,12.599733475521166,"rgba(38, 166, 154, 0.5)",0.6617771392107613,12.51084841035046,0.7315931013073983,51.85662086381356,-4.500422032167116,False,False,True,False,True,4.811454040607167,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883493390468106,False,False,False,False,122043.0,97039.22166515875,False,False,False,False,6713.7211200386655,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,,,,12.657000918261396,"rgba(38, 166, 154, 1.0)",0.6652561655225475,12.530841260202585,1.359113656747869,56.568223501489875,-0.09563515684293833,True,False,True,False,True,7.29694385807289,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.2276895269037318,False,False,False,False,126837.0,97501.20272461366,False,False,False,False,6683.958001898532,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,,,,12.71341403387177,"rgba(38, 166, 154, 1.0)",0.6701446999856944,12.551837408010886,1.4596289309010337,60.182958441241766,3.227818547361707,True,False,True,False,True,7.821055458296044,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141006625983947,False,False,False,False,131992.0,98035.9437676429,False,False,False,False,6660.253226675298,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,,,,12.767782415966085,"rgba(38, 166, 154, 1.0)",0.6774670099344666,12.667386667230977,1.5758897733961925,63.59315057591263,6.388777073570452,True,False,True,False,True,8.946987830864849,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.8163353969805581,False,False,False,False,0.292424427301982,0.2719172467809107,False,False,False,False,136924.0,98638.85936814455,False,False,False,False,6633.458603005913,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,,,,12.808402274880205,"rgba(38, 166, 154, 1.0)",0.6796767382134434,12.667895514991843,1.0550669821260825,62.3388748883819,6.388777073570452,True,False,True,False,True,6.565364805993774,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343456940204346,False,False,False,False,130618.0,99134.6599980958,False,False,False,False,6628.381725439929,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,,,,12.827572219808768,"rgba(38, 166, 154, 1.0)",0.6837934201507343,12.675478119184943,1.2350541200424123,62.322509023284894,6.388777073570452,True,False,True,False,True,7.321084847760481,0.0,0.0,0.0,0.0,0,0.8742850976583576,0.8133160677673462,False,False,False,False,0.2720595196111969,0.2677470445066202,False,False,False,False,133362.0,99665.31643223384,False,False,False,False,6568.158752952489,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,,,,12.854463763235504,"rgba(38, 166, 154, 1.0)",0.687135403732816,12.68821736924198,1.3487627412637104,62.89271611157341,6.388777073570452,True,False,True,False,True,7.853526415750132,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.808386469253215,False,False,False,False,0.28541548492620517,0.27658126471641264,False,False,False,False,137000.0,100244.14873561006,False,False,False,False,6522.7299350772555,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,,,,12.877509338753121,"rgba(38, 166, 154, 1.0)",0.6924014874477212,12.698510563469782,1.3308599898116096,63.305582162836885,7.2747285455891415,True,False,True,False,True,7.881884614492417,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816499309883,False,False,False,False,140558.0,100869.16968544557,False,False,False,False,6476.765129882259,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,,,,12.888942147179474,"rgba(38, 166, 154, 0.75)",0.6928352312474119,12.69601467762366,0.5975234856792448,58.48174126354377,7.2747285455891415,True,False,True,False,False,4.392036923410117,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.2421402550984272,False,False,False,False,134815.0,101395.46162830688,False,False,False,False,6465.388926318194,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,,,,12.89909070374247,"rgba(38, 166, 154, 0.5)",0.6917016684945868,12.698931446302716,0.7316283547482073,56.0777901896801,12.004492586571061,False,False,True,False,False,4.9526534515621705,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051460263075,False,False,False,False,138200.0,101966.07462631763,False,False,False,False,6417.6309584682995,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.6784898639592876,12.697399118131898,0.527054125438725,53.14264198061773,9.100459194732245,False,True,False,False,False,3.9427817138262995,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893152,False,False,False,False,0.19325105548299057,0.21537810075464903,False,False,False,False,124401.0,102313.9029266848,False,False,False,False,6532.070788569566,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.6636344239478884,12.697399118131898,0.5388522188779379,51.185876507909484,7.120971063753316,False,True,False,False,False,3.9427817138262995,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.2066891844937707,False,False,False,False,124401.0,102656.33854022456,False,False,False,False,6430.798373242906,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,,,,12.88544061399865,"rgba(239, 83, 80, 1.0)",0.6562141075555692,12.674819902717468,-0.7464330575611543,44.145491231411754,0.5326780313783672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419258508814,False,False,False,False,118211.0,102897.49608223658,False,False,False,False,6427.065065130612,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,,,,12.871680459088338,"rgba(239, 83, 80, 1.0)",0.6586194406237678,12.664360972729817,-0.7961516778690934,39.24403072780281,-3.8447848576297687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295137,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822963897852,False,False,False,False,114957.0,103084.46513522515,False,False,False,False,6377.870257919285,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,,,,12.859449912141002,"rgba(239, 83, 80, 1.0)",0.6620394166431379,12.65532705369779,-0.7481836296233538,36.21781199133156,-6.509470623692067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784666753593,False,False,False,False,117914.0,103314.38040444646,False,False,False,False,6324.83350973449,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.483604152638806,"rgba(239, 83, 80, 1.0)",0.6707921698522816,12.571532072019306,-1.2694424745697686,32.16332302122511,-10.218038291125197,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643111524879765,False,False,False,False,113858.0,103477.84737492017,True,False,False,False,6289.657796405273,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.500584136581358,"rgba(239, 83, 80, 1.0)",0.6742623597159543,12.568056165414484,-0.9018094465048271,32.25938365142255,-10.218038291125197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.05555426116025616,False,False,False,False,116936.0,103686.50090399117,False,False,False,False,6239.864652274959,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.543190921387994,"rgba(239, 83, 80, 0.75)",0.6634261875343054,12.568391925365828,-0.3442612451200815,36.028294687919924,-10.218038291125197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178769849862,False,False,False,False,123127.0,103987.90399075099,False,False,False,False,6239.107060766819,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.601901718356524,"rgba(239, 83, 80, 0.75)",0.6549950278334055,12.578448463325467,0.0634379421351896,40.79874686911927,-16.966024665485747,False,True,False,True,True,1.2693881625817518,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054826232,False,False,False,False,130334.0,104396.37059554555,False,False,False,False,6254.113152847953,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.770956490094074,#000000,0.659093036399739,12.6360054253267,1.5764004735185106,49.561018852990564,-8.892260731930726,False,True,False,False,True,7.23428235912089,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757717026,False,False,False,False,138960.0,104932.24081887043,False,False,False,False,6290.886592338682,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.072590287947046,"rgba(38, 166, 154, 1.0)",0.6864793127595644,12.76413350779704,2.55778500468512,57.95931815349208,-1.4363053302849238,True,False,True,False,True,11.437065845391448,0.0,0.0,0.0,0.0,0,0.8875025778511032,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339891146,False,False,False,False,155297.0,105713.08979842282,False,False,False,False,6446.640288581493,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.272581590332306,"rgba(38, 166, 154, 1.0)",0.7095756440257738,12.86930872223985,2.1994713190909083,62.88127442322943,2.7661801565621147,True,False,True,False,True,10.858344884816994,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872379138,False,False,False,False,135644.0,106177.13491782712,False,False,False,False,6651.390051549222,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.334229503726194,"rgba(38, 166, 154, 1.0)",0.7357776605509051,12.90606149250963,2.1051719704708343,66.23910758775611,5.732372474253019,True,False,True,False,True,10.979839597312303,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556276656,False,False,False,False,144166.0,106766.10957026391,False,False,False,False,6680.391756176366,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.408158297596374,"rgba(38, 166, 154, 1.0)",0.747776132371274,12.955936267864663,1.3561060432881675,64.70345570322225,5.732372474253019,True,False,True,False,True,7.872399377058503,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.32629508543655655,False,False,False,False,128578.0,107104.27841413578,False,False,False,False,6818.494209568979,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.434852573227362,"rgba(38, 166, 154, 1.0)",0.7571977558349196,12.976332005009315,1.5037920889439773,64.31417063309614,5.732372474253019,True,False,True,False,True,8.604456999475122,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.3110612007950999,False,False,False,False,136782.0,107564.3981286453,False,False,False,False,6839.974919498142,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.498219699785674,"rgba(38, 166, 154, 1.0)",0.7781519571834703,13.022481204533404,1.7381165503484082,65.16039622372986,5.732372474253019,True,False,True,False,True,9.903375440392647,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776066,False,False,False,False,0.3188160330618857,0.3149386169284928,False,False,False,False,152771.0,108265.2756770384,False,False,False,False,6981.820269583442,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.516793681985419,"rgba(38, 166, 154, 1.0)",0.7948300741962673,13.036742745361156,1.5201453667447518,64.63973036005211,5.803286284518052,True,False,True,False,True,9.064304828990299,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927362,False,False,False,False,147310.0,108870.62024018509,False,False,False,False,6958.24166075269,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.583105424775857,"rgba(38, 166, 154, 1.0)",0.8349710034345944,13.08075353954064,2.3943902868909235,67.45017584484938,9.130096941715209,True,False,True,False,True,13.07532058526818,0.0,0.0,0.0,0.0,0,0.8831088082901554,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779724,False,False,False,False,157119.0,109618.6571356861,False,False,False,False,7002.4394644619515,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.692155703346335,"rgba(38, 166, 154, 1.0)",0.8723788281588548,13.15586858632086,2.2113459788456233,69.33951432089324,11.493778436615976,True,False,True,False,True,13.098329365815836,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.336565382520239,False,False,False,False,174716.0,110627.91826536537,False,False,False,False,7166.696216950913,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.755195539117373,"rgba(38, 166, 154, 1.0)",0.9089912882762732,13.350151352239008,2.112064958732019,71.20746455901744,13.792342618367265,True,False,True,False,True,13.95469212302801,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722444,False,False,False,False,185101.0,111782.53968760776,False,False,False,False,7216.592399633845,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.790644949294462,"rgba(38, 166, 154, 0.75)",0.926157892284808,13.35171217715769,1.3964010171654435,67.32863606636994,13.792342618367265,True,False,True,False,False,9.905455010789812,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588309,False,False,False,False,172524.0,112724.26775446655,False,False,False,False,7299.699494213165,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.794354661775202,"rgba(38, 166, 154, 0.75)",0.9277542049836591,13.384224199886765,0.7068421749969702,61.117069364064704,18.561839173667238,True,False,True,False,False,6.252129404715241,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886284,False,False,False,False,160909.0,113471.31786680041,False,False,False,False,7366.603378023814,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.807686994848169,"rgba(38, 166, 154, 0.75)",0.9343357808364976,13.402319035507004,1.0303372558751005,58.6756210130153,16.20368107092905,True,False,True,False,False,7.83625496705201,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125707,False,False,False,False,0.15193226179925762,0.16720892762906023,False,False,False,False,169867.0,114345.66952778025,False,False,False,False,7391.276193868406,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.815045772818564,"rgba(38, 166, 154, 0.75)",0.9429229043795679,13.41146963972463,1.1756320215858689,57.82768866116255,15.192725310864205,True,False,True,False,False,8.581063307662685,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395703,False,False,False,False,0.17725074408909514,0.1722298358590777,False,False,False,False,173667.0,115265.38007773714,False,False,False,False,7335.597493188276,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.834376678110255,"rgba(38, 166, 154, 0.75)",0.9554469167938148,13.433564992138862,1.1946608312803404,57.55204240163587,14.54570723004639,True,False,True,False,False,8.846686593166794,0.0,0.0,0.0,0.0,0,0.8753739812235636,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,182840.0,116313.0486036637,False,False,False,False,7364.084353759,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.865583564493996,"rgba(38, 166, 154, 0.75)",0.9712601084149364,13.46951373806244,1.5603299762931488,59.41004153598844,14.54570723004639,True,False,True,False,False,10.799705018693093,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,191884.0,117484.69126097123,False,False,False,False,7390.12955757669,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.894455345307748,"rgba(38, 166, 154, 1.0)",0.9839782646101594,13.499747868405953,1.539924392734806,60.79116706721646,14.54570723004639,True,False,True,False,True,10.94090896468618,0.0,0.0,0.0,0.0,0,0.8856520837652913,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,200558.0,118772.64953599493,False,False,False,False,7410.034525676277,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.905731182891769,"rgba(38, 166, 154, 1.0)",0.9870210344883832,13.510353631398676,1.3724594727644257,60.415324284750255,14.54570723004639,True,False,True,False,True,9.987218687273284,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,195991.0,119969.83326411905,False,False,False,False,7365.956471014629,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.97740244978882,"rgba(38, 166, 154, 1.0)",0.9908297232827324,13.577288689959312,1.425786163701482,60.894391085000635,14.54570723004639,True,False,True,False,True,10.594961643272477,0.0,0.0,0.0,0.0,0,0.8880604742673709,0.8282075178626902,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,223492.0,121574.82809723348,False,False,False,False,7678.127688518278,False,False,False,False
