date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_121,aVWAP_peak_116,aVWAP_peak_108,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_20,aVWAP_peak_8,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bull_262,aVWAP_OB_bull_167,aVWAP_OB_bull_90,aVWAP_OB_bear_331,aVWAP_OB_bear_321,aVWAP_OB_bear_289,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_59,aVWAP_OB_bear_26,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,,,0.9029785690601043,0.9032355620482433,1.4967362460396616,1.7595185602654475,1.8872487692445725,1.9803433121011627,2.097388327660465,2.2173820020819783,2.3428876730807877,2.3792173939673056,2.4628260138439404,2.614322950367847,2.652600343664276,2.6834275827475023,2.738111483652436,2.8072981581320064,2.8620245166762257,2.957989941103765,2.9924721880086183,3.116276961838606,3.169455284385394,3.3177392319517307,3.4086979752425424,3.4999836532333473,3.532990920796049,3.794895482894547,3.821624133841903,3.9016677823609482,,,1.8759638989534968,2.6593802772433874,3.2660425221681106,0.8929666666666668,0.9029785690601043,1.4967362460396616,1.7595185602654475,2.2173820020819783,2.3428876730807877,2.614322950367847,2.738111483652436,3.169455284385394,3.4999836532333473,3.794895482894547,3.9016677823609482,,1.6556039185627043,,"rgba(239, 83, 80, 0.5)",1.145961385694408,2.436323055513949,-1.3450916189291198,27.07282335495016,-25.795897212060005,False,False,False,True,True,0.0,3.643372,0.0,0.0,0.0,0.0,0,0.6978212992118817,1.0931908774867585,False,False,False,False,-0.3264449776136098,-0.32743483725544736,False,False,False,False,-1505755407,-1201277891.4128993,False,False,False,False,42266541.089583814,False,False,False,False
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,,,0.901012967968025,0.9019206950114349,1.4904763884087027,1.7519760891763667,1.879247318625939,1.9721855179528258,2.0892119581978377,2.209075596454899,2.3343861806231634,2.3706407805117586,2.4541243960060473,2.605515254675994,2.643733006064716,2.6745148955709017,2.729109489103908,2.798185875847835,2.852841429364984,2.9487102842759008,2.983149991493775,3.106772005562246,3.159856927984915,3.307951490570548,3.3987992225987567,3.4899437047612176,3.5228983176709625,3.7844522308294266,3.811133164082458,3.8910444727283373,,,1.8679982171088878,2.6505045831399925,3.256309550825844,0.8870493939598293,0.901012967968025,1.4904763884087027,1.7519760891763667,2.209075596454899,2.3343861806231634,2.605515254675994,2.729109489103908,3.159856927984915,3.4899437047612176,3.7844522308294266,3.8910444727283373,,1.6493883164745038,,"rgba(239, 83, 80, 0.5)",1.1488027941899706,2.4282466409631724,-1.3539718468912059,27.352512669141188,-25.469882159423115,False,False,False,True,True,0.0,3.6221860000000006,0.0,0.0,0.0,0.0,0,0.6995976328822168,1.094687670315286,False,False,False,False,-0.3295912665505331,-0.32851305190299024,False,False,False,False,-1531269385,-1214218734.298668,False,False,False,False,41609577.83116876,False,False,False,False
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,,,0.8973106839816253,0.8993106840827622,1.4813751882055624,1.7410342122003326,1.867642621446326,1.9603511967495164,2.077343452128183,2.1970145657174824,2.3220397368170103,2.358185060733441,2.4414858100078742,2.592718322487795,2.6308490309903045,2.6615646799715353,2.7160290651861487,2.7849446197783543,2.839496582320136,2.935223508863231,2.969600973374626,3.092956397737582,3.145905398021446,3.2937232404287244,3.384408714846393,3.4753475012019357,3.5082254369601413,3.7692677715848606,3.795879308989725,3.87559802101918,,,1.8564452964679738,2.6376083601796854,3.2421615623806836,0.8791827138011273,0.8973106839816253,1.4813751882055624,1.7410342122003326,2.1970145657174824,2.3220397368170103,2.592718322487795,2.7160290651861487,3.145905398021446,3.4753475012019357,3.7692677715848606,3.87559802101918,,1.6401728255639738,,"rgba(239, 83, 80, 0.5)",1.1498290642987985,2.4164420682498515,-1.3498024327610254,27.273132238607857,-25.4453071177867,False,False,False,True,True,0.0,3.6002079999999994,0.0,0.0,0.0,0.0,0,0.7069006374270548,1.0894952747056053,False,False,False,False,-0.33440874932263,-0.3314609006128101,False,False,False,False,-1568533784,-1228113442.1300926,False,False,False,False,41439178.66131901,False,False,False,False
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,,,0.8935693196949144,0.8965225641080097,1.4724299868872799,1.7302721805548091,1.8562209733060557,1.948693610653733,2.06563691900248,2.1851078054402477,2.309843387765163,2.345879159424801,2.4289946948615393,2.5800609658002385,2.6181040405394933,2.6487529093042963,2.703086510213649,2.7718405148854925,2.8262878406092615,2.9218702915198826,2.9561849187240505,3.079272774866303,3.1320859703063184,3.279625446961315,3.3701476693884813,3.460880731613644,3.49368204426966,3.7542116923846405,3.78075407721172,3.860280657405639,,,1.8450753609172161,2.624850942361,3.2281449044079467,0.8735191677705815,0.8935693196949144,1.4724299868872799,1.7302721805548091,2.1851078054402477,2.309843387765163,2.5800609658002385,2.703086510213649,3.1320859703063184,3.460880731613644,3.7542116923846405,3.860280657405639,,1.6310566699559412,,"rgba(239, 83, 80, 0.5)",1.1509636528884022,2.4047545470965823,-1.345702397473328,26.941621909200915,-25.4453071177867,False,False,False,True,True,0.0,3.5776875,0.0,0.0,0.0,0.0,0,0.7217209544578675,1.0915527006426795,False,False,False,False,-0.3368851437692282,-0.33417302219101913,False,False,False,False,-1605769073,-1242923466.870089,False,False,False,False,41274320.24322807,False,False,False,False
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,,,0.8896653496264301,0.8935533664707285,1.465560577918017,1.7220606561171208,1.8475197489988329,1.9398173157574787,2.0567250839363274,2.176046803384714,2.300565809532445,2.336519518325081,2.4194962287309965,2.5704376901517914,2.6084149392706606,2.6390136281281444,2.69324892955265,2.7618814489386287,2.8162500236152366,2.911723618450822,2.9459909074597492,3.068877193133664,3.121588080345944,3.26891757841154,3.3593165801295717,3.449894441718251,3.4826379438900523,3.742780399763272,3.7692705939758784,3.848652117919253,,,1.83641257355601,2.615152502440285,3.217498293741982,0.8671170132455713,0.8896653496264301,1.465560577918017,1.7220606561171208,2.176046803384714,2.300565809532445,2.5704376901517914,2.69324892955265,3.121588080345944,3.449894441718251,3.742780399763272,3.848652117919253,,1.623868612776206,,"rgba(239, 83, 80, 0.5)",1.1500138778825522,2.2582852884219022,-1.2418852640730995,25.90324346546273,-25.4453071177867,False,False,False,True,False,0.0,3.553388,0.0,0.0,0.0,0.0,0,0.7096883604044694,1.1089632754618983,False,False,False,False,-0.34282825441539394,-0.33850063830320654,False,False,False,False,-1634083859,-1258263090.09087,False,False,False,False,40766103.21408187,False,False,False,False
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,,,0.8883917368282357,0.8924960368709048,1.4612197661508757,1.7167981933267566,1.8419181344547366,1.9340861333917212,2.0509517017705887,2.170161113017257,2.29452587452838,2.330422757806555,2.413301342565385,2.564148353992963,2.6020798301593437,2.632643548003778,2.686810915287406,2.755359547117409,2.80967316998184,2.9050697161877137,2.9393040672483255,3.06205184791579,3.114693129093746,3.261877978495671,3.3521921572599,3.442664467360916,3.475368732269195,3.7352472055766803,3.7617022175984265,3.8409857825550704,,,1.8308377273084975,2.608810797013654,3.2105012684962526,0.8664492594713336,0.8883917368282357,1.4612197661508757,1.7167981933267566,2.170161113017257,2.29452587452838,2.564148353992963,2.686810915287406,3.114693129093746,3.442664467360916,3.7352472055766803,3.8409857825550704,,1.6195028519763845,,"rgba(239, 83, 80, 0.5)",1.1480011602232014,2.253369096774763,-1.2051112356940306,28.681880148571132,-23.960803857131605,True,False,False,True,True,0.0,3.5300875,0.0,0.0,0.0,0.0,0,0.6971107368961381,1.1156116201696915,False,False,False,False,-0.3375676569086375,-0.338034147605922,False,False,False,False,-1615146453,-1272258516.0873065,False,False,False,False,39910075.87235317,False,False,False,False
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,,,0.8876618260387624,0.8918625535682749,1.4580964798531968,1.7129965060116323,1.837865766431272,1.9299358200203498,2.046765649520395,2.1658895974997256,2.2901390235976713,2.3259938165838303,2.4087991819580963,2.559574072132497,2.5974715714826955,2.6280093079944957,2.6821263520169056,2.750612854166176,2.8048856179311943,2.9002245733305148,2.934434452734179,3.057079791252724,3.109669775376426,3.2567475084978135,3.3469988808020994,3.4373933890018535,3.4700687531158296,3.729752420085632,3.7561815817036432,3.8353931167500424,,,1.8268051889922028,2.604197614410491,3.2054024330177366,0.8663506960286145,0.8876618260387624,1.4580964798531968,1.7129965060116323,2.1658895974997256,2.2901390235976713,2.559574072132497,2.6821263520169056,3.109669775376426,3.4373933890018535,3.729752420085632,3.8353931167500424,,1.616384274867951,,"rgba(239, 83, 80, 0.5)",1.1476206784960152,2.249674681193206,-1.2039471814013707,30.45296227349994,-22.34262257773618,True,False,False,True,True,0.0,3.5064274999999996,0.0,0.0,0.0,0.0,0,0.7083346181668055,1.1117559611199246,False,False,False,False,-0.3351089824250572,-0.33657156501548957,False,False,False,False,-1629043296,-1286250076.0838828,False,False,False,False,38889949.0930452,False,False,False,False
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,,,0.8869405447710983,0.8912322086821454,1.4550323855562508,1.7092638169528949,1.8338853143760652,1.9258575218428873,2.0426498948985783,2.1616881340749834,2.285822778736012,2.3216358636736274,2.404368407175046,2.5550707593630024,2.592934538914764,2.6234464780855276,2.6775136241205644,2.745938521763304,2.8001706888319586,2.8954522672989214,2.9296378373164482,3.052181635502959,3.1047208639644976,3.251692337248653,3.341881402230104,3.4321989040853844,3.4648456726985746,3.724336380640098,3.7507399945449973,3.829880312560606,,,1.822844360926056,2.5996556815390104,3.2003786997356474,0.8661717384790883,0.8869405447710983,1.4550323855562508,1.7092638169528949,2.1616881340749834,2.285822778736012,2.5550707593630024,2.6775136241205644,3.1047208639644976,3.4321989040853844,3.724336380640098,3.829880312560606,,1.613318727644363,,"rgba(239, 83, 80, 0.5)",1.1440513894099131,2.2459485064189932,-1.2045337466263406,31.629009889576814,-21.29310493764067,True,False,False,True,True,0.0,3.483367,0.0,0.0,0.0,0.0,0,0.6948316608555063,1.1280859778625065,False,False,False,False,-0.33580163517860223,-0.33618660009704593,False,False,False,False,-1642786363,-1300231891.2570639,False,False,False,False,37903796.85410225,False,False,False,False
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,,,0.8860166351001937,0.8904449827309111,1.4519253282488436,1.7054883399195422,1.829861621640382,1.9217357005404112,2.0384904300777005,2.1574425421074626,2.2814617927398007,2.3172329430199516,2.3998922227215274,2.550521464352118,2.5883513004962664,2.6188372664227804,2.672854177059953,2.7412170421420368,2.795408309264351,2.8906320421842118,2.9247931129897036,3.0472346020377357,3.0997227003043726,3.2465870489382835,3.3367132850574444,3.4269531692404116,3.459571115489095,3.718867240279961,3.7452451041161083,3.824313628289235,,,1.8188403390731476,2.5950675080729777,3.195305121549031,0.8655098391654591,0.8860166351001937,1.4519253282488436,1.7054883399195422,2.1574425421074626,2.2814617927398007,2.550521464352118,2.672854177059953,3.0997227003043726,3.4269531692404116,3.718867240279961,3.824313628289235,,1.610175697545681,,"rgba(239, 83, 80, 0.5)",1.1381980980099444,2.242067563351232,-1.2215514731417907,31.63751450219742,-21.292007225302797,True,False,False,True,True,0.0,3.4596254999999996,0.0,0.0,0.0,0.0,0,0.6921944507834967,1.1312940484268625,False,False,False,False,-0.3369512125406306,-0.3365689063188383,False,False,False,False,-1656677833,-1314210163.4822772,False,False,False,False,36962136.977470785,False,False,False,False
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,,,0.8851950006079415,0.8897571550479139,1.449689102351531,1.7027800808004505,1.8269778078793562,1.91878266307866,2.0355112187114863,2.1544025106917783,2.2783400018744873,2.314081390428941,2.396688702781853,2.5472661798665786,2.5850719040539314,2.6155394187414216,2.669520627014351,2.7378393954319256,2.7920015914401595,2.887184214205552,2.921327862806893,3.0436965595570005,3.096148264102307,3.242936364215065,3.333017868585623,3.423202474721748,3.4557998917204458,3.714957394812609,3.7413169102230306,3.8203342739926174,,,1.8159704409627624,2.5917846075639823,3.191677006774846,0.8646836383457097,0.8851950006079415,1.449689102351531,1.7027800808004505,2.1544025106917783,2.2783400018744873,2.5472661798665786,2.669520627014351,3.096148264102307,3.423202474721748,3.714957394812609,3.8203342739926174,,1.6078869423961397,,"rgba(239, 83, 80, 0.5)",1.1325146074462882,2.2392261326898923,-1.2290579949591574,31.431673936222587,-21.292007225302797,True,False,False,True,True,0.0,3.437762,0.0,0.0,0.0,0.0,0,0.703602563230734,1.1288764899739103,False,False,False,False,-0.34099465107393356,-0.3387817786963859,False,False,False,False,-1666608663,-1328029712.4829721,False,False,False,False,35902085.72345233,False,False,False,False
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,,,0.8842772829564198,0.8889808375471763,1.4471107995621897,1.699654198273265,1.8236478152453115,1.91537142489705,2.0320679718043966,2.1508876551335407,2.274729546183905,2.3104362694518015,2.3929828578117736,2.543499260461071,2.5812768660670224,2.61172285470468,2.6656624621877647,2.7339298501332787,2.788058113431918,2.8831926391514497,2.91731595677622,3.0395998717139014,3.0920092544286435,3.238708489307647,3.328737859623498,3.4188581692682187,3.4514317150640905,3.710427882508981,3.7367660848092545,3.8157240002620796,,,1.8126566447343069,2.5879854733217282,3.1874754768117164,0.8637987290499596,0.8842772829564198,1.4471107995621897,1.699654198273265,2.1508876551335407,2.274729546183905,2.543499260461071,2.6656624621877647,3.0920092544286435,3.4188581692682187,3.710427882508981,3.8157240002620796,,1.6052497481774188,,"rgba(239, 83, 80, 0.5)",1.1257369496555403,2.2359482113463094,-1.2359443400805512,31.156407097715565,-21.292007225302797,True,False,False,True,True,0.0,3.414435,0.0,0.0,0.0,0.0,0,0.7221755735943187,1.1257219951908115,False,False,False,False,-0.34063504439493897,-0.33970841154566245,False,False,False,False,-1678146511,-1341759783.0130517,False,False,False,False,34946625.42057185,False,False,False,False
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,,,0.8833305472231056,0.8881497899333481,1.4437550669167845,1.695565815424793,1.8192853752347633,1.9108975765120149,2.0275462448470907,2.1462671796364945,2.2699793696163315,2.3056394929780155,2.3881038767437666,2.5385358624896255,2.576275599652045,2.6066925748877536,2.6605762719312613,2.7287746215553583,2.7828571207954957,2.8779264616295803,2.912022382576196,3.034192549373916,3.0865453527258824,3.233125234786207,3.323084597182987,3.4131189464036447,3.44566060120936,3.7044408490942717,3.7307506488817603,3.809629285041127,,,1.808315995731651,2.582978660881861,3.181927718589385,0.8631540153163577,0.8833305472231056,1.4437550669167845,1.695565815424793,2.1462671796364945,2.2699793696163315,2.5385358624896255,2.6605762719312613,3.0865453527258824,3.4131189464036447,3.7044408490942717,3.809629285041127,,1.6018496994660494,,"rgba(239, 83, 80, 0.5)",1.1156765448739712,2.231704532971275,-1.2320815914674916,32.445406672817995,-20.289681285403095,True,False,False,True,True,0.0,3.3901205,0.0,0.0,0.0,0.0,0,0.6781871711695787,1.1518191307136296,False,False,False,False,-0.3391905979842821,-0.33944950476497227,False,False,False,False,-1662802652,-1354349699.4439125,False,False,False,False,34177889.48251021,False,False,False,False
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,,,0.882263580003344,0.8872311879565249,1.440685876065516,1.6918383867128666,1.815311223168311,1.9068231643694626,2.023428910409312,2.1420608172582987,2.2656558762933283,2.301273883293957,2.383663957850027,2.5340196001468906,2.571725071424983,2.6021157895447233,2.6559488801908833,2.724084727046374,2.7781257820770326,2.8731360673338333,2.9072071668179396,3.0292742711168072,3.081575807726261,3.228047489952418,3.317943369293858,3.407899781470501,3.4404125205451774,3.6989969138972616,3.725280956645059,3.8040876872821694,,,1.8043614704707263,2.5784231136763993,3.176882163761662,0.8621450582249208,0.882263580003344,1.440685876065516,1.6918383867128666,2.1420608172582987,2.2656558762933283,2.5340196001468906,2.6559488801908833,3.081575807726261,3.407899781470501,3.6989969138972616,3.8040876872821694,,1.5987053932429545,,"rgba(239, 83, 80, 0.5)",1.1047364880580284,2.2277769622796337,-1.2556632077194227,32.316946038768116,-20.289681285403095,True,False,False,True,True,0.0,3.3653234999999997,0.0,0.0,0.0,0.0,0,0.674830523833748,1.149941817232186,False,False,False,False,-0.3412203266360757,-0.340334915700524,False,False,False,False,-1676764067,-1366993400.1323867,False,False,False,False,33385086.56162746,False,False,False,False
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,,,0.881466287027423,0.8865046672644163,1.4374001765708628,1.687819623668935,1.8110165806901566,1.9024134712707765,2.0189649743336413,2.1374940542654515,2.260956508047334,2.296527383588189,2.378833572872404,2.529100843589417,2.566767888543855,2.597129132549756,2.6509056216768747,2.7189715842839894,2.7729660867044506,2.8679096381335527,2.9019528881727914,3.023904992574263,3.076149583215465,3.2225003841215654,3.312325358868915,3.4021952057264384,3.434675858123443,3.693042445142978,3.7192979984886994,3.7980251248791523,,,1.8000888280625253,2.57346026513112,3.1713711629307846,0.8617322052983323,0.881466287027423,1.4374001765708628,1.687819623668935,2.1374940542654515,2.260956508047334,2.529100843589417,2.6509056216768747,3.076149583215465,3.4021952057264384,3.693042445142978,3.7980251248791523,,1.5953849793864578,,"rgba(239, 83, 80, 0.5)",1.0949173337095348,2.2235954941726943,-1.2441994041297102,34.59913830816092,-18.097934208350527,True,False,False,True,True,0.0,3.3407799999999996,0.0,0.0,0.0,0.0,0,0.6903097631051857,1.1485102783075096,False,False,False,False,-0.3389948365604825,-0.3396648761305032,False,False,False,False,-1661372853,-1378537692.401705,False,False,False,False,32679444.500387166,False,False,False,False
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,,,0.8811754633850435,0.8862083053409635,1.4353507063431146,1.6852951648828793,1.808312740180263,1.899633120985959,2.0161457323118146,2.1346060551786903,2.2579813489696274,2.293521561011208,2.3757727533978863,2.5259808265817765,2.5636228261472347,2.593964842947465,2.6477045275287594,2.7157250624405656,2.769689179733903,2.864588943310881,2.8986140344226587,3.02049152293497,3.0726993161219247,3.2189716002632487,3.3087505315564973,3.398564446482333,3.4310243847098376,3.68925008748821,3.7154873032676234,3.7941631500740085,,,1.7973993232270138,2.5703114883876235,3.1678659130313207,0.8618512857556521,0.8811754633850435,1.4353507063431146,1.6852951648828793,2.1346060551786903,2.2579813489696274,2.5259808265817765,2.6477045275287594,3.0726993161219247,3.398564446482333,3.68925008748821,3.7941631500740085,,1.593340911076091,,"rgba(239, 83, 80, 0.5)",1.0821691529032946,2.220994183880487,-1.2516473790133325,36.69003687031109,-16.143385343616785,True,False,False,True,True,0.0,3.3181125,0.0,0.0,0.0,0.0,0,0.6944066209368002,1.1361171751308679,False,False,False,False,-0.3336667114282184,-0.3366657937793608,False,False,False,False,-1651498515,-1389242038.3859518,False,False,False,False,31785126.5984112,False,False,False,False
