date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,,,,20.098558015456337,20.924219723851458,,20.34379216696321,"rgba(38, 166, 154, 1.0)",0.9283451905367995,20.629687349093242,0.5550873276014787,82.54280694730626,26.039167397961677,True,False,True,False,True,7.446495694923431,0.0,0.0,0.0,0.0,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,82839.0,43105.22813214954,False,False,False,False,2995.025598515253,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,,,,20.114100254417934,20.924545919560128,,20.35163606775467,"rgba(38, 166, 154, 1.0)",0.9305701439401582,20.632675912264116,0.7386053509364299,85.24820302332665,28.764971614096183,True,False,True,False,True,9.399297510462333,0.0,0.0,0.0,0.0,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,83422.0,43730.29436265885,False,False,False,False,2957.6298528018383,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,,,,20.133415463615684,20.92493001932498,,20.36145851592981,"rgba(38, 166, 154, 1.0)",0.9316951131050316,20.636409211176055,0.588809344502916,83.45234795984469,28.764971614096183,True,False,True,False,True,7.5215072453613665,0.0,0.0,0.0,0.0,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,82650.0,44333.70065160988,False,False,False,False,2923.744118649872,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,,,,20.14920992476531,20.925245740969547,,20.36955221605224,"rgba(38, 166, 154, 0.75)",0.931160034048403,20.639491727273953,0.6556426934173082,82.661976383166,28.764971614096183,True,False,True,False,False,8.251142151457199,0.0,0.0,0.0,0.0,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,83308.0,44937.9533546857,False,False,False,False,2888.6163028568503,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,,,,20.167317760612146,20.92563079181726,,20.378897741557964,"rgba(38, 166, 154, 0.75)",0.9295225452683631,20.643072841264985,0.6206704309344632,81.3104887508677,28.764971614096183,True,False,True,False,False,7.829342452516464,0.0,0.0,0.0,0.0,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,82539.0,45520.91531817894,False,False,False,False,2855.7540345955035,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,,,,20.225024624587288,20.927180994661057,,20.40911071336135,"rgba(38, 166, 154, 0.75)",0.9284973232483189,20.65491264081196,0.7378452711002783,81.27031432562222,28.764971614096183,True,False,True,False,False,9.190285610598785,0.0,0.0,0.0,0.0,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,84969.0,46132.513530300195,False,False,False,False,2849.1531968498366,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,,,,20.23240139131627,20.927335662936542,,20.41304329188796,"rgba(38, 166, 154, 0.75)",0.9261236759002962,20.656428977006122,0.6085267417939859,78.00759547163679,33.35154128532369,True,False,True,False,False,7.4849532099353056,0.0,0.0,0.0,0.0,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,84592.0,46728.78463835755,False,False,False,False,2810.825240309529,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,,,,20.245015892337868,20.927609307839287,,20.419799234393853,"rgba(38, 166, 154, 0.75)",0.9226553532608559,20.659043271984302,0.6025616456359689,75.69964618213596,30.965230944567324,True,False,True,False,False,7.413977357478885,0.0,0.0,0.0,0.0,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,83937.0,47305.656194352014,False,False,False,False,2777.401593172947,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,,,,20.256760088413436,20.92786898907169,,20.426126659498614,"rgba(38, 166, 154, 0.75)",0.9182179568143013,20.66149871887397,0.5320101589178831,72.37515989296091,27.712418821008967,True,False,True,False,False,6.483887513571322,0.0,0.0,0.0,0.0,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,83310.0,47863.86307505974,False,False,False,False,2744.0620335888702,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,,,,20.26075618238279,20.927964206018377,,20.428285890817993,"rgba(38, 166, 154, 0.75)",0.9095141163983888,20.662342009785363,0.618635796927182,71.17696048650522,26.466420464071632,True,False,True,False,False,7.382362216557617,0.0,0.0,0.0,0.0,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,83522.0,48416.70240722935,False,False,False,False,2704.805257874314,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,,,,20.267389154104684,20.92812595463439,,20.43187830670923,"rgba(38, 166, 154, 0.75)",0.8994835955918,20.66374838418114,0.5906184597722786,69.49418452816748,24.709752374156736,True,False,True,False,False,6.943767914345191,0.0,0.0,0.0,0.0,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,83168.0,48955.482214869204,False,False,False,False,2668.358664728976,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,,,,20.287196952085758,20.928569778541412,,20.44269663436149,"rgba(38, 166, 154, 0.75)",0.8882808175407285,20.667964824603153,0.5370319452777935,66.88621966105343,22.106670315705145,True,False,True,False,False,6.208487763859562,0.0,0.0,0.0,0.0,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,82031.0,49468.280940220066,False,False,False,False,2644.616669926976,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,,,,20.32270787392176,20.930141030936344,,20.462009574448253,"rgba(38, 166, 154, 1.0)",0.8822805880421773,20.67602107621888,1.0869319089396956,70.59517811927816,22.106670315705145,True,False,True,False,True,11.87287485040829,0.0,0.0,0.0,0.0,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,83468.0,49995.40836750348,False,False,False,False,2625.893930858341,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,,,,20.369979216350213,20.93251457629066,,20.488013969649426,"rgba(38, 166, 154, 1.0)",0.8766724711211342,20.687079016645665,1.2067459834816208,73.78028978613011,18.185821483490656,True,False,True,False,True,13.041537671227246,0.0,0.0,0.0,0.0,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,85342.0,50543.417540100316,False,False,False,False,2614.236660612475,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,,,,20.42673445156646,20.935534199395228,,20.51983497049204,"rgba(38, 166, 154, 1.0)",0.8712302733429341,20.700758119221394,1.1698880444865007,75.25573848958737,19.60386255699106,True,False,True,False,True,12.665162033991209,0.0,0.0,0.0,0.0,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,82861.0,51044.465330176274,False,False,False,False,2612.170975951816,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,,,,20.45525477761299,20.93721424307476,,20.53601652519961,"rgba(38, 166, 154, 1.0)",0.8709028296766254,20.707834844099775,1.1851668414988115,76.39454906385163,20.818126227960363,True,False,True,False,True,12.881940270052688,0.0,0.0,0.0,0.0,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,84108.0,51557.078270793696,False,False,False,False,2591.0055344641914,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,,,,20.46453675653415,20.937767401644965,,20.541324752195518,"rgba(38, 166, 154, 1.0)",0.8651959471859778,20.7101625781201,1.1671777071591254,76.53834330759693,21.218887942658014,True,False,True,False,True,12.571183936522338,0.0,0.0,0.0,0.0,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,83680.0,52055.10806504496,False,False,False,False,2557.4705649376147,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.862154215840708,20.735942041063296,1.21678690385309,77.24463142981926,22.23178464866517,True,False,True,False,True,13.294785511641326,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,88507.0,52620.253676439606,False,False,False,False,2592.6570678067988,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.858896358680702,20.735942041063296,1.2214022662153292,77.71549017796748,23.052300886867016,True,False,True,False,True,13.294785511641336,0.0,0.0,0.0,0.0,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,88507.0,53176.63734037077,False,False,False,False,2552.460834197391,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8573674719640325,20.735942041063296,1.223580312107657,78.02939601006629,23.745124501034283,True,False,True,False,True,13.294785511641336,0.0,0.0,0.0,0.0,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,88507.0,53724.39490098517,False,False,False,False,2512.887798008284,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.855360874266084,20.735942041063296,1.226450718635939,78.23866656479883,24.34734624117867,True,False,True,False,True,13.294785511641347,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,88507.0,54263.66009631873,False,False,False,False,2473.9282972639694,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8547416394854556,20.735942041063296,1.2273392455388323,78.37818026795387,24.880050145626583,True,False,True,False,True,13.294785511641336,0.0,0.0,0.0,0.0,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,88507.0,54794.56459094944,False,False,False,False,2435.5728197870085,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8537584210076382,20.735942041063296,1.2287526929439425,78.47118940339055,25.355325301240143,True,False,True,False,True,13.294785511641336,0.0,0.0,0.0,0.0,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,88507.0,55317.23800814402,False,False,False,False,2397.812000875582,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,20.944275984904124,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8555012649987308,20.735942041063296,1.2262494538079498,78.53319549368167,25.780415599501353,True,False,True,False,True,13.294785511641336,0.0,0.0,0.0,0.0,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,88507.0,55831.80796150613,False,False,False,False,2360.6366210170454,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,20.59801537891703,20.362122478359225,20.341101935751837,20.849247569433107,20.94679114894577,,,,20.59801537891703,20.94679114894577,,20.619455702281392,"rgba(38, 166, 154, 1.0)",0.8605518970797646,20.80531640802421,1.2430204332890336,79.99531179279134,27.43880535756813,True,False,True,False,True,14.414809958651624,0.0,0.0,0.0,0.0,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,90289.0,56366.027993110685,False,False,False,False,2351.6655106136805,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,20.614903505878118,20.37721329753597,20.356035744279,20.852102782896324,20.94803722004316,,,,20.614903505878118,20.94803722004316,,20.629658510126514,"rgba(38, 166, 154, 0.75)",0.8609482097198612,20.807867695677274,1.0478357398713523,72.90657488700755,25.944079741667665,True,False,True,False,False,11.478321837733073,0.0,0.0,0.0,0.0,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,89297.0,56876.58569864385,False,False,False,False,2330.5854251778096,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,20.627708154188284,20.388707301510465,20.367413871997535,20.854320627817255,20.949009937313555,,,,20.627708154188284,20.949009937313555,,20.637431978565417,"rgba(38, 166, 154, 0.5)",0.865088065089546,20.810705294820767,1.0973388068658325,69.42518127656417,22.997164286521837,False,False,True,False,False,12.116898043000553,0.0,0.0,0.0,0.0,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,90059.0,57391.04173432379,False,False,False,False,2306.2662712990837,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,20.65371139017086,20.4124378848439,20.39093328346362,20.85890306691,20.9510151431512,,,,20.65371139017086,20.9510151431512,,20.653400153707913,"rgba(38, 166, 154, 0.5)",0.8629447541115614,20.816234871036155,1.0009506690299406,64.18881479180155,18.483621149227588,False,True,True,False,False,10.71014805240949,0.0,0.0,0.0,0.0,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,88388.0,57871.61473069087,False,False,False,False,2296.4171818215787,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,20.68681179696681,20.443347379510136,20.42161856980812,20.864938195223594,20.953655159789253,,,,20.68681179696681,20.953655159789253,,20.674074220259584,"rgba(38, 166, 154, 0.5)",0.8577047466537927,20.82359516215516,0.9635073620251404,59.69917573482998,14.733760686035907,False,True,True,False,False,10.18379554412897,0.0,0.0,0.0,0.0,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,86033.0,58308.22535502124,False,False,False,False,2297.325442568531,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,20.760117288642128,20.514467391519418,20.492419423978134,20.87938200834321,20.96001002968093,,,,20.760117288642128,20.96001002968093,,20.721279228432763,#000000,0.8538937999667382,20.841847313978633,0.852743849469022,54.2825595165248,10.130880991532138,False,True,False,False,False,8.783734973477035,0.0,0.0,0.0,0.0,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,79880.0,58642.67147354804,False,False,False,False,2357.1033426837475,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,20.775243483834508,20.529531510172752,20.507444947857053,20.88259482683976,20.9614386810059,,,,20.775243483834508,20.9614386810059,,20.731250689941994,#000000,0.8485181731053875,20.84601960422639,0.8414438469368286,50.3852970048104,6.91020324722178,False,True,False,False,False,8.6084583530861,0.0,0.0,0.0,0.0,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,78462.0,58949.94788481086,False,False,False,False,2342.5436009367127,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,21.5,20.78205536131266,20.536581191200302,20.51449501215393,20.884040645786435,20.962070521333718,,,,20.78205536131266,20.962070521333718,,20.863207121964507,"rgba(239, 83, 80, 1.0)",0.8405222368448348,20.882003778163696,0.6757658476335568,44.99766564567086,2.2333530254383334,False,True,False,True,False,6.690226994953342,0.0,0.0,0.0,0.0,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,77712.0,59240.83241372852,False,False,False,False,2317.853002472578,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,21.54272676683361,20.79230309814787,20.54698917153276,20.52489106345202,20.886286674467872,20.963070003102576,,,,20.79230309814787,20.963070003102576,,20.87604446292278,"rgba(239, 83, 80, 1.0)",0.8332444294919069,20.886954563272724,0.8917496600371718,47.23003439805312,2.2333530254383334,False,True,False,True,False,9.210575526094143,0.0,0.0,0.0,0.0,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,78759.0,59543.43966312808,False,False,False,False,2298.1498551474215,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,21.624994692144373,20.81390631729356,20.56837538269467,20.54621674585052,20.891247650451042,20.965331407945964,,,,20.81390631729356,20.965331407945964,,20.901678699396687,#000000,0.8414956012047009,20.897845996010393,0.9651316095139574,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.293301138134826,0.0,0.0,0.0,0.0,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,80730.0,59871.91346680051,False,False,False,False,2293.077764369942,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,21.661399447546987,20.83338967824298,20.587682119818222,20.565471430340033,20.895893863513315,20.967471307822947,,,,20.83338967824298,20.967471307822947,,20.91855130788075,"rgba(38, 166, 154, 0.5)",0.8490566678527646,20.90590269335653,0.9941589750165472,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.832096811685112,0.0,0.0,0.0,0.0,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,82513.0,60222.93806421446,False,False,False,False,2285.1695819766096,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,21.744760551390833,20.90430899480183,20.658215292013782,20.635842131208737,20.914150726647772,20.976052544623492,,,,20.90430899480183,20.976052544623492,,20.972221706781074,"rgba(38, 166, 154, 0.5)",0.8561468258350329,20.978001493191922,0.9601139454162575,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.506451517315412,0.0,0.0,0.0,0.0,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,89101.0,60670.65995469175,False,False,False,False,2351.8801310932513,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,21.742687827093395,20.914110190151142,20.668388771772186,20.646023784522278,20.916836333913317,20.977318376740424,,,,20.914110190151142,20.977318376740424,,20.977560880698793,"rgba(38, 166, 154, 0.5)",0.8601219010609483,20.98025192292463,0.8891159219781114,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.497912590633916,0.0,0.0,0.0,0.0,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,87992.0,61094.24662206087,False,False,False,False,2332.610671696457,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,21.750553066274325,20.930390336879427,20.684985667537966,20.662614245684917,20.921397781790716,20.979495281671447,,,,20.930390336879427,20.979495281671447,,20.9882393966398,"rgba(38, 166, 154, 0.5)",0.8662203389875414,20.98603723835485,0.985849354037659,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.796643423146119,0.0,0.0,0.0,0.0,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,89697.0,61537.70016280411,False,False,False,False,2322.8802736856587,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,21.750999467660364,20.931115510674104,20.685722760173807,20.66335092212545,20.92160371624685,20.979594030596747,,,,20.931115510674104,20.979594030596747,,20.988731067912884,"rgba(38, 166, 154, 0.5)",0.8707608871111163,20.98631366001765,0.9689070242709312,60.470648704255,3.122017159010369,False,True,True,False,True,11.60933366722779,0.0,0.0,0.0,0.0,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,89622.0,61973.11566415599,False,False,False,False,2288.029416729292,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,21.75234715751252,20.933168126763245,20.68780634475729,20.6654331454015,20.922187836061656,20.979874412251462,,,,20.933168126763245,20.979874412251462,,20.990136170457944,"rgba(38, 166, 154, 0.5)",0.8741755858836205,20.987110231438415,0.9699307350302349,61.34340498619534,4.427361626204203,False,True,True,False,True,11.67905229044792,0.0,0.0,0.0,0.0,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,89833.0,62405.05185540938,False,False,False,False,2255.8274102683727,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,21.753298186506942,20.940126584275568,20.6950214724444,20.672654397083324,20.924185275473924,20.980828837912767,,,,20.940126584275568,20.980828837912767,,20.994352458949486,"rgba(38, 166, 154, 0.5)",0.8739429909046516,20.989287347128364,0.8761585833865622,58.81010876896036,4.427361626204203,False,True,True,False,True,10.15007018530741,0.0,0.0,0.0,0.0,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,89044.0,62818.058803387525,False,False,False,False,2233.0859000316536,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,21.74785551128818,20.96231865770257,20.718575033725955,20.696267402525642,20.93073646996467,20.983959791202672,,,,20.96231865770257,20.983959791202672,,21.00661881106828,"rgba(38, 166, 154, 0.5)",0.871143951241011,20.995249349507613,0.8434319602927608,56.23448758642479,4.427361626204203,False,True,True,False,False,9.673791439994396,0.0,0.0,0.0,0.0,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,86247.0,63181.298201784615,False,False,False,False,2241.8287542947287,False,False,False,False
