date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,11.109081234823087,10.438146071222851,10.211951845057616,9.821323716951168,,,,10.438146071222851,,10.39512571701368,"rgba(239, 83, 80, 0.75)",0.9549827695252425,10.095367269691153,0.5598349492469211,39.02182113586092,-8.379616856634648,False,True,False,True,True,2.2216613369737352,0.0,0.0,0.0,0.0,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,2579.0,-5698.3919528005445,False,False,False,False,1785.8826476013603,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,11.103686256412814,10.438867449067152,10.213454498691938,9.82286246652936,,,,10.438867449067152,,10.394717667675316,"rgba(239, 83, 80, 0.75)",0.9436178079962142,10.095011383050256,0.5192659706054539,38.15749495356486,-8.379616856634648,False,True,False,True,True,1.7479775368713035,0.0,0.0,0.0,0.0,0,1.0197841726618706,0.8966519092418375,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,2161.0,-5576.540914772629,False,False,False,False,1764.675164692812,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,10.21572254072254,9.825127194090113,,,,10.440047474420387,,10.394344324509182,"rgba(239, 83, 80, 0.75)",0.9318810435239533,10.094743074696552,0.5958452842904896,39.246385494896586,-8.379616856634648,False,True,False,True,True,2.404326640566495,0.0,0.0,0.0,0.0,0,1.012260428410372,0.9045941375422774,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,2761.0,-5447.2767145435955,False,False,False,False,1746.6181853952487,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,10.21572254072254,9.825127194090113,,,,10.440047474420387,,10.394344324509182,"rgba(239, 83, 80, 0.75)",0.900730949420112,10.094743074696552,0.5886962423627451,39.5182720382372,-8.379616856634648,False,True,False,True,True,2.133084880429667,0.0,0.0,0.0,0.0,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,2761.0,-5320.016610442144,False,False,False,False,1719.5388336836945,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,10.21572254072254,9.825127194090113,,,,10.440047474420387,,10.394344324509182,"rgba(239, 83, 80, 0.75)",0.8641580967717827,10.094743074696552,0.584681121649991,39.2231527288243,-8.379616856634648,False,True,False,True,True,1.8582601628059123,0.0,0.0,0.0,0.0,0,1.027135104255927,0.8924592973436162,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,2761.0,-5194.729531210483,False,False,False,False,1692.8793168823968,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,10.21572254072254,9.825127194090113,,,,10.440047474420387,,10.394344324509182,"rgba(239, 83, 80, 0.75)",0.8272974725623923,10.094743074696552,0.7739137934513162,42.66984352365826,-11.13396420621963,False,True,False,True,True,3.2665895850984015,0.0,0.0,0.0,0.0,0,1.0339590199168935,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,2761.0,-5071.384887315748,False,False,False,False,1666.6331259229796,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,11.006666666666664,11.092675241435039,10.451211529129314,10.22890164804478,9.835175105395527,,,,10.451211529129314,,10.522926038134266,#000000,0.7853072905178935,10.166722103916785,1.016516598944049,49.246382607120566,-5.042612358763641,False,True,False,False,True,5.590015892981501,0.0,0.0,0.0,0.0,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,4561.0,-4922.045586737209,False,False,False,False,1668.7008293970418,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,11.091513083048918,11.096146442299611,10.460685988301059,10.239230573088914,9.842564377900903,,,,10.460685988301059,,10.54602809292788,"rgba(38, 166, 154, 1.0)",0.7449065785793718,10.178394537414098,1.5593975083442353,57.619551703743966,2.3542797957887416,True,False,True,False,True,9.139070140384657,0.0,0.0,0.0,0.0,0,1.0546494992846924,0.855507868383405,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,5691.0,-4757.502244307175,False,False,False,False,1660.348878553677,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,11.13092150809243,11.09925317876405,10.466482012457044,10.245423368855695,9.846926530350878,,,,10.466482012457044,,10.55780131970402,"rgba(38, 166, 154, 1.0)",0.7064078206029608,10.184927004154964,1.5785116802546941,62.28980614197423,6.143302423588736,True,False,True,False,True,8.673397477080929,0.0,0.0,0.0,0.0,0,1.0583804143126179,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,5058.0,-4605.323914938071,False,False,False,False,1644.4209889636975,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,11.141981189058589,11.100425383072965,10.469073057161207,10.24822446785963,9.848928729619544,,,,10.469073057161207,,10.561726565354387,"rgba(38, 166, 154, 1.0)",0.6807268770080239,10.187448132248011,1.6196684823111394,65.15881246312667,8.407279902685978,True,False,True,False,True,8.555427462193268,0.0,0.0,0.0,0.0,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,4758.0,-4460.156102303372,False,False,False,False,1623.5772527006945,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,11.157277347720695,11.102245765853949,10.472637017693454,10.25205024587444,9.851648756651068,,,,10.472637017693454,,10.567171826758722,"rgba(38, 166, 154, 1.0)",0.6565331551291226,10.190926903902815,1.6892872620866506,67.18196609446014,10.110961014388401,True,False,True,False,True,8.650881282312469,0.0,0.0,0.0,0.0,0,1.0564244993422012,0.8669785119134631,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,5158.0,-4311.037403042855,False,False,False,False,1604.6070627363426,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,11.181091962986068,11.107998556293923,10.48955905900169,10.270676408703912,9.865328077678882,,,,10.48955905900169,,10.582930812932895,"rgba(38, 166, 154, 1.0)",0.630669014147217,10.204088279040736,1.5077825287565059,64.8109024626837,10.110961014388401,True,False,True,False,True,6.909829255072218,0.0,0.0,0.0,0.0,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,3009.0,-4197.548451057694,False,False,False,False,1613.0472633140737,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,11.337418428116088,11.135852951456712,10.51319556262072,10.293806525071162,9.880311233133314,,,,10.51319556262072,,10.632116940079598,"rgba(38, 166, 154, 1.0)",0.6057846672400029,10.231344873940003,2.8040576427911055,69.68684344064613,12.157118749919192,True,False,True,False,True,13.851078722064443,0.0,0.0,0.0,0.0,0,1.0159881569207994,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,4545.0,-4062.00506421959,False,False,False,False,1611.852732099902,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,11.454322855078175,11.167912085029933,10.543280678000102,10.32372955245256,9.900273789340837,,,,10.543280678000102,,10.677903791980322,"rgba(38, 166, 154, 1.0)",0.5799204123711316,10.260394234710638,2.723831980376062,71.35937158913,13.771588806789154,True,False,True,False,True,12.79056617516635,0.0,0.0,0.0,0.0,0,1.0098817188201823,0.9041772720467137,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,2345.0,-3962.6716523712244,False,False,False,False,1620.9712943929267,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,11.48769597488705,11.181877005244855,10.557997337798962,10.338626572213387,9.91051585489886,,,,10.557997337798962,,10.695342549008624,"rgba(38, 166, 154, 1.0)",0.5485520826570679,10.272798681931747,2.683794966080937,70.82855918638765,13.771588806789154,True,False,True,False,True,11.67625049354033,0.0,0.0,0.0,0.0,0,1.0356429559072053,0.9047472730066064,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,1131.0,-3883.699998846089,False,False,False,False,1614.6616619217184,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,11.557336530602432,11.21361390645526,10.589843265037759,10.370625987082233,9.93248392772804,,,,10.589843265037759,,10.732780723381145,"rgba(38, 166, 154, 1.0)",0.5508079650971237,10.29931547188382,2.978687005419174,71.80911757149637,14.768026889756683,True,False,True,False,True,13.31614838187355,0.0,0.0,0.0,0.0,0,1.0482469748681353,0.8969903816320199,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,3635.0,-3767.1310066159167,False,False,False,False,1628.4498532097539,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,11.588372930846145,11.234488745867,10.612887202592683,10.39411818665793,9.949076422821856,,,,10.612887202592683,,10.755788697757122,"rgba(38, 166, 154, 1.0)",0.5439129832366145,10.316838010234363,2.6257177779930894,69.27465640487354,14.768026889756683,True,False,True,False,True,11.042429474587255,0.0,0.0,0.0,0.0,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,1633.0,-3683.408045273034,False,False,False,False,1634.2413283537887,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,11.628150560616081,11.269629847530659,10.653835967450496,10.43621875943374,9.979502143660081,,,,10.653835967450496,,10.793467455738213,"rgba(38, 166, 154, 0.75)",0.5388355145234328,10.346457815912478,2.6790034160317853,67.97354702819288,14.768026889756683,True,False,True,False,False,11.42783283423098,0.0,0.0,0.0,0.0,0,1.0518191841234839,0.8927390140179556,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,5416.0,-3542.3319515478706,False,False,False,False,1667.5554162862882,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,11.817953862781426,11.362376377960903,10.728847800185344,10.508469526190936,10.02771032471359,,,,10.728847800185344,,10.889071578366439,"rgba(38, 166, 154, 1.0)",0.565217712977119,10.410436160400073,4.148072124722744,72.18459737299794,15.71034233082996,True,False,True,False,True,18.833883188216753,0.0,0.0,0.0,0.0,0,1.0441358024691356,0.8905864197530866,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,9513.0,-3339.9237042370505,False,False,False,False,1705.2212237857257,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,11.846563948415943,11.37803933006862,10.741709104836756,10.520877417182563,10.03607472846382,,,,10.741709104836756,,10.90465290579354,"rgba(38, 166, 154, 1.0)",0.5887043109794495,10.421062692041502,4.032478213058927,75.12192521391623,18.63131761416662,True,False,True,False,True,19.10928444379152,0.0,0.0,0.0,0.0,0,1.0537048567870484,0.8852739726027398,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,10217.0,-3129.7388406054683,False,False,False,False,1689.698414114629,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,11.866283401404127,11.38926396905411,10.751044637114262,10.52990541230631,10.042196204175662,,,,10.751044637114262,,10.915738724810895,"rgba(38, 166, 154, 1.0)",0.5996502358920814,10.428683993220087,3.9128076107389007,76.7782413112546,20.371160768908908,True,False,True,False,True,18.874438643218998,0.0,0.0,0.0,0.0,0,1.0574658502119638,0.88208509970168,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,9695.0,-2930.9056802860036,False,False,False,False,1671.5945627330068,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,11.882629811790935,11.398731014764612,10.758935813357457,10.53753813372632,10.047380991847941,,,,10.758935813357457,,10.925043153097453,"rgba(38, 166, 154, 1.0)",0.6152815439929941,10.435097205715447,3.892368977529127,78.10435712439892,21.87440553917112,True,False,True,False,True,19.264728323289336,0.0,0.0,0.0,0.0,0,1.0602657386902878,0.8788358114520721,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,10136.0,-2728.317995320329,False,False,False,False,1652.515577264278,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,11.90352991617073,11.411456154284172,10.769768415194664,10.54806002026128,10.054589522186616,,,,10.769768415194664,,10.937480805619492,"rgba(38, 166, 154, 1.0)",0.6213629816419548,10.443765825246519,3.647198564621514,76.94666352809666,21.87440553917112,True,False,True,False,True,17.82759861646927,0.0,0.0,0.0,0.0,0,1.060533461108449,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,9506.0,-2538.6386465556725,False,False,False,False,1636.66262257801,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,11.953565030800574,11.443264632718758,10.797107350465271,10.574654424177238,10.072916522815497,,,,10.797107350465271,,10.96830159219547,"rgba(38, 166, 154, 1.0)",0.6315635752238848,10.465399301053434,3.7123747963384712,76.73625880251957,21.87440553917112,True,False,True,False,True,18.559296573733466,0.0,0.0,0.0,0.0,0,1.0551635663887107,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,11112.0,-2327.0008380819413,False,False,False,False,1636.1872330806766,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,11.991751662713362,11.466531352278789,10.816315232254883,10.59316575855295,10.085524334363246,,,,10.816315232254883,,10.990657668032645,"rgba(38, 166, 154, 1.0)",0.6455310196244053,10.480856118720839,3.902436605981996,77.57707834142475,22.351134184839722,True,False,True,False,True,19.92583195066926,0.0,0.0,0.0,0.0,0,1.0563963676915722,0.871435399075992,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,12129.0,-2102.876794080671,False,False,False,False,1626.5874310174104,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,11.995208087127795,11.468734289292964,10.818168873827053,10.594959110202451,10.08675583427271,,,,10.818168873827053,,10.992765238944596,"rgba(38, 166, 154, 1.0)",0.6581972170836068,10.482327632174075,3.840296346170741,78.18812501449364,23.353943627045226,True,False,True,False,True,19.997352752893125,0.0,0.0,0.0,0.0,0,1.0532186105799872,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,12231.0,-1880.6461461104282,False,False,False,False,1602.950416583032,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,12.028172333153444,11.48920101321732,10.83503699509249,10.611200085863235,10.097832340337881,,,,10.83503699509249,,11.012288553532873,"rgba(38, 166, 154, 1.0)",0.6781161106031094,10.495848153250142,3.9582481595409984,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478240076518408,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,13109.0,-1648.2485314420494,False,False,False,False,1591.7108752406593,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,12.085526096867943,11.523013264935281,10.861673186058749,10.636564743215644,10.114846561923594,,,,10.861673186058749,,11.044324770600243,"rgba(38, 166, 154, 1.0)",0.7264228783554578,10.517653910766096,4.284482471532169,81.87946734709547,27.50515504395368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658644711842935,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,14314.0,-1400.771810024343,False,False,False,False,1585.7153577950678,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,12.215693598391425,11.603123604422802,10.925039106674246,10.696885151558481,10.155494526027036,,,,10.925039106674246,,11.119247197414797,"rgba(38, 166, 154, 1.0)",0.7742901427922586,10.568956415786358,4.0114724604559395,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802527646129538,0.8492890995260663,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,17114.0,-1113.7210842875315,False,False,False,False,1604.541476278865,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,12.306541731423918,11.66478526088033,10.97555234402164,10.74529463865204,10.188739014620062,,,,10.97555234402164,,11.176182597919599,"rgba(38, 166, 154, 1.0)",0.814962597936904,10.608709045982877,3.6336525891049445,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787649653434148,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,14735.0,-868.0044783295854,False,False,False,False,1616.5485851737662,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,12.46892431887823,11.777116941894507,11.066798185031141,10.832437912652672,10.248651020095107,,,,11.066798185031141,,11.27878567571033,"rgba(38, 166, 154, 1.0)",0.8621347483568661,10.680343521585554,3.682320524100197,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774022737891291,0.8414577168665317,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,18735.0,-564.0819282779638,False,False,False,False,1653.5013202873513,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,12.481950757106391,11.786326176373805,11.0742873931295,10.839585431192496,10.253582386810223,,,,11.0742873931295,,11.287146428922483,"rgba(38, 166, 154, 1.0)",0.9191905565655647,10.898122120238629,3.597597751784013,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709121673588675,0.8404860790647595,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,19054.0,-259.9256193124139,False,False,False,False,1632.8113773371597,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,12.515651760035647,11.810019918371335,11.093447868688571,10.857843077382409,10.266155501019888,,,,11.093447868688571,,11.30862362509957,"rgba(38, 166, 154, 1.0)",0.9710885134224044,10.916854839602607,3.38604062858183,85.59298169350312,31.948908277024245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806600863664404,0.8468537939543492,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,19054.0,39.51508796374756,False,False,False,False,1619.8065497815446,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,12.535894465121864,11.824543971303875,11.105293034150904,10.869149557274762,10.273979330014686,,,,11.105293034150904,,11.321772071573218,"rgba(38, 166, 154, 1.0)",1.0203243169266072,10.92600346815412,3.2822863047443933,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076994148444718,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,19554.0,342.06524163872825,False,False,False,False,1602.4452079244663,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,12.583786385086205,11.858988422460424,11.133329492884469,10.895889623998267,10.292486329281921,,,,11.133329492884469,,11.352896050742256,"rgba(38, 166, 154, 1.0)",1.0641824972190737,11.170174272924076,2.9457595245814177,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842315983985216,0.842161995688328,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,20715.0,657.9246952567325,False,False,False,False,1595.6010961736993,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,12.658075408786777,11.914711751446799,11.179483676234149,10.940063713739567,10.323376758950195,,,,11.179483676234149,,11.403142261831498,"rgba(38, 166, 154, 1.0)",1.1038189726238454,11.203686425623102,2.7869729101179614,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842299415923762,0.8404549646480172,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,18734.0,938.1739247876359,False,False,False,False,1601.5762729772077,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,12.696717070471921,11.948998939684506,11.210126076690527,10.96987699216131,10.344995284644854,,,,11.210126076690527,,11.434142872730623,"rgba(38, 166, 154, 0.75)",1.1267617716669875,11.210979344132072,2.2533784156624113,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691842900302113,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,17129.0,1189.1944840932538,False,False,False,False,1601.6293540163208,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,12.72194651203655,11.971343846229503,11.230071432742992,10.989273629153328,10.359087799145964,,,,11.230071432742992,,11.454344643861669,"rgba(38, 166, 154, 0.75)",1.1520710884285015,11.220991166680065,2.3167049847250607,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071557698101838,0.8467912021693283,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,18162.0,1452.3387556576995,False,False,False,False,1592.8133950393235,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,12.77075293719316,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,,,,11.266732321194395,,11.492028675097947,"rgba(38, 166, 154, 0.75)",1.1831509502896118,11.246893912960418,2.428351248280113,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08411214953271,0.8396141091347604,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,19962.0,1739.3102478180454,False,False,False,False,1596.0255904650703,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,12.77075293719316,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,,,,11.266732321194395,,11.492028675097947,"rgba(38, 166, 154, 0.5)",1.2106189988433196,11.246893912960418,2.3691236382213567,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892344858825302,0.840253661482712,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,19962.0,2021.8325695573003,False,False,False,False,1571.2810076671622,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,12.80246702952334,12.04145553314184,11.292128741261074,11.049493499285498,10.402842354486383,,,,11.292128741261074,,11.517677431539626,"rgba(38, 166, 154, 0.5)",1.2328505677991006,11.264017868706485,2.182731793762717,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892075471698108,0.8383396226415094,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,18662.0,2279.8196615021484,False,False,False,False,1567.0751005715472,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,12.85946350516241,12.09442290122469,11.340350526642972,11.09655463697064,10.437628321904828,,,,11.340350526642972,,11.565683978381108,"rgba(38, 166, 154, 0.5)",1.2546900769469855,11.29647374448342,2.158721349026039,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094928084784254,0.8357305071915215,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,21213.0,2573.3573411687817,False,False,False,False,1582.3297501750892,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,12.865506769426943,12.099901329901327,11.34528520605149,11.101358799995824,10.441171671270421,,,,11.34528520605149,,11.570644755329202,"rgba(38, 166, 154, 0.5)",1.2795229896649474,11.300159848000085,2.242898466991518,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,21465.0,2866.2510258018237,False,False,False,False,1561.7044827305142,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.3047257038022233,11.3129449986621,2.2549222359643735,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,22265.0,3167.006823851408,False,False,False,False,1549.8951109052348,False,False,False,False
