date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,5.7622396021,5.8661147544,5.7157877665,5.7688755786,436494,,,,,,,5.757841951607418,5.698847975382827,5.689136994313757,5.704823983169805,5.651191304974362,,5.698847975382827,,5.700368441889633,#000000,0.23211593580480083,5.726470914649351,0.15409837039680546,53.401188297917784,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989444136636104,1.0113425415998432,False,False,False,False,0.01403269561739339,-0.005386682332390779,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.7800517802,5.8156761363,5.726615246,5.7711456911,200123,,,,,,,5.759760232322477,5.702176144999846,5.691106934344977,5.706113016404962,5.652787365183608,,5.702176144999846,,5.702388738651175,#000000,0.2243379334747446,5.7285387601557,0.22962242384255344,53.5177538160811,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993479581179378,1.0119220064309622,False,False,False,False,-0.08515695316625212,-0.04527181774932145,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.7800517802,5.7978639582,5.6998969789,5.7978639582,293898,,,,,,5.759270905766667,5.75968801958694,5.705657717912156,5.693351151146231,5.707526700482543,5.654779847977418,,5.705657717912156,,5.713379057145326,#000000,0.22481104654769526,5.752593919074237,0.12213750857628511,53.60101490048346,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931093614517918,1.0101678504528835,False,False,False,False,-0.19880638927629715,-0.1220391035128093,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.8423944034,5.8691126705,5.735521335,5.735521335,437592,,,,,,5.793013646801462,5.7697740482151385,5.7148151786933985,5.699067432977247,5.7116459377502915,5.659140955545112,,5.7148151786933985,,5.7245761999971085,"rgba(38, 166, 154, 0.5)",0.21310529029330533,5.766730339104219,0.35505483787681386,54.669849958934805,0.24082233976268697,True,False,True,False,True,0.9253371025804427,0.0,0.0,0.0,0.0,0,1.0113314579315245,0.9777175725286735,False,False,False,False,0.07095385683971366,-0.025542623336547825,False,True,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.7978639582,5.8780187595,5.744427424,5.8602065814,256247,,,,,,5.796582447343981,5.773304363225096,5.7190888916636755,5.701936162200705,5.713721293377853,5.661447559398613,,5.7190888916636755,,5.727680119534988,#000000,0.20525305904947858,5.76985771532849,0.1364473835430573,54.52737279691713,0.24082233976268697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0093412722522288,0.9778406324867789,False,False,False,False,0.14835110505863977,0.06140424086104597,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.8166749741,5.8807718009,5.7821612982,5.7821612982,470229,,,,,,5.806243194292452,5.781236698452416,5.72753256839815,5.707742556100396,5.718064094196612,5.66604897723747,,5.72753256839815,,5.734478014779583,"rgba(38, 166, 154, 0.5)",0.19068189220876527,5.777329928473512,0.20633865738761967,54.74530472989994,0.48820614190182,True,False,True,False,True,0.3732202256646673,0.0,0.0,0.0,0.0,1,1.028461920542409,1.001504851662604,False,False,False,False,0.3428275771040657,0.20211590898255583,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,5.9524885302,5.9614531214,5.8135373672,5.826984254,293286,,,,,,5.823478841906084,5.792115080727605,5.73601886357472,5.713431405123844,5.72254465739111,5.670203067279904,,5.73601886357472,,5.742965319333879,"rgba(38, 166, 154, 1.0)",0.174918761710071,5.788272616042925,0.9388124667224884,56.93037236703276,2.805167256322406,True,False,True,False,True,3.233319410744805,0.0,0.0,0.0,0.0,1,1.1005337184153152,0.9289130665133633,False,False,False,False,0.34282780656694095,0.27247185777474836,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,5.943523939,5.997311486,5.9071276989,5.9524885302,315976,,,,,,5.842713834270589,5.805309097836936,5.746241578376208,5.720397373417357,5.728132038098414,5.675248519526883,,5.746241578376208,,5.753007073587731,"rgba(38, 166, 154, 1.0)",0.16921566846332328,5.852034782756564,0.5406659860417475,58.29307383284198,4.25878325912349,True,False,True,False,True,3.031891420413235,0.0,0.0,0.0,0.0,1,1.1453580286366953,0.8691063246696593,False,False,False,False,0.3428278901681468,0.3076498739714476,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
2024-04-12 00:00:00+00:00,5.826984254,5.9883468948,5.8090550716,5.943523939,199474,,,,,,5.8455370724371996,5.8088054722360365,5.75001680704779,5.7232230652237135,5.730378304515489,5.6774999655834915,,5.75001680704779,,5.755910114507287,"rgba(38, 166, 154, 0.5)",0.1628836432339666,5.847016735599909,-0.12298645341039045,56.90397070225983,4.25878325912349,True,False,True,False,True,0.45478632204368097,0.0,0.0,0.0,0.0,1,1.09673730259618,0.9192744987015846,False,False,False,False,0.15758005501759065,0.23261496449451913,True,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.8387941774,5.8658674116,5.7214768291,5.8090550716,190156,,,,,5.808712806033333,5.842686946299549,5.808801230768074,5.751615258460029,5.724688981643886,5.731505557568213,5.678896238922362,,5.751615258460029,,5.763843859956492,"rgba(38, 166, 154, 0.5)",0.15937256244531692,5.837640188557014,0.007240825053444357,56.10258054360306,4.25878325912349,True,False,True,False,True,0.708501401629487,0.0,0.0,0.0,0.0,1,1.1217566702219435,0.9043683498452699,False,False,False,False,-0.18675626879237767,0.02292934785107073,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,5.9290382914,5.9561115256,5.8568430002,5.8568430002,174892,,,,,5.859154033458582,5.8474258705323585,5.813050822603728,5.755583024051466,5.727628185936699,5.733889314412499,5.681174898011498,,5.755583024051466,,5.773986592715262,"rgba(38, 166, 154, 1.0)",0.15539949922392896,5.853671411358394,0.48498792092633247,56.90826530720898,4.25878325912349,True,False,True,False,True,2.6290983256324303,0.0,0.0,0.0,0.0,1,1.171380572281483,0.8229095699734772,False,False,False,False,0.1835632077949294,0.10324627782300007,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.0147701997,6.0283068168,5.8839162344,5.9380627028,308718,,,,,5.912538817754389,5.860889559842395,5.823874652058989,5.76468306347666,5.734244624056714,5.739338374509246,5.686128472476235,,5.76468306347666,,5.788813937739233,"rgba(0, 255, 255, 0.75)",0.15609565773664372,5.878321001634703,0.8741383331463783,58.617775672434135,4.782233599792306,True,False,True,False,True,4.398428990877971,0.0,0.0,0.0,0.0,1,1.185372538390537,0.8795830514323713,False,False,False,False,0.3428278970089414,0.22303708741597073,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.145624165,6.1816315665,6.0373312282,6.0463556396,246942,,,,,5.968591822905687,5.881082387660011,5.838921343119696,5.776107691407787,5.742335636211572,5.746106422081659,5.691908985110081,,5.776107691407787,,5.806436326928071,"rgba(0, 255, 0, 1.0)",0.16220373265528115,5.909979935633021,1.452766995613939,61.28557274308143,7.376300252399467,True,False,True,False,True,6.988120994510222,0.0,0.0,0.0,0.0,1,1.1669567868193103,0.8235778558963509,False,False,False,False,0.3428280198886157,0.2829325536522932,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.211163622,6.2474862163,6.145624165,6.1726973992,168995,,,,,6.004700364973829,5.897211622250778,5.851042651345202,5.785226546934744,5.74880681598854,5.751558296104388,5.696496588177413,,5.785226546934744,,5.819291840824985,"rgba(0, 255, 0, 1.0)",0.16929431366773703,5.932652526441273,1.6451296533523434,63.81582410799817,9.772811027152244,True,False,True,False,True,8.239653710947003,0.0,0.0,0.0,0.0,0,1.1839395841466156,0.8395894505514263,False,False,False,False,0.3428280705761015,0.3128803121141973,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.1930023249,6.3019701077,6.1566797306,6.211163622,268547,,,,,6.046718262202614,5.92091858121273,5.86951780746046,5.799459617529561,5.759068985274943,5.760253093659614,5.703841893655041,,5.799459617529561,,5.837111177284994,"rgba(0, 255, 0, 1.0)",0.17479218143570935,5.962286298941203,1.3199447713492674,65.2252482454536,11.065934222134516,True,False,True,False,True,7.808778251834958,0.0,0.0,0.0,0.0,0,1.1524553610138766,0.8044904877089415,False,False,False,False,0.34282808440445744,0.3278541982593274,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.2565668649,6.2565668649,6.1021958392,6.1839216763,176974,,,,,6.064976961897049,5.934147262339925,5.880317098319872,5.808080191515492,5.765417189225076,5.765660504631934,5.708458740985887,,5.808080191515492,,5.846722564130748,"rgba(0, 255, 0, 1.0)",0.18198924329527716,5.977024535636357,1.5360376481707019,66.85071767109851,12.578457161097816,True,False,True,False,True,9.028387098828514,0.0,0.0,0.0,0.0,0,1.129822119933137,0.8551641936738468,False,False,False,False,0.26004429798290324,0.29394924812111534,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.1839216763,6.3110507563,6.1475990821,6.2565668649,247915,,,,,6.085722554648694,5.951290384867274,5.894718657271038,5.81982055650192,5.7741896824477,5.773170179313107,5.714900753351882,,5.81982055650192,,5.8591161097716595,"rgba(0, 255, 0, 1.0)",0.18514997037958136,6.0749677637881545,0.5884630296644157,66.42702333626096,12.578457161097816,True,False,True,False,True,7.286568783638881,0.0,0.0,0.0,0.0,0,1.1094351980575055,0.8429483826763207,False,False,False,False,0.34282808440445744,0.3183886662627864,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.1566797306,6.2416746012,6.1294377849,6.1839216763,177435,,,,,6.093886532778635,5.960719401402579,5.903140233084055,5.827039344412201,5.779732681539777,5.777939316220526,5.71906585453161,,5.827039344412201,,5.865931909138483,"rgba(0, 255, 0, 1.0)",0.18992146886481623,6.077655946502404,0.41608663080551567,65.55534167082943,12.578457161097816,True,False,True,False,True,6.639009189377145,0.0,0.0,0.0,0.0,0,1.1214413525291318,0.8941522991859375,False,False,False,False,0.2700718052858244,0.2942302357743054,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.1407312513,6.2046972018,6.1042706595,6.1203571363,118809,,,,,6.0970869383236455,5.9658910265767435,5.907991115814831,5.831362984002243,5.78312122083426,5.780865285842269,5.7216564345427186,,5.831362984002243,,5.869710715133816,"rgba(0, 255, 255, 0.75)",0.19423832440027958,6.0781652626904155,0.3221093921745886,64.59314164358398,12.578457161097816,True,False,True,False,True,6.257006265508629,0.0,0.0,0.0,0.0,0,1.097535893094969,0.8917283742426592,False,False,False,False,0.2201050455978571,0.2571676406860812,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.2229731877,6.2412491735,6.1315932583,6.1315932583,177971,,,,,6.105090693031863,5.975045726544012,5.916304145951676,5.838585050361744,5.788741452455903,5.785730381940936,5.7259140318912065,,5.838585050361744,,5.876487354596763,"rgba(0, 255, 0, 1.0)",0.20051092557994057,6.085320033370781,0.6865119889656028,64.92013761329528,12.578457161097816,True,False,True,False,True,7.908899038018227,0.0,0.0,0.0,0.0,0,1.0821036798570072,0.8815274052210504,False,False,False,False,0.2472070366165337,0.2521873386513075,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.2321111806,6.2778011453,6.2046972018,6.2046972018,141459,,,,,6.112940391492744,5.983024693416576,5.923460304158497,5.844735394080765,5.793522570389394,5.789880471979922,5.729523296759439,,5.844735394080765,,5.8824410174681905,"rgba(0, 255, 0, 1.0)",0.2066873306794871,6.09326774509244,0.6717559080719168,65.26190831947405,12.578457161097816,True,False,True,False,True,8.09119125319538,0.0,0.0,0.0,0.0,0,1.1078270105530739,0.8777976790779535,False,False,False,False,0.34282799466109765,0.29750766665620254,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.3600430817,6.3691810746,6.1955592089,6.2229731877,235621,,,,,6.13040967171765,5.998660360836623,5.937200366424558,5.856320993928523,5.802484041311914,5.797680794084504,5.7362360712963,,5.856320993928523,,5.894141757085724,"rgba(0, 255, 0, 1.0)",0.2157927036510662,6.111730918769504,1.1506976775823403,66.88284982187349,12.746872168457315,True,False,True,False,True,10.591249015036414,0.0,0.0,0.0,0.0,0,1.1055306183781977,0.8504014902234086,False,False,False,False,0.3428278260144105,0.32016774633530654,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.3073867256,6.3965950534,6.2869391382,6.3417670958,235532,,,,,6.1468148176407436,6.013867376301657,5.9507481343400785,5.8678748927291835,5.811512709524937,5.805573724295807,5.743045142752393,,5.8678748927291835,,5.905633828226399,"rgba(0, 255, 0, 1.0)",0.2232917385401453,6.128495293942745,0.801155621908924,66.84456998991313,12.805425374990783,True,False,True,False,True,9.268798531611317,0.0,0.0,0.0,0.0,0,1.1789675901907413,0.8244133129896128,False,False,False,False,0.3428278589409147,0.33149780263811063,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.3717478146,6.4361089037,6.2982842287,6.3165811669,206888,,,,,6.16173531936824,6.027606061863485,5.963029065361847,5.878373836335922,5.819760845810082,5.812809762424938,5.749281468001044,,5.878373836335922,,5.9160851941665085,"rgba(0, 255, 0, 1.0)",0.23241478499291268,6.143637822879846,0.9814779714944122,67.4988037706085,13.561130175509383,True,False,True,False,True,10.511533760678187,0.0,0.0,0.0,0.0,0,1.1748531253409098,0.789952069426122,False,False,False,False,0.3428279062192564,0.33716285442868354,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.5326505372,6.5556366404,6.353358932,6.4085255798,300457,,,,,6.190098035406513,6.051718300298805,5.984208638350692,5.896164540483815,5.833667277120379,5.825042076957523,5.759715834081653,,5.896164540483815,,5.934373528957054,"rgba(0, 255, 0, 1.0)",0.2466310576138576,6.172647380852852,1.4596829767919737,69.38762103574659,15.485867645935812,True,False,True,False,True,13.47872996603525,0.0,0.0,0.0,0.0,0,1.1743365093497302,0.7926267213902926,False,False,False,False,0.3428280075410269,0.3399954309848552,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.4912755514,6.5280533166,6.3717478146,6.4820811101,295880,,,,,6.212136380149949,6.07223968773628,6.002784034199067,5.912209395349641,5.8464592071804065,5.836359131764861,5.769470700229345,,5.912209395349641,,5.950236933801364,"rgba(0, 255, 0, 1.0)",0.258152312703142,6.19460741459338,1.1491980594718487,69.8364170629339,15.998586444276,True,False,True,False,True,12.423275071370838,0.0,0.0,0.0,0.0,0,1.175064981632574,0.7790133242830015,False,False,False,False,0.331520515293647,0.3357579731392511,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.5464421991,6.5648310817,6.4912755514,6.509664434,150083,,,,,6.22477834995183,6.0836239410962,6.013025200469589,5.921002713288121,5.853469857719979,5.842575630783235,5.774808168148786,,5.921002713288121,,5.95904055163682,"rgba(0, 255, 0, 1.0)",0.2697123792756391,6.207257607465067,1.2575788791966998,70.63215926998807,16.85971847446234,True,False,True,False,True,13.422663594916468,0.0,0.0,0.0,0.0,0,1.2172543424583726,0.7840564580225581,False,False,False,False,0.34282805615038725,0.3392930146448192,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.6123967974,6.6318205395,6.5485759302,6.5763241333,225241,,,,,6.245520329608598,6.1019555322315755,6.029457570690161,5.9350601881080305,5.864682653701987,5.85253674378396,5.783337527287785,,5.9350601881080305,,5.973221506487443,"rgba(0, 255, 0, 1.0)",0.2823626154808535,6.2280225751039575,1.3612787289190766,71.73514722732583,18.011395248648853,True,False,True,False,True,14.599469106780248,0.0,0.0,0.0,0.0,0,1.2306977298662003,0.7482116595115991,False,False,False,False,0.34282808442845625,0.3410605495366377,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.734488891,6.779810956,6.6225711385,6.6225711385,330434,,,,,6.280742634735623,6.132302501711339,6.056501098823968,5.958049492265699,5.883014351896296,5.86886102822773,5.797253181239156,,5.958049492265699,,5.996674898414258,"rgba(0, 255, 0, 1.0)",0.29840502205980224,6.2632684285749844,1.5791304689589971,73.39292933028408,19.67397839291823,True,False,True,False,True,16.70392344624778,0.0,0.0,0.0,0.0,0,1.252440960484163,0.7019662805271651,False,False,False,False,0.34282811053411144,0.3419443300353746,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.7428133519,6.7983097581,6.7058157478,6.7150651488,185722,,,,,6.299793714044751,6.149067873420162,6.071580097800945,5.970983474539668,5.89341449973473,5.87815432524417,5.805199380939362,,5.970983474539668,,6.0097419093891125,"rgba(0, 255, 0, 1.0)",0.3147386026533966,6.2822399299899745,1.4633521850423543,74.63254006709029,20.907582323205517,True,False,True,False,True,16.844894226160292,0.0,0.0,0.0,0.0,0,1.2695684246555838,0.7139274761021089,False,False,False,False,0.342828109419751,0.3423862197275628,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.8630555653,6.8815543674,6.7335639509,6.7335639509,123027,,,,,6.3136053357692665,6.161044184752454,6.082308375918625,5.9801468598710885,5.900775729002218,5.884738520972396,5.810814444136792,,5.9801468598710885,,6.019061921488977,"rgba(0, 255, 0, 1.0)",0.33430207589825117,6.295998710496654,1.6962409021233118,76.26874064269558,22.50790668333954,True,False,True,False,True,18.846334590269155,0.0,0.0,0.0,0.0,0,1.2739679790123883,0.6932776169326177,False,False,False,False,0.3428281133885609,0.34260716655806184,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,6.9766777437,7.0017965808,6.8723049663,6.9278013725,290641,,,,,6.3507739334801,6.192704240927681,6.110517272328079,6.004100563026424,5.919986446769863,5.901940895203584,5.825430563876694,,6.004100563026424,,6.043636273658917,"rgba(0, 255, 0, 1.0)",0.3564892618346114,6.333021481923003,1.805541795184879,78.0363217123203,24.210118466363923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297441537426325,0.6600190432415051,False,False,False,False,0.3428281299944687,0.3427176482762653,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.0510956396,7.0650489951,6.9487710327,7.0138866917,184941,,,,,6.37480330514239,6.2133373920075625,6.128978189315649,6.019840639158926,5.932670533551563,5.913326721969671,5.8351153749534195,,6.019840639158926,,6.059724593728454,"rgba(0, 255, 0, 1.0)",0.37948371590860797,6.3569032826884175,1.8293073663238988,79.64812623078858,25.743513490893136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313428894400209,0.6619764271674874,False,False,False,False,0.34282813863582523,0.3427728934560452,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.0278400472,7.1162112986,6.9952822177,7.0603978766,242708,,,,,6.404957403941503,6.2396908306456345,6.1527422594093535,6.040266571097592,5.949249199152698,5.928248908852083,5.847850622937211,,6.040266571097592,,6.080429399433725,"rgba(0, 255, 0, 1.0)",0.3995795165515397,6.386808353177995,1.6042656529399992,80.2544187406188,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2969404249506684,0.6605486033348874,False,False,False,False,0.34282813216366215,0.3428005128098537,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,6.9673755067,7.0790023506,6.9022598478,7.0045844547,305321,,,,,6.435852540483894,6.268132885540777,6.178937818735789,6.063283558688351,5.9682483058856075,5.945435687032912,5.8626661957481,,6.063283558688351,,6.103222427445061,"rgba(0, 255, 0, 1.0)",0.4153313287518672,6.417342600866554,1.324323179487511,79.29247514884611,26.3176266843558,True,False,True,False,True,19.47925574610351,0.0,0.0,0.0,0.0,0,1.2986299729219326,0.6685141776843662,False,False,False,False,0.2651046512465199,0.30395258202818676,False,False,True,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.100194549,7.109549219,6.9673755067,6.9673755067,226279,,,,,6.459601945199265,6.2899465484227575,6.199049981754189,6.0809832917593365,5.98290787265807,5.958724885103901,5.874128842600867,,6.0809832917593365,,6.120763338214055,"rgba(0, 255, 0, 1.0)",0.4338844974167668,6.440826342893264,1.5196860225070017,79.419032161328,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603778545,0.6237504008321735,False,False,False,False,0.31875619500400043,0.3113543885160936,False,True,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.0440665289,7.1404196301,7.0253571888,7.090839879,149944,,,,,6.474635573974147,6.303946216741537,6.212041222548664,6.092496429261096,5.992503186816977,5.967443213104898,5.881673156847874,,6.092496429261096,,6.132105571327885,"rgba(0, 255, 0, 1.0)",0.4491296383097677,6.455686850142287,1.3100442023198289,78.3056288135941,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157954007598,0.6460577065876082,False,False,False,False,0.3428281040861474,0.3270912463011205,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.0534211989,7.1376132291,6.8850371384,7.0627758689,269909,,,,7.0253571888,6.498016792979723,6.32652414872357,6.233309057738152,6.1116438910963184,6.008657726120785,5.9821758373052765,5.894515504576147,,6.1116438910963184,,6.260025018417497,"rgba(0, 255, 0, 1.0)",0.4622189381040588,6.65348959379156,0.8652427932721426,77.57571552464165,26.3176266843558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2689743106107405,0.6780534781333946,False,False,False,False,0.20926048787177137,0.2681758670864459,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0534211989,7.090839879,6.9224558185,6.9879385087,173119,,,,7.024138702146237,6.511913429451751,6.340214937216597,6.246322916575475,6.123476128171423,6.01872487483672,5.991383615611077,5.902579526165939,,6.123476128171423,,6.269844266271902,"rgba(0, 255, 0, 1.0)",0.47533064849428297,6.6634926056299015,0.8203312673089458,77.05434888967562,26.3176266843558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824305336073,0.7359522189042793,False,False,False,False,0.17981246992349276,0.22399416850496934,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0253571888,7.1937412493,6.9785838387,7.100194549,215540,,,,7.037804651276102,6.529613284488458,6.357569460824183,6.262816250743679,6.138479831883306,6.031516047411877,6.00309823414258,5.9128450236152466,,6.138479831883306,,6.284217848048179,"rgba(0, 255, 0, 1.0)",0.4870499806442878,6.68007422723364,0.7089271641271946,76.00693175691833,29.71888044341607,True,False,True,False,False,19.377528238517503,0.0,0.0,0.0,0.0,0,1.2206980555313744,0.7340014734277484,False,False,False,False,0.34282798856891683,0.2834110785369431,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2060138329,7.2154211617,7.0178672577,7.0554965727,131268,,,,7.055858485727719,6.541386514119824,6.3688940330735395,6.273514847930297,6.148158958320966,6.039748866835635,6.0106395694919925,5.919439139824488,,6.148158958320966,,6.294705051915557,"rgba(0, 255, 0, 1.0)",0.5026938535192996,6.693409249952264,1.0197152389253468,76.6047827101187,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2252000990145029,0.7465976198769,False,False,False,False,0.34282784200772637,0.3131194602723347,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3283091069,7.3377164356,7.1730881823,7.243643148,151633,,,,7.091911137535177,6.557313867454293,6.383751320886395,6.287393429812921,6.160572947715716,6.050236027715417,6.020235712824165,5.92778692346978,,6.160572947715716,,6.309900170926733,"rgba(0, 255, 0, 1.0)",0.5202962477212347,6.905956480445886,0.8117541271994766,77.74383188073085,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2809781522595276,0.7021947984388534,False,False,False,False,0.34282797468057424,0.3279737174764545,False,True,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.243643148,7.3000871206,7.1402566049,7.3000871206,143953,,,,7.109959205615653,6.570773684842219,6.396625889645901,6.2995510394136085,6.171575738721358,6.059617310737767,6.02884394496637,5.93531813249979,,6.171575738721358,,6.321533118305333,"rgba(0, 255, 255, 0.75)",0.5344663854046863,6.910940793011833,0.6224944431935643,76.76521443700953,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2506883767515622,0.7212225695354255,False,False,False,False,0.24708886895349172,0.2875312932149731,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
