date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_193,aVWAP_OB_bull_464,aVWAP_OB_bull_378,aVWAP_OB_bull_265,aVWAP_OB_bull_209,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,,,,,,,,,,,,,,,,,,,,9.796618291272305,9.254626731198664,9.110104895776326,9.041914306138038,8.845645979822383,8.756885411391595,8.585442861192334,8.329020596226785,8.22419616264209,8.135823311433116,8.108481846814355,7.977425295238337,7.748550814357294,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,,,8.608825884884896,"rgba(239, 83, 80, 0.75)",0.4050582985512674,9.031959549212692,0.19266473756105548,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,795929.0,673018.4465234566,False,False,False,False,11464.635052600588,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,,,,,,,,,,,,,,,,,,,,9.791893486377361,9.25420444439519,9.11005601949072,9.042011993486781,8.846055546853606,8.757401073131103,8.586111907855798,8.32987675476841,8.225098332698481,8.13675215868614,8.109419510004848,7.978363286716979,7.749453466942536,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,,,8.60897676780061,"rgba(239, 83, 80, 0.75)",0.40316012958886766,9.0312400941354,0.15815032585097405,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113842,0.9196115457243057,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,792492.0,674870.7496781317,False,False,False,False,11340.175594420733,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,,,,,,,,,,,,,,,,,,,,9.780128248913107,9.25318719923427,9.10998833455854,9.042316943378216,8.847152116153792,8.7587676826423,8.587868697408755,8.332111659523203,8.227450328895582,8.139171725461894,8.111861491579575,7.980804190830201,7.751800258013041,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,,,8.609431452045575,"rgba(239, 83, 80, 0.75)",0.40501682758948804,9.029542551124633,0.21099727975249438,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0431615861882924,0.916913946587537,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,801383.0,676832.17991568,False,False,False,False,11302.20387977855,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,,,,,,,,,,,,,,,,,,,,9.75860990674661,9.252073450654038,9.110771236305002,9.043836599847632,8.850196327999654,8.762338305767052,8.592188634127101,8.337380952303555,8.232939997496185,8.144781031622717,8.117512232252848,7.986410767977857,7.757140423000648,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,,,8.611244605084686,"rgba(239, 83, 80, 0.75)",0.40343873241278316,9.027555285253921,0.35307644829781626,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,820653.0,679061.960072026,False,False,False,False,11425.73560257268,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,,,,,,,,,,,,,,,,,,,9.093333333333334,9.75044489705157,9.251301461129465,9.110696045762028,9.044036948113776,8.850988828996526,8.7633342022836,8.593480951558911,8.33903647406916,8.234686117913162,8.14658035049393,8.119329037979302,7.988231231267071,7.758896915544698,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,,,8.646026913964038,"rgba(239, 83, 80, 0.75)",0.4037566500163866,9.060342921422766,0.048685460849836895,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113838,0.9163744267601832,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,813901.0,681152.4878228473,False,False,False,False,11353.27458547853,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,,,,,,,,,,,,,,,,,,,9.104403362652759,9.743500284349171,9.250712995757779,9.110719195314484,9.044301359853462,8.851768245146976,8.76429126325485,8.594695999561047,8.340570727640728,8.236298925469296,8.148238621421687,8.12100240990344,7.98990400964488,7.760506187740884,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,,,8.64720811340796,"rgba(239, 83, 80, 0.75)",0.4037566500163866,9.059980167199509,0.136269787254918,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0452830188679247,0.9140161725067388,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,819996.0,683305.1004147412,False,False,False,False,11271.750948494366,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,,,,,,,,,,,,,,,,,,,,9.101348134524436,9.736371005978881,9.250025622517832,9.110657610431282,9.04448790642768,8.852489966112733,8.765197487256419,8.59587191232485,8.342077680741594,8.23788888549496,8.149877545087607,8.122657398949258,7.99156334678228,7.762108782144759,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,,,8.647330234626756,"rgba(239, 83, 80, 0.75)",0.4071581581717211,9.058813336656033,0.039755222925286396,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0426960257787325,0.9138023630504836,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,813813.0,685328.4787028847,True,False,False,False,11192.855584951816,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,,,,,,,,,,,,,,,,,,,,9.098755643055977,9.731690652921568,9.249551036955676,9.110595732340997,9.044590094138748,8.852947697147899,8.765777866403354,8.596632125112741,8.343058057400839,8.238924922139624,8.150946677383056,8.12373733740004,7.992647590396764,7.763157844363145,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,,,8.647358091225744,"rgba(239, 83, 80, 0.75)",0.4116709523065666,9.058004092929284,0.11415890970057782,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,817894.0,687383.75810284,False,False,False,False,11082.59425805334,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,,,,,,,,,,,,,,,,,,,,9.10319329652557,9.724443078035883,9.248921308441808,9.110628717543376,9.044885461616479,8.853805951290292,8.76683123164051,8.597970015490082,8.344748742648186,8.240703084019271,8.15277581489819,8.125583356874163,7.994494537236433,7.764937081648817,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,,,8.648137262707792,"rgba(239, 83, 80, 0.75)",0.41668913813280545,9.057319383838557,0.18642342468904163,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0428990141220356,0.9144684252597922,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,824668.0,689512.1959617108,False,False,False,False,11015.79434707577,False,False,False,False
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,,,,,,,,,,,,,,,,,,,,9.14181692164045,9.710076220235875,9.248490203795052,9.11166863898446,9.046499303474778,8.856607098873033,8.770050026017206,8.601785416980185,8.34933625038387,8.245468962421997,8.157637592973856,8.130478743909698,7.99934687140596,7.769555924865766,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,,,8.652772726854442,"rgba(239, 83, 80, 0.5)",0.4198712801465637,9.058498071008202,0.47991357951765534,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0444209413008991,0.9087784241142256,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,841193.0,691863.8363343974,False,False,False,False,11101.208388206378,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,,,,,,,,,,,,,,,,,,,,9.17625424918711,9.705855787178825,9.249215062840387,9.112968299247369,9.04801472978521,8.85852570316568,8.7721156585698,8.604048217028208,8.351885482660366,8.248071514054125,8.160260359368253,8.13311067530773,8.00191896032933,7.771958658886947,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,,,8.65672881125781,"rgba(38, 166, 154, 1.0)",0.42211210670940597,9.061023244476052,0.6253712019344569,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.5897317695774085,0.0,0.0,0.0,0.0,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,848911.0,694298.6760811509,False,False,False,False,11048.75554497837,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,,,,,,,,,,,,,,,,,,,,9.186997503121098,9.70239030721171,9.249396435098436,9.113562993536908,9.048768359828518,8.859595293381343,8.773298486304517,8.605389119401062,8.353441457542228,8.249673277130436,8.16188414395668,8.134742827637517,8.003525469223705,7.773474072760725,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,,,8.658295696152491,"rgba(38, 166, 154, 1.0)",0.42500261790399296,9.061738285885124,0.47825991076787494,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0448916408668731,0.9053147574819403,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,843765.0,696615.9834287299,False,False,False,False,10957.239955133744,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,,,,,,,,,,,,,,,,,,,,9.19285048454084,9.698156622354006,9.24941204514013,9.114056617714063,9.049448045785656,8.860655736755579,8.774494432126085,8.606777675035493,8.355084609599976,8.25137387477204,8.16361466352289,8.136484092901709,8.00524720001614,7.775108163272639,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,,,8.659483161681232,"rgba(38, 166, 154, 1.0)",0.42802972027823444,9.062014373222379,0.43918825696361435,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0489637305699484,0.9168393782383422,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,838029.0,698808.4332980519,False,False,False,False,10876.290498465003,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,,,,,,,,,,,,,,,,,,,,9.195630908519693,9.694342084814101,9.249350728227796,9.114418723130523,9.049975953656977,8.861527489950507,8.775488284379138,8.607946538579721,8.35648205703546,8.252824235742064,8.16509347237335,8.13797289828505,8.00672286083012,7.776513281452738,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,,,8.660306394069803,"rgba(38, 166, 154, 1.0)",0.430291824293788,9.062058079704666,0.4367778091154564,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,838029.0,700966.8916965317,False,False,False,False,10785.433281434538,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,,,,,,,,,,,,,,,,,,,,9.199891239246435,9.692069944244325,9.24943889610494,9.114781448110694,9.050445019080781,8.862211066972343,8.776248814082631,8.608815586204225,8.357497337697993,8.253871563970941,8.166156840542747,8.13904219824224,8.007777560334668,7.777511136053651,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,,,8.661125617920614,"rgba(38, 166, 154, 1.0)",0.43165840890917895,9.062364763174802,0.5273504051512444,54.47367138106133,0.5657153858839195,True,False,True,False,True,2.5409782331564656e-05,0.0,0.0,0.0,0.0,0,1.0578382622350173,0.9094477885370323,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,841467.0,703145.1879492986,False,False,False,False,10671.51958714873,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,,,,,,,,,,,,,,,,,,,,9.206051225681394,9.684167582271762,9.249417829738633,9.115675418189605,9.051697225803505,8.864204045443858,8.778506147801917,8.611451498704099,8.360631526776197,8.257120355639305,8.169466700720987,8.142373675721823,8.01107722123551,7.780650504173337,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,,,8.663035068421568,"rgba(38, 166, 154, 1.0)",0.433017206241187,9.062635462078607,0.42114847930503935,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,830325.0,705116.9679810924,False,False,False,False,10678.813857115416,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,,,,,,,,,,,,,,,,,,,,9.243172615824891,9.676187879996577,9.25145352123172,9.11900816683488,9.05551945232233,8.868943127565714,8.783585040003269,8.616988645027552,8.366844289382815,8.263459730737623,8.175854367287428,8.14878324685833,8.017344449187993,7.7865121343790475,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,,,8.669546904760011,"rgba(38, 166, 154, 1.0)",0.43249967973744746,9.066904098963402,0.7932859077372667,57.62456430315744,3.616437029980311,True,False,True,False,True,2.2185667057746308,0.0,0.0,0.0,0.0,0,1.0492776057791537,0.8991228070175438,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,849151.0,707350.0537488273,False,False,False,False,10805.126820570991,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,,,,,,,,,,,,,,,,,,,,9.263479258968129,9.674027310255447,9.252928379591381,9.121001616900983,9.057703044127582,8.87145234776531,8.786219479924474,8.619782233943885,8.36989908095071,8.266554091293902,8.17895612394961,8.151891052661382,8.02036470163269,7.789313613751229,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,,,8.67311230969405,"rgba(38, 166, 154, 1.0)",0.4311043121194098,9.06965719577622,1.1374110405278501,62.943116523454925,8.439571433247245,True,False,True,False,True,4.845802495997116,0.0,0.0,0.0,0.0,0,1.0552415210688593,0.8990236382322714,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,857671.0,709680.611055047,False,False,False,False,10769.698497771442,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,,,,,,,,,,,,,,,,,,,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,,,8.674369630050117,"rgba(38, 166, 154, 1.0)",0.4299144897168388,9.070630480973712,0.963841714893606,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4018637728554495,0.0,0.0,0.0,0.0,0,1.0682053941908713,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,854545.0,711926.5705735733,False,False,False,False,10651.191544317622,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,,,,,,,,,,,,,,,,,,,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,,,8.677633162977086,"rgba(38, 166, 154, 1.0)",0.4283884740334478,9.073207671204376,1.1129905627628953,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528889438701775,0.0,0.0,0.0,0.0,0,1.0762999738698722,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,862615.0,714262.8252933628,False,False,False,False,10611.17307076231,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,,,,,,,,,,,,,,,,,,,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,,,8.679893651724347,"rgba(38, 166, 154, 1.0)",0.4267335814645606,9.075107376151646,1.1714396184446256,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961571666678196,0.0,0.0,0.0,0.0,0,1.0861031143679665,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,867626.0,716640.5489322254,False,False,False,False,10524.348682068321,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,,,,,,,,,,,,,,,,,,,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,,,8.687791567119328,"rgba(38, 166, 154, 1.0)",0.42498966601111293,9.081867893401915,1.1956340288631815,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223866668876131,0.0,0.0,0.0,0.0,0,1.0875099443118539,0.8827897109520024,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,885546.0,719259.238096067,False,False,False,False,10639.009942811448,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,,,,,,,,,,,,,,,,,,,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,,,8.735945816564632,"rgba(38, 166, 154, 1.0)",0.43040111189115016,9.13290579972659,2.71164308833982,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911834632373374,0.0,0.0,0.0,0.0,0,1.0697139938712972,0.863891726251277,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,941654.0,722707.218900779,False,False,False,False,11343.95552509344,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,,,,,,,,,,,,,,,,,,,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,,,8.765071060207681,"rgba(38, 166, 154, 1.0)",0.4381511936175569,9.164747384045103,2.842061448409116,79.61349107664054,23.800667161973053,True,False,True,False,True,17.308864188294233,0.0,0.0,0.0,0.0,0,1.0731275303643726,0.8676619433198384,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,978296.0,726669.8356620072,False,False,False,False,11736.173268890441,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,,,,,,,,,,,,,,,,,,,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,,,8.783207044259635,"rgba(38, 166, 154, 1.0)",0.44499770219067025,9.184771241357279,2.685921191859541,81.97836424485625,25.808330483827092,True,False,True,False,True,16.70546765279321,0.0,0.0,0.0,0.0,0,1.0777018476335103,0.8724373576309794,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,954745.0,730205.8847215109,False,False,False,False,11919.348877124698,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,,,,,,,,,,,,,,,,,,,,,9.80621546717698,9.774641585591656,9.344314501151812,9.215334490428534,9.152416229709765,8.962889029590484,8.876937247902177,8.70819245940287,8.458272910919344,8.353646231441397,8.264511805662025,8.23711258783484,8.101185173916615,7.861729578032805,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,,,8.794099949911523,"rgba(38, 166, 154, 1.0)",0.45810565680071486,9.196934398876513,3.08458448426931,84.41419865573054,28.018768502383665,True,False,True,False,True,19.541480427909462,0.0,0.0,0.0,0.0,0,1.0732259687971815,0.871162556618017,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,968274.0,733896.8632529604,False,False,False,False,11944.304708487105,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,,,,,,,,,,,,,,,,,,,,,9.874832669449388,9.800306137621208,9.364392850610106,9.235445751360363,9.172381523701363,8.981703439055266,8.895424614857536,8.725933644852011,8.47565299411489,8.37066824748378,8.28115753230903,8.253670023853447,8.116809231418701,7.875628297867445,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,,,8.816000497039608,"rgba(38, 166, 154, 1.0)",0.4675667606617234,9.22140486099276,2.702491377314628,82.88318072920748,28.018768502383665,True,False,True,False,True,17.05779254670566,0.0,0.0,0.0,0.0,0,1.0788816774837744,0.8637044433349979,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,940164.0,737094.8033575657,False,False,False,False,12194.935643239243,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,,,,,,,,,10.713333333333333,,,,,,,,,,,,10.058908333825377,9.883996080793747,9.429521558105927,9.300299982706234,9.236633243713529,9.042038405095868,8.954604081108501,8.782562612395424,8.530862992674555,8.424668641615899,8.333915455620595,8.30613150393602,8.166279924211786,7.919595936370992,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,,10.713333333333333,8.88357276801246,"rgba(38, 166, 154, 1.0)",0.4864036528579277,9.401254206795528,2.9270869674581355,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755413385826769,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1025678.0,741568.9614450452,False,False,False,False,13331.665323189021,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,,,,,,,,,10.649683358287584,,,,,,,,,,,,10.086427594517824,9.901184157253752,9.445950434498206,9.317129167269318,9.253513811997063,9.0584253964674,8.970870814713614,8.798449396960475,8.546703568288695,8.440290926339786,8.34927904033663,8.3214372982205,8.180851191456613,7.932735640011338,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,,10.649683358287584,8.900232031309372,"rgba(38, 166, 154, 0.75)",0.4941133017385557,9.415202894497588,2.0841315177693733,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090554445160766,0.0,0.0,0.0,0.0,0,1.0590656015492619,0.8637133865892036,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,996983.0,745528.8690195406,False,False,False,False,13569.856558488416,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,,,,,,,,,10.62500939844555,,,,,,,,,,,,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,,10.62500939844555,8.904878206938553,"rgba(38, 166, 154, 0.75)",0.49851858920586495,9.418565169098606,1.7279893860601065,70.89056310899716,27.97112830423339,True,False,True,False,False,11.338910922959442,0.0,0.0,0.0,0.0,0,1.052161313692345,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,987590.0,749281.7547711756,False,False,False,False,13505.09909246534,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,,,,,,,,,10.594010576033478,,,,,,,,,,,,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,,10.594010576033478,8.909211861496997,"rgba(38, 166, 154, 0.75)",0.5024452191017648,9.421132348520725,1.609862370519338,65.975959914217,23.614686487696872,True,False,True,False,False,10.52214226565718,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,977525.0,752820.4097359636,False,False,False,False,13451.764222814714,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,,,,,,,,,10.572622255699791,,,,,,,,,,,,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,,10.572622255699791,8.912871805458627,"rgba(38, 166, 154, 0.75)",0.5062178874255353,9.42355171142062,1.602962496458096,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584323307641988,0.0,0.0,0.0,0.0,0,1.050144648023144,0.8765670202507235,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,985910.0,756434.2018330804,False,False,False,False,13373.209738740066,False,False,False,False
