date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,48.8614096885292,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041102323,50.114141382022765,1.3256837915796706,70.25906568001338,14.751484795963364,True,False,True,False,True,9.204929126033491,0.0,0.0,0.0,0.0,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,-52105.0,-103594.5921488446,False,False,False,False,18088.996881950563,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,,,,49.029017827220024,,50.33201612125725,"rgba(38, 166, 154, 1.0)",1.9966297572127432,50.242842548033664,1.3433424210358225,71.08471630747286,16.0230996821777,True,False,True,False,True,9.769262345095218,0.0,0.0,0.0,0.0,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,-3422.0,-102041.52870467647,False,False,False,False,18563.322511687762,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,,,,49.22480319979602,,50.63938009511205,"rgba(38, 166, 154, 1.0)",2.026068146715497,50.385705027653856,1.5297091449616231,73.01019004952471,18.24390784063928,True,False,True,False,True,11.368603277872442,0.0,0.0,0.0,0.0,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,51600.0,-99659.4894999528,False,False,False,False,19128.573325460045,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,,,,49.23840716477333,,50.65862437648482,"rgba(38, 166, 154, 1.0)",2.0226676858959323,50.39497129757952,1.4560121383043694,73.21232016179557,18.805490256540693,True,False,True,False,True,10.812706366160398,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,47574.0,-97376.79974026361,False,False,False,False,18894.424901809503,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,,,,49.25573490963719,,50.68232894864738,"rgba(38, 166, 154, 1.0)",2.006643104677459,50.4064725038899,1.4469576026459394,73.10831308649611,19.097405144245045,True,False,True,False,True,10.696259606409974,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,42292.0,-95211.39199235254,False,False,False,False,18683.379554494626,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,,,,49.269689632553884,,50.70068156893228,"rgba(38, 166, 154, 0.75)",1.9399588831901864,50.415456163762144,1.316803081948318,70.35710144883575,19.097405144245045,True,False,True,False,False,9.372202302658824,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,37888.0,-93147.83552735482,False,False,False,False,18461.99382496758,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,,,,49.278839565784324,,50.71252666355479,"rgba(38, 166, 154, 0.75)",1.8696311049157581,50.421283720767,1.4755404271888712,69.35737102801161,19.097405144245045,True,False,True,False,False,10.005107188794941,0.0,0.0,0.0,0.0,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,40809.0,-91070.98536414001,False,False,False,False,18221.04818427041,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,,,,49.32704361272461,,50.774961256425264,"rgba(38, 166, 154, 0.75)",1.8121573226853718,50.452212560796276,1.5411396153316248,68.95421209172233,22.481944365266912,True,False,True,False,False,10.202475315850059,0.0,0.0,0.0,0.0,0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,56024.0,-88790.44295539365,False,False,False,False,18174.44278606467,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,,,,49.341168206022246,,50.79456208831797,"rgba(38, 166, 154, 0.75)",1.8675561016453686,50.57157647053416,1.634983563158123,70.14335586560705,22.481944365266912,True,False,True,False,False,11.355406717054958,0.0,0.0,0.0,0.0,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,60091.0,-86482.20352972862,False,False,False,False,17955.722742869868,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,,,,49.5186392963093,,51.00675336966581,"rgba(38, 166, 154, 0.75)",1.9077544627362675,50.663306935535175,1.3349165808330161,67.44653534639987,20.861725645172626,True,False,True,False,False,9.676424911294006,0.0,0.0,0.0,0.0,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,1592.0,-85116.71200213592,False,False,False,False,18584.300684840877,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,,,,49.54270220910059,,51.031465972422325,"rgba(38, 166, 154, 0.75)",1.9439385857648077,50.674928345074434,1.247504253829843,64.79504018518985,18.363191418579035,True,False,True,False,False,9.233469858712127,0.0,0.0,0.0,0.0,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,-7362.0,-83911.21259125009,False,False,False,False,18434.993697479,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,,,,49.549021879079966,,51.037986543692796,"rgba(38, 166, 154, 0.75)",1.9599659700116379,50.67814691277378,1.2892331427627888,63.60037982777114,17.243166045721154,True,False,True,False,False,9.566869694693711,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,-5020.0,-82688.09301619194,False,False,False,False,18185.489919223513,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,,,,49.55608329498194,,51.04543247146906,"rgba(38, 166, 154, 0.75)",1.9564944680738718,50.68197918439846,1.2972287205596702,62.891524079939686,16.507250814073757,True,False,True,False,False,9.615188169305188,0.0,0.0,0.0,0.0,0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,-2452.0,-81444.12258183237,False,False,False,False,17943.358292568882,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,,,,49.58510590115065,,51.076898911219956,"rgba(38, 166, 154, 0.75)",1.9533752101713007,50.69906515012842,1.3545451155999595,63.1857972332805,16.507250814073757,True,False,True,False,False,10.02319417378579,0.0,0.0,0.0,0.0,0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,7825.0,-80060.10517746289,False,False,False,False,17824.500024467037,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,,,,49.600114616903205,,51.09099291169866,"rgba(38, 166, 154, 0.75)",1.9537270918809544,50.70582237096885,1.2280003891031326,60.95333509531513,14.43564725600281,True,False,True,False,False,8.996301645818388,0.0,0.0,0.0,0.0,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,1838.0,-78790.36711269603,False,False,False,False,17640.972892304755,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,,,,49.60586800225601,,51.09664114645178,"rgba(38, 166, 154, 0.5)",1.9519150494733177,50.7087273427736,1.2225289506683623,59.36472745235073,12.86603525105268,False,False,True,False,False,8.953190708414155,0.0,0.0,0.0,0.0,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,-382.0,-77574.73351404957,False,False,False,False,17401.88804126127,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,,,,49.61791361623975,,51.1092502672656,"rgba(38, 166, 154, 0.5)",1.942287654631363,50.71566808143815,1.3408579889553678,60.04082022722208,12.86603525105268,False,False,True,False,False,9.722405954126675,0.0,0.0,0.0,0.0,1,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,4018.0,-76309.72989367672,False,False,False,False,17200.308381706833,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,,,,49.63328177466145,,51.12680114092881,"rgba(38, 166, 154, 1.0)",1.9590743746487718,50.72603063682318,1.5767494093891226,63.41589497244684,9.813589332981387,True,False,True,False,True,11.385619259128717,0.0,0.0,0.0,0.0,1,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,9157.0,-74984.6643139298,False,False,False,False,17013.311352533085,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,,,,49.641479793072605,,51.13638549483985,"rgba(38, 166, 154, 1.0)",1.9702940673188318,50.7317816220072,1.5572388045445513,65.48615007752363,11.717689606316114,True,False,True,False,True,11.317613886869708,0.0,0.0,0.0,0.0,1,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,6493.0,-73721.44471216343,False,False,False,False,16790.84140908296,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,,,,49.85107895203431,,51.36198431419956,"rgba(38, 166, 154, 1.0)",1.9846208774038188,50.864997099228106,1.4083308971475565,65.1329026803279,11.717689606316114,True,False,True,False,True,10.675269473320107,0.0,0.0,0.0,0.0,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,-67171.0,-73619.88742980431,False,False,False,False,17672.595805841363,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,,,,49.86190902085684,,51.706020709819704,"rgba(38, 166, 154, 0.5)",1.9860975407672001,50.949547786361705,0.9266675859874205,57.530606948454576,11.89403923509903,False,False,True,False,False,6.814584244243186,0.0,0.0,0.0,0.0,0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,-72620.0,-73604.38529910966,False,False,False,False,17483.082692572505,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,,,,49.88322924030034,,51.774511481562925,"rgba(38, 166, 154, 0.5)",1.9897769624660053,50.97018426091877,1.1080717993381104,55.26664531336026,10.068526169488841,False,True,True,False,False,8.17436045798857,0.0,0.0,0.0,0.0,1,0.9867428372072741,0.9276961318738826,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,-62959.0,-73439.34056579013,False,False,False,False,17361.81009268766,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,,,,49.894798178200546,,51.7856379452707,#000000,1.9914807565235697,50.97606113912043,1.0213198667458445,52.64603403548348,7.798507869624444,False,True,False,False,False,7.455256904042539,0.0,0.0,0.0,0.0,0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,-68355.0,-73360.513580274,False,False,False,False,17176.293657142116,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,,,,49.91872444575588,,51.82208482313966,"rgba(38, 166, 154, 0.5)",2.0089310657728197,50.991967861702534,1.2011522841223987,53.53494162502224,7.798507869624444,False,True,True,False,False,8.852281052164901,0.0,0.0,0.0,0.0,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,-57759.0,-73118.62964879688,False,False,False,False,17074.273600442237,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,53.08801169854784,52.5331431839424,51.83660760650297,49.947882329209584,,,,,49.947882329209584,,51.8514112045507,#000000,2.0061481514099344,51.008318296291996,0.9803272516667365,51.260441997463694,6.605740939420727,False,True,False,False,False,6.969033305353868,0.0,0.0,0.0,0.0,1,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,-70936.0,-73084.79042943568,False,False,False,False,17013.850753923754,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,53.28855037328302,52.58806353989352,51.91224568660393,50.02226462403221,,,,,50.02226462403221,,51.95278105595317,"rgba(38, 166, 154, 0.5)",2.015833771121242,51.06001529403532,1.3592314729605173,54.20785878867753,6.605740939420727,False,True,True,False,True,9.834337953273959,0.0,0.0,0.0,0.0,1,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,-39937.0,-72570.87119797157,False,False,False,False,17230.674773242765,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,53.57797992489616,52.671622748773245,52.00926999916062,50.10598891696599,,,,,50.10598891696599,,52.091215397449005,"rgba(38, 166, 154, 0.5)",2.0464489283185925,51.129579518736804,1.6420739529640709,58.71600877156424,2.9165097472767414,False,True,True,False,True,12.095415848556708,0.0,0.0,0.0,0.0,0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,-9761.0,-71597.07474528984,False,False,False,False,17431.377489936673,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,53.622572964198866,52.69235398058354,52.03425882744392,50.128805731967155,,,,,50.128805731967155,,52.11949787604837,"rgba(38, 166, 154, 0.5)",2.065959068779916,51.14616026404793,1.366842053468045,58.57162417052049,2.9165097472767414,False,True,True,False,True,9.831897237814726,0.0,0.0,0.0,0.0,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,-18484.0,-70773.61622210704,False,False,False,False,17296.36388544153,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,53.6386560260241,52.70319380520521,52.04792803032304,50.141947136680905,,,,,50.141947136680905,,52.13293124955831,"rgba(38, 166, 154, 0.5)",2.077600623640515,51.15486521472001,1.2948276750928904,57.769040753163054,2.9165097472767414,False,True,True,False,True,9.294532981675207,0.0,0.0,0.0,0.0,0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,-23786.0,-70045.12604812087,False,False,False,False,17110.404755434683,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,53.653947521684245,52.7114128254044,52.0578836518566,50.15117026295392,,,,,50.15117026295392,,52.14360356547479,"rgba(38, 166, 154, 0.5)",2.100069383238212,51.161390814916146,1.4778603077857504,58.999472901945694,3.5780311630668606,False,True,True,False,True,10.691201022856664,0.0,0.0,0.0,0.0,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,-20211.0,-69272.50393884767,False,False,False,False,16900.553518916317,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,53.6800316919785,52.72351029809493,52.07201747780465,50.16379500538764,,,,,50.16379500538764,,52.15983861831643,"rgba(38, 166, 154, 0.5)",2.121674678512602,51.170876663749404,1.521969116638734,60.35754213927588,5.147944133349462,False,False,True,False,True,11.136450221163784,0.0,0.0,0.0,0.0,0,0.9890879053995307,0.9309190505173466,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,-15525.0,-68439.20930413686,False,False,False,False,16711.18059614242,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,53.74214086846089,52.759777849413844,52.11550244036605,50.204090344041866,,,,,50.204090344041866,,52.20537787557066,"rgba(38, 166, 154, 0.5)",2.1291933781227006,51.19935087473455,1.3646713140857807,59.30115957858206,5.147944133349462,False,True,True,False,True,9.826881123068393,0.0,0.0,0.0,0.0,0,0.9872023679972141,0.931963609454577,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,-31096.0,-67860.24481880141,False,False,False,False,16693.50337759758,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,53.90996377036431,52.82590737033909,52.18572315939744,50.260524560557876,,,,,50.260524560557876,,52.295529715164676,"rgba(38, 166, 154, 0.5)",2.161787094383154,51.2485078667689,1.9296498457547697,63.14586589307217,8.141502221145345,False,False,True,False,True,14.042363058589029,0.0,0.0,0.0,0.0,0,0.9878607223086228,0.922541904268187,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,-13259.0,-67013.71389137814,False,False,False,False,16711.23200740227,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,54.009568480354446,52.869584908430454,52.231972542430896,50.29785232627049,,,,,50.29785232627049,,52.35224456437157,"rgba(38, 166, 154, 1.0)",2.1926181889518856,51.28045327349788,1.8742646335824482,65.5173971542853,10.454876458789364,True,False,True,False,True,13.908490553233872,0.0,0.0,0.0,0.0,0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,-25000.0,-66362.33848220948,False,False,False,False,16634.174146822388,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,54.08048230454947,52.901616931088824,52.26554890689113,50.324681590757145,,,,,50.324681590757145,,52.39308243332164,"rgba(38, 166, 154, 1.0)",2.2250062698565656,51.53248256045155,1.805620727445158,67.55867334317693,12.457305361527432,True,False,True,False,True,14.404293631369178,0.0,0.0,0.0,0.0,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,-16769.0,-65593.44951349306,False,False,False,False,16503.89237710421,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,54.12098015913378,52.92200700843069,52.287247824370276,50.342492392807735,,,,,50.342492392807735,,52.41818184618562,"rgba(38, 166, 154, 1.0)",2.24525004526576,51.54378049195712,1.7175011380910288,67.80474383439126,12.857961259748024,True,False,True,False,True,13.715525266313236,0.0,0.0,0.0,0.0,0,1.0076649082465396,0.9215924974074575,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,-22452.0,-64924.58983111333,False,False,False,False,16336.126603815772,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,54.19327931835086,52.962745044871625,52.33117560095084,50.379443899868726,,,,,50.379443899868726,,52.466660966010515,"rgba(38, 166, 154, 1.0)",2.2609773418901558,51.568096703356424,1.5952850255581223,66.30637421883739,12.857961259748024,True,False,True,False,True,12.681601607728211,0.0,0.0,0.0,0.0,0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,-34637.0,-64455.014794972034,False,False,False,False,16271.768051818626,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,54.31105314893598,53.03382237519416,52.40760209286286,50.444050172212116,,,,,50.444050172212116,,52.549131947301284,"rgba(38, 166, 154, 1.0)",2.277970819403574,51.6185863590875,1.6973060444755017,66.55098765414813,12.857961259748024,True,False,True,False,True,13.686217522177959,0.0,0.0,0.0,0.0,0,0.9989552577787871,0.9234612764024528,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,-13376.0,-63663.092084972464,False,False,False,False,16349.120485123764,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,54.362523945311224,53.071492914364384,52.44896163925381,50.480439406002944,,,,,50.480439406002944,,52.59085447623309,"rgba(38, 166, 154, 1.0)",2.273156267046891,51.64395532741914,1.6237531603473871,65.54207146968682,12.857961259748024,True,False,True,False,True,12.98589144414844,0.0,0.0,0.0,0.0,0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,-25984.0,-63078.92011466282,False,False,False,False,16291.118617137347,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,54.38246644889414,53.08695015127464,52.46600015574864,50.495590976057926,,,,,50.495590976057926,,52.607751932993835,"rgba(38, 166, 154, 0.5)",2.266957118380655,51.65453784326648,1.5683852720042961,63.877133397451985,12.857961259748024,False,False,True,False,False,12.399019424340619,0.0,0.0,0.0,0.0,0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,-31296.0,-62586.161663272695,False,False,False,False,16120.899723848395,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,54.40553347803966,53.10387393615731,52.48444147836172,50.511761185024504,,,,,50.511761185024504,,52.626402519395796,"rgba(38, 166, 154, 0.5)",2.2699919593460343,51.66670495139425,1.675466308568531,64.06679998765891,12.857961259748024,False,False,True,False,False,13.272882962228493,0.0,0.0,0.0,0.0,0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,-25753.0,-62015.104893299474,False,False,False,False,15956.901278517413,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,54.43254130500687,53.12464928745038,52.507178684768434,50.53189414066234,,,,,50.53189414066234,,52.649065854472006,"rgba(38, 166, 154, 0.5)",2.27383212672807,51.68156892156814,1.630916827518003,63.48268730440355,12.857961259748024,False,False,True,False,False,12.887687569589666,0.0,0.0,0.0,0.0,0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,-32737.0,-61561.180786426616,False,False,False,False,15817.786530013267,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,,,,50.624707963993465,,52.74118128400537,"rgba(38, 166, 154, 0.5)",2.276737882890244,51.74276181831732,1.4460330310414518,60.14947329169361,13.791570340145292,False,True,True,False,False,11.184758602275615,0.0,0.0,0.0,0.0,0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-67249.0,-61649.36403004791,False,False,False,False,16107.619296989806,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,,,,50.76037773417003,,52.84544182742854,"rgba(38, 166, 154, 0.5)",2.276394929240978,51.81791656446819,1.2419125518235319,55.270102338560086,9.269798223977588,False,True,True,False,False,9.352541858951877,0.0,0.0,0.0,0.0,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-125210.0,-62634.80024663631,False,False,False,False,16756.50892029229,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,,,,50.76726005383233,,52.84995068616463,#000000,2.2742734469961787,51.82141994569737,1.22394255535944,51.76069573552964,6.180207701491611,False,True,False,False,False,9.16528028874676,0.0,0.0,0.0,0.0,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-128404.0,-63654.477762192335,False,False,False,False,16546.23746416373,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,,,,50.78174356757387,,52.86028827221266,#000000,2.268804161739064,51.82942644194649,1.2321793150761293,49.5946166695879,4.322638355054025,False,True,False,False,False,9.239763395369813,0.0,0.0,0.0,0.0,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-121870.0,-64557.04399843741,False,False,False,False,16391.00897634724,False,False,False,False
