date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017049,12.467219689180922,0.09277636717082349,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,75599.0,53335.99639757572,False,False,False,False,13909.898880628132,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.8772821872327713,12.467327014182965,0.3108155959225993,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1790239384775383,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,83459.0,53803.01970924121,False,False,False,False,13816.101998757928,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068826387,12.46977633799123,0.32525196457325434,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2631134466132004,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,111026.0,54690.197698245225,False,False,False,False,14029.294215831449,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.845066083028164,12.47361051721209,0.35664605270622957,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4767623094167028,0.0,0.0,0.0,0.0,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,136981.0,55966.02409052049,False,False,False,False,14214.188879151892,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184742218,12.474620672768918,0.3991274699611957,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7366929506954811,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,147332.0,57382.55084880699,False,False,False,False,14154.29447792473,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364154273,12.475822810143688,0.47451547643113456,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.2180550261446683,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,158318.0,58947.44153332161,False,False,False,False,14105.173633305742,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847045275,12.47525053842511,0.13926400448210202,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827623,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,149062.0,60344.56647078949,False,False,False,False,14029.992646742861,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921631518,12.473719383633869,0.20572987013768745,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.1190532466115215,0.0,0.0,0.0,0.0,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,161592.0,61914.294122405154,False,False,False,False,14006.73694679336,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533038741,12.481261884224095,0.2553541357673339,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.4378146236276059,0.0,0.0,0.0,0.0,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,204684.0,64127.777934460886,False,False,False,False,14457.671257695787,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431678483,12.532368766297214,2.0784579841074673,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.830739613327935,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,232359.0,66736.01393547699,False,False,False,False,14662.591083157868,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824543186,12.61595645645766,2.583285380739281,62.60500705240737,5.526712998556874,True,False,True,False,True,13.3181183351534,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,276068.0,69981.47108376418,False,False,False,False,15112.923004349217,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.6377185052135238,12.653182850534222,2.613719275572358,68.38909714411922,10.282976059229355,True,False,True,False,True,13.129692983574934,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,248205.0,72744.6265708376,False,False,False,False,15310.598616684887,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461861198,12.672055987593392,2.442751583929779,70.92972638600433,12.23597792045635,True,False,True,False,True,12.227682891424188,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,233508.0,75237.08197284011,False,False,False,False,15301.085459837059,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463726312,12.682253249480615,2.2565284673339634,71.09292955381052,12.354529186482644,True,False,True,False,True,11.185446864263273,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,224354.0,77548.97217481157,False,False,False,False,15205.781809296948,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014664344,12.71348438096987,2.3026866375940367,71.51481074656441,13.055181057515128,True,False,True,False,True,11.572112804981813,0.0,0.0,0.0,0.0,0,1.0343131514228832,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,254339.0,80289.90283876797,False,False,False,False,15434.916975044282,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714403845,12.757431986415009,2.210344856953643,71.3974403719611,13.44287206711175,True,False,True,False,True,11.329492793167372,0.0,0.0,0.0,0.0,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,213227.0,82350.94310483358,False,False,False,False,15833.011285508712,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.6191599219982574,12.770763015977854,1.6057838188450198,66.09249969233635,13.44287206711175,True,False,True,False,False,7.733272255249126,0.0,0.0,0.0,0.0,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,192865.0,84064.3393357664,False,False,False,False,15903.22816480315,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409215938,12.774850775217917,1.2252133422089333,59.962706348711826,18.03458653553851,True,False,True,False,False,5.48256367871587,0.0,0.0,0.0,0.0,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,181315.0,85572.10151660723,False,False,False,False,15835.736255271317,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665250666,12.780130672321395,1.7989850327958103,59.06632614119864,17.051042633845526,True,False,True,False,False,8.11892293483129,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,191970.0,87221.68133805518,False,False,False,False,15755.41476294153,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.6057306064311486,12.78695338742772,1.8622909270154238,58.83096564881184,16.46404476671647,True,False,True,False,False,8.445395757230202,0.0,0.0,0.0,0.0,0,1.0146441003480975,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,203184.0,89019.54674366672,False,False,False,False,15685.005231733132,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.6056917941902705,12.800101260513964,1.8076829667962893,58.429781709500595,15.572608136785107,True,False,True,False,False,8.261073750971157,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,179687.0,90425.24369337731,False,False,False,False,15806.121429690756,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.6502019298259805,12.87044055947143,3.728933011899054,65.18488660170735,15.572608136785107,True,False,True,False,True,17.35603079021161,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,217473.0,92394.97634929395,False,False,False,False,16146.89474085834,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734902218,12.90528486796199,3.3568029863983773,68.72904964381124,11.395862833195835,True,False,True,False,True,16.4926997148314,0.0,0.0,0.0,0.0,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,193186.0,93957.62787876226,False,False,False,False,16273.097923170613,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.7318461353082667,12.932225700812586,3.7545792300044085,72.47901726919697,14.990993377620597,True,False,True,False,True,19.182819184237378,0.0,0.0,0.0,0.0,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,209697.0,95752.03674885897,False,False,False,False,16276.786327462542,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879240752,12.965765464975044,3.4464071798199805,74.66026928643166,17.154545416979843,True,False,True,False,True,18.907449898748006,0.0,0.0,0.0,0.0,0,1.0200599492736915,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,189929.0,97212.144706241,False,False,False,False,16330.913671222812,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.8114423816504898,13.003787247283636,2.866762699755467,72.8095770056496,17.154545416979843,True,False,True,False,True,16.01116594808109,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,162793.0,98228.90215265586,False,False,False,False,16498.434389498427,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.8483772267799268,13.05455630826483,2.894282890000445,72.33320519285945,17.154545416979843,True,False,True,False,True,17.037258325220368,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,199907.0,99805.30677044413,False,False,False,False,16818.055561754263,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.8955978575914545,13.089368797399128,3.1382737003855135,73.46600152086774,17.154545416979843,True,False,True,False,True,19.183817214282747,0.0,0.0,0.0,0.0,0,1.008818140174072,0.93346312414109,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,222710.0,101710.80589028221,False,False,False,False,16910.845398006135,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.946513217166116,13.114781621372497,3.164476020308792,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,238635.0,103833.66161291348,False,False,False,False,16895.560973230848,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.9915426283239994,13.133503782632497,2.9665857355417002,75.45808630576391,19.53640402241699,True,False,True,False,True,19.974806732589908,0.0,0.0,0.0,0.0,0,1.016703144798986,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,227269.0,105747.38778945745,False,False,False,False,16809.831345738894,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.0421554370413446,13.157582605054994,3.005710361055032,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237103863058061,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,241466.0,107851.55231985346,False,False,False,False,16769.322332626663,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274873124,13.17473430707938,3.045612359393182,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,251194.0,110073.91584977822,False,False,False,False,16660.15454452392,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240170462,13.439203499315747,2.6672833255679693,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,208027.0,111592.56831722351,False,False,False,False,17071.113388794867,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,14.445506015784558,14.055112385756564,13.508781863472873,13.480586865991569,13.305591165044643,12.954783163361716,12.752919198611572,,,,,,13.305591165044643,,13.500468665431928,"rgba(38, 166, 154, 1.0)",1.18921059818971,13.470730623270208,2.4043423268194437,76.98067672940442,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265872106348843,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,185778.0,112742.73004873942,False,False,False,False,17151.390700596494,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,14.485259830565685,14.088496897357016,13.536224218630515,13.508027052725074,13.332681871320146,12.97791634833841,12.774580622869829,,,,,,13.332681871320146,,13.529026691686669,"rgba(38, 166, 154, 0.75)",1.227742735765562,13.493134356645268,2.294345192438274,75.45756773811344,23.987896224471072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252110426648413,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,169212.0,113618.22260612331,False,False,False,False,17142.31487578104,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,14.515214093256695,14.113872497887055,13.557214109817895,13.529016695362062,13.353416345320042,12.995669847901652,12.791219854638536,,,,,,13.353416345320042,,13.550803349169133,"rgba(38, 166, 154, 0.75)",1.2636983368218728,13.510817247422764,2.2111153201360074,74.36361760929246,23.987896224471072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368372733532245,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,156457.0,114282.38969750125,False,False,False,False,17074.294490110016,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,14.551958141444162,14.145896495954833,13.584346955006904,13.55617021192781,13.380365617170972,13.01897027479763,12.813151482351909,,,,,,13.380365617170972,,13.578694168379172,"rgba(38, 166, 154, 0.75)",1.291894516375591,13.532462193740619,1.9951611943447678,70.62854952060631,24.98139685092832,True,False,True,False,False,18.374062144728914,0.0,0.0,0.0,0.0,0,1.0355178735105406,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,138678.0,114660.61621381906,False,False,False,False,17085.220156930016,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,14.571154321601437,14.1629003383098,13.598944509506635,13.570784103211388,13.394902214469882,13.031606787356234,12.825072299706571,,,,,,13.394902214469882,,13.593623510594567,"rgba(38, 166, 154, 0.75)",1.3161568473577638,13.54407727056709,1.97614952553289,68.44068602816229,22.89343060338689,True,False,True,False,False,18.580177481675516,0.0,0.0,0.0,0.0,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,148577.0,115186.45162135674,False,False,False,False,16973.8058909311,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,14.612754126856604,14.200016911510014,13.630983573834753,13.602860426879193,13.426823556122304,13.059426880608548,12.851339346694573,,,,,,13.426823556122304,,13.62631497464371,"rgba(38, 166, 154, 0.75)",1.3370299611889773,13.570260145241772,1.9331951637491387,67.07610678561633,21.551133738824205,True,False,True,False,False,18.63998721466138,0.0,0.0,0.0,0.0,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,170432.0,116042.97175125818,False,False,False,False,17049.483318978677,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,15.241666666666667,14.621147184155747,14.209927041201022,13.641334316155618,13.613290269075202,13.437592353380795,13.069416523099305,12.861036588783938,,,,,,13.437592353380795,,13.836926367814787,"rgba(38, 166, 154, 0.5)",1.3409717063074067,13.6951683425435,1.1520240510595532,56.582285448152064,11.941954178887343,False,True,True,False,False,10.206487600799473,0.0,0.0,0.0,0.0,0,1.0286677908937603,0.9137717818999436,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,159118.0,116710.80164658751,False,False,False,False,16960.561096979007,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,15.359378510177805,14.633860343290666,14.223483224230526,13.654697408541738,13.62672924562562,13.451319930511602,13.081952755531548,12.873121443373615,,,,,,13.451319930511602,,13.86306785766039,#000000,1.3503675408922478,13.708727181587104,1.4005615220603183,53.13129604131759,9.187847701124447,False,True,False,False,False,12.467523426624737,0.0,0.0,0.0,0.0,0,1.0311135982092892,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,172138.0,117570.13805516754,False,False,False,False,16899.467126483207,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,15.429242415106478,14.643895827895264,14.233683296657624,13.664447111837704,13.63652331610344,13.461262485870432,13.090951858525763,12.881761051019447,,,,,,13.461262485870432,,13.880220920377019,#000000,1.3619160191594504,13.718708264459547,1.4437687110501958,51.58373720068702,7.998787752770468,False,True,False,False,False,12.988881180260698,0.0,0.0,0.0,0.0,0,1.046480296396093,0.9088357471651511,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,180973.0,118553.12816283935,False,False,False,False,16774.436628398194,False,False,False,False
