date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_361,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_312,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,,50.16333740102054,,50.16333740102054,,50.16333740102054,"rgba(239, 83, 80, 1.0)",2.674904708246261,49.1555895489094,0.43904758456258286,48.912189304503585,5.785550152792666,False,True,False,True,False,3.350813770236307,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-955254.0,-614227.1660145334,False,False,False,False,51391.52304744174,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,,50.22830709511402,,50.22830709511402,,50.22830709511402,#000000,2.708632667588528,49.19890029311963,1.028600053532106,50.78920074340784,5.785550152792666,False,True,False,False,False,7.122257427801472,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-867227.0,-618149.6440608196,False,False,False,False,51959.514938179076,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,,50.26695657018842,,50.26695657018842,,50.26695657018842,#000000,2.736088618434671,49.22540307853029,0.9281851853623894,51.485570957876405,5.785550152792666,False,True,False,False,False,6.54006570587109,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-920432.0,-622836.1922149154,False,False,False,False,51978.824784098775,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,,50.25937094286326,,50.25937094286326,,50.25937094286326,"rgba(239, 83, 80, 1.0)",2.7410812836549416,49.25852560221874,0.23584648935301056,47.983855858158364,4.691082915468307,False,True,False,True,False,1.840481737692862,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1061858.0,-629642.731870498,False,False,False,False,53365.60269442282,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.752233040952661,49.26990943870854,0.523244412759825,47.591848161395255,4.048595627609394,False,True,False,True,False,3.6564160687559095,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1032920.0,-635895.0926166918,False,False,False,False,52986.880172028665,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7663523369686795,49.29066065211148,0.5763327131480187,47.74856896522958,3.802411674877277,False,True,False,True,False,4.047091050275629,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-988706.0,-641365.0291652703,False,False,False,False,52850.866525950696,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7676601656982047,49.29066065211148,0.5760603731803587,47.85304950111913,3.417327511767347,False,True,False,True,False,4.047091050275629,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-988706.0,-646750.1604960413,False,False,False,False,52031.47324647859,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.7805657470870377,49.35738661006061,0.8227150867897776,49.90894765350089,3.417327511767347,False,True,False,False,False,5.761566627548781,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491044,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-884309.0,-650433.2432790484,False,False,False,False,52843.34187831613,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723416,49.43414938688929,1.0432877451250748,52.95973644358589,3.417327511767347,False,True,True,False,True,7.352711879257761,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-775545.0,-652372.9604375127,False,False,False,False,53710.328825939134,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.862694154082767,49.50700576882513,1.2603491805190432,56.52849628947075,1.3320822090189068,False,False,True,False,True,8.944423088879255,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-698864.0,-653093.751748559,False,False,False,False,54066.46326274628,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763335,49.56553705840737,1.0669014217870119,57.38525642917527,2.2610308011410183,False,False,True,False,True,7.731278218238458,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-777988.0,-655030.0966826899,False,False,False,False,54454.95220440912,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.927929733194148,49.60553536990842,0.8639089256189658,56.27826116804353,2.2610308011410183,False,True,True,False,True,6.347122836644118,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-857444.0,-658168.296734121,False,False,False,False,54842.56534852681,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.9742722359147233,49.953000618384095,1.2144145172726764,58.70989027740138,3.7722229372414375,False,False,True,False,True,9.397718933016272,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-735941.0,-659374.0750793285,False,False,False,False,55876.06045940237,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.0081276793272878,50.01324973850321,1.0610421503819152,59.15741137578114,4.401995054153687,False,False,True,False,True,8.445212798079247,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-837739.0,-662139.4227525172,False,False,False,False,56588.02851429535,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.0231262158760352,50.037273795481156,0.8311681435340631,57.41767847228575,4.401995054153687,False,True,True,False,True,6.732654361364688,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-900027.0,-665827.6022447261,False,False,False,False,56676.400165236504,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.0308549874507023,50.052041528677,0.7664366922671129,55.723974826501745,4.401995054153687,False,True,True,False,False,6.277889329520018,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-972207.0,-670577.6704269784,False,False,False,False,56916.76605414756,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446205928,49.97155936275324,-0.1353143062872385,48.50410545777184,3.5028006945458756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1135774.0,-677790.016621909,False,False,False,False,58570.25805330806,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.97693739928792,49.864377559992995,-0.4633545738391883,42.20158303439091,-2.064303935049246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1254888.0,-686737.2721781584,False,False,False,False,59508.92071914824,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.9538635182899924,49.86444114033648,0.01711617999628724,41.8354799762463,-2.1524938205788686,False,True,False,True,False,0.3249666837890075,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1186367.0,-694483.4695087295,False,False,False,False,59648.64287854129,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.9495780473921194,49.91251295502289,0.41276651284191573,44.244051685621784,-2.1524938205788686,False,True,False,True,True,2.894600823988501,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1106083.0,-700864.8575783615,False,False,False,False,59968.57089592825,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.944274881286805,49.947859823122165,0.38282437011629067,45.73800621664534,-2.1524938205788686,False,True,False,True,True,2.770985075047374,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1199757.0,-708599.6194763713,False,False,False,False,60491.13568823944,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817971,49.95302997561272,0.20183244975801695,45.61367476995548,-2.1524938205788686,False,True,False,True,True,1.5760440288310207,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1255786.0,-717083.1292519314,False,False,False,False,60421.95528997216,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.9129506448718483,49.97280707307631,0.4195721369585575,47.11332938838503,-2.1524938205788686,False,True,False,True,True,2.961225291498838,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1179246.0,-724248.4450774828,False,False,False,False,60671.8474560191,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789074,49.97900907693534,0.2719590975055099,47.09843175276113,-2.1524938205788686,False,True,False,True,True,1.9808763097122828,0.0,0.0,0.0,0.0,0,0.8701983205288555,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1226206.0,-732030.7327507001,False,False,False,False,60459.26067375524,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.862839850394861,49.96575309033477,0.038160328685575215,45.538067036670434,-2.1524938205788686,False,True,False,True,True,0.4278166396663856,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1296113.0,-740776.1942584412,False,False,False,False,60605.73725245671,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.8467167859587508,49.9713540201501,0.2875754918395172,46.480582606428165,-2.1524938205788686,False,True,False,True,True,1.9853809612548368,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1240023.0,-748516.4548125739,False,False,False,False,60535.72582218607,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682554,50.00159033434799,0.7650040398436825,50.29009574179163,-4.475004691193249,False,True,False,False,True,4.900305698518508,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1185227.0,-755287.1609395107,False,False,False,False,60446.73782494287,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910515,50.02181173161222,0.7112253009033384,52.476697105195136,-2.314990686625677,False,True,True,False,True,4.60970725829489,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1231763.0,-762674.3832505259,False,False,False,False,60231.067471067785,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.875345301629609,50.04037006726605,0.8032530671794305,54.589803079877484,-0.2385437073937169,False,False,True,False,True,5.210598976151434,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1197818.0,-769420.7959133084,False,False,False,False,59823.53154128379,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.8857087704943436,50.06304613580579,0.8340945173694289,56.283678011808945,1.4556158457471895,False,False,True,False,True,5.461248859060486,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1154205.0,-775386.4424882958,False,False,False,False,59572.20547087628,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.8934314349001498,50.10038019632823,0.8189652518078561,57.41292796642992,2.6652454491225797,False,False,True,False,True,5.461248859060486,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1154205.0,-781259.5984187098,False,False,False,False,59854.60538605649,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.907018134176721,50.33207339015618,0.7698357927435522,58.45393319480682,3.843500430556915,True,False,True,False,True,5.677281920598322,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1115174.0,-786436.5658850864,False,False,False,False,59531.75879092383,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452947,50.208586334372505,-0.016735890882064536,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1206731.0,-792952.7586620618,False,False,False,False,60028.2741585064,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.893857835342131,50.19909386810967,0.0918863838585545,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6327660889022297,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1154522.0,-798558.4833339677,False,False,False,False,59907.04510178537,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484556,50.205478644888665,0.24410905895611668,47.44112040273224,2.976680064158103,False,True,False,True,False,1.6249405299011848,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1100297.0,-803236.5998714257,False,False,False,False,59818.95137927707,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.8781669560723717,50.1942279431379,-0.029264439632384596,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297194,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1140294.0,-808462.29599745,False,False,False,False,59511.63430362936,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374253,50.17362838340347,-0.18164684510673568,42.116154930441475,-2.1104895437017746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1190711.0,-814388.6324936135,False,False,False,False,59370.63222140255,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.8226845777070277,50.14860025063315,-0.20498225526253094,40.085399931461275,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1256533.0,-821243.583927821,False,False,False,False,59470.65342727228,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.7563757491079017,50.13760821480871,-0.06624939102290772,40.353137926044546,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957622,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1207758.0,-827236.0554948315,False,False,False,False,59304.82934312852,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.6615356384904625,50.14323126546719,0.20919078688294063,43.330051921700345,-4.090583188292733,False,True,False,True,True,1.2171420574735237,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1114778.0,-831694.0701383224,False,False,False,False,59826.9250122273,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.5991328716871256,50.02124926524611,-1.0046617060985903,38.518507440451906,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1243257.0,-838074.8907563329,False,False,False,False,60891.29826785168,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.5214989107189076,49.964311666092044,-0.9614565589484417,35.73880916299896,-8.226639647906602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1168718.0,-843201.1405120486,False,False,False,False,61102.8905427687,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.4613073176081843,49.72118695757055,-1.1299633075780307,33.02330893187409,-10.788837499557218,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1268435.0,-849793.9135273657,False,False,False,False,61701.5589064467,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.376340351984192,49.732752523096295,-0.5608424407654725,35.80040984934038,-10.788837499557218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1186630.0,-855016.1784339182,False,False,False,False,62013.24016371109,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979136,49.72330168740352,-0.6169240900456949,37.482316329573074,-10.788837499557218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1237743.0,-860949.9276054853,False,False,False,False,61844.24419218068,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.1662839585772393,49.804219101064696,0.6120069779799533,44.798531773521454,-11.992865791133582,False,True,False,True,True,2.412553670434903,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1148969.0,-865415.339580594,False,False,False,False,62261.75978610036,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.040887651343232,49.87568771095641,1.0947747601750886,51.15767607115885,-6.303626315597228,True,False,True,False,True,4.3345619621124385,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1086300.0,-868839.9079591895,False,False,False,False,62268.073587866245,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096342,49.94492346808045,1.1814731046308122,55.56143069306786,-2.4705341465535398,True,False,True,False,True,4.548223436930446,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1012410.0,-871065.800859047,False,False,False,False,62448.258493480724,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.8122888196326923,50.031057092544955,1.7982469858836043,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.600964458604263,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-932357.0,-872016.0520085192,False,False,False,False,62721.200222263964,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6979750446494037,50.099821888298735,1.4223872837895268,60.82459612055629,2.2485364729854,True,False,True,False,True,4.88077480960915,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1021042.0,-874326.5318223406,False,False,False,False,63123.73975370173,False,False,False,False
