date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,,,3.767602971088721,,,,3.758173131385369,"rgba(239, 83, 80, 1.0)",0.15276897708749532,3.757152392917189,0.7059522760373242,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174700547298521,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,442848.0,72360.40429672443,False,False,False,False,26496.008528566384,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,,,3.767923563075991,,,,3.758329917413246,"rgba(239, 83, 80, 1.0)",0.15291388968192843,3.7570353114849775,0.5098600831958069,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4348940158420262,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,433633.0,77961.52981150389,False,False,False,False,26228.085915720392,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,,,3.7682186564151277,,,,3.758483254300918,"rgba(239, 83, 80, 1.0)",0.1531170134890932,3.756985870480714,0.5095066037507522,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4348940158420262,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,433633.0,83475.81617101545,False,False,False,False,25944.921792996043,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,,,3.768554998522243,,,,3.7681103062062546,"rgba(239, 83, 80, 1.0)",0.15337473980682137,3.7617850664734886,0.5425595742253415,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9698681996454575,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,445224.0,89084.31514510824,False,False,False,False,25722.380369848815,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,,,3.7691583214769406,,,,3.7715703766633193,"rgba(239, 83, 80, 0.75)",0.15201869847056335,3.763073544586342,0.7362676864078739,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.5589382326867565,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,457128.0,94790.41878626935,False,False,False,False,25508.141914502325,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,,,3.7700493978373215,,,,3.774216575693169,"rgba(239, 83, 80, 0.75)",0.15051212875014525,3.764238702815914,0.7358961573651851,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.5589382326867565,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,457128.0,100408.05570431167,False,False,False,False,25349.271497223217,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,,,3.7728273494953153,,,,3.778497615040634,#000000,0.14968384098576462,3.766711476662249,0.923870756035064,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139691526084466,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,501632.0,106628.58197246186,False,False,False,False,25646.24403214999,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,,,3.7792774149052826,,,,3.794269167990197,"rgba(38, 166, 154, 1.0)",0.1544351813066721,3.776347489903638,2.4842299976617253,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328961742066962,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,537407.0,113307.3171356795,False,False,False,False,25803.279008395726,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,,,3.787434097209548,,,,3.807653370623052,"rgba(38, 166, 154, 1.0)",0.15819343274030587,3.7859179151791986,2.301499363873642,68.58683615225127,10.158427386854484,True,False,True,False,True,17.71720326027863,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,492011.0,119178.6920638085,False,False,False,False,26107.042124544627,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,,,3.7894997226423057,,,,3.8105996121042054,"rgba(38, 166, 154, 1.0)",0.16309829568102058,3.8115566691118006,2.350995326389669,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390971455953434,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,502983.0,125129.14645041613,False,False,False,False,25872.39030866021,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,,,3.7996041825494697,,,,3.8225272990820933,"rgba(38, 166, 154, 1.0)",0.16603475702557022,3.8203906274899437,1.9851829726187695,74.11909312390317,14.643461802436619,True,False,True,False,True,16.658120360666576,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,444871.0,130086.38448994457,False,False,False,False,26372.22921860346,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,,,3.8026854216942745,,,,3.825602216260201,"rgba(38, 166, 154, 1.0)",0.1690156184477604,3.822854603482525,1.9355926956454037,74.24827130734427,15.01386233183517,True,False,True,False,True,16.658120360666576,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,444871.0,134966.76612575937,False,False,False,False,26260.179153198755,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,,,3.823474701412065,,,,3.843269676679624,"rgba(38, 166, 154, 1.0)",0.1716457959848681,3.838357739401758,1.7864827905559344,73.92450505068665,15.181827722926386,True,False,True,False,True,16.35212874668475,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,300516.0,137533.4209145073,False,False,False,False,28091.106608187918,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,,,3.8252244323848132,,,,3.8443660717654,"rgba(38, 166, 154, 0.75)",0.1728151905652099,3.8393151944905837,1.3637968094042259,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193733083340145,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,284638.0,139814.1120631196,False,False,False,False,27901.75611813849,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,,,3.8275592933797906,,,,3.8459812377819627,"rgba(38, 166, 154, 0.75)",0.17426750173845357,3.8407980163726902,1.573454493189679,66.79915757946947,15.181827722926386,True,False,True,False,False,13.81766952770931,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,304603.0,142368.97854276112,False,False,False,False,27778.705635686732,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,,,3.8293093813034353,,,,3.847267826874703,"rgba(38, 166, 154, 0.75)",0.1753389767186878,3.8420100234425254,1.5569269404113002,65.5523245808333,15.181827722926386,True,False,True,False,False,13.81766952770931,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,304603.0,144884.23468938496,False,False,False,False,27569.99702117996,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,,,3.8344898686230313,,,,3.8510670273149614,"rgba(38, 166, 154, 0.75)",0.17469528168053447,3.845631875705525,1.5991738391959316,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226710347758218,0.0,0.0,0.0,0.0,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,347760.0,148029.5953918751,False,False,False,False,27811.655982091896,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,,,3.8369802255228307,,,,3.8529619059008438,"rgba(38, 166, 154, 0.75)",0.17461032548439298,3.847466313084145,1.703986783659301,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044745201397134,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,367999.0,151439.97375789256,False,False,False,False,27694.250462989698,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,,,3.8405392352298864,,,,3.8558069466906977,"rgba(38, 166, 154, 0.75)",0.17461347274727917,3.8502482288585407,1.7452935695433514,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453683599954243,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,395358.0,155221.64858335158,False,False,False,False,27689.05278139296,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,,,3.8425161017463583,,,,3.8573847405179964,"rgba(38, 166, 154, 0.75)",0.1745695349209664,3.851795014796763,1.9087235659652177,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671568143168773,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,410659.0,159181.91759756318,False,False,False,False,27496.98994757291,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.7735582911278356,3.7720536196229135,3.768450775801694,,,3.845546925314847,,,,3.8597942490737402,"rgba(38, 166, 154, 0.75)",0.17410357277797056,3.8541615765122303,1.8428020652794173,68.66064674116377,22.636265920146528,True,False,True,False,False,16.03824151560614,0.0,0.0,0.0,0.0,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,386955.0,162713.28321620563,False,False,False,False,27438.183901874105,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.774702478449197,3.7731390565600473,3.76937702881354,,,3.8472746107756075,,,,3.861204154169751,"rgba(38, 166, 154, 1.0)",0.1738393169225771,3.8555512577321878,1.8951336676877222,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450991019698222,0.0,0.0,0.0,0.0,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,399986.0,166391.9299880474,False,False,False,False,27214.816709596987,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.776339572156042,3.7746929134554716,3.770704818156186,,,3.8497118114162947,,,,3.8631241150955735,"rgba(38, 166, 154, 1.0)",0.17358145788799753,3.8574421412670623,1.7430309804642936,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846522000657828,0.0,0.0,0.0,0.0,0,1.059152677857714,0.8561151079136692,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,380492.0,169711.31091846526,False,False,False,False,27095.114124952073,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.778200980804028,3.776460380402877,3.7722167677446414,,,3.8524760348977054,,,,3.865324172461196,"rgba(38, 166, 154, 1.0)",0.1734146205792084,3.859613874037639,1.876347708604754,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904487121367048,0.0,0.0,0.0,0.0,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,402387.0,173318.68594298515,False,False,False,False,27014.49220053421,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.780793041965674,3.77892243843601,3.774324886970526,,,3.856343334277469,,,,3.868512077627831,"rgba(38, 166, 154, 1.0)",0.1733301801515004,3.862770287450928,2.003284784251498,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946358242127197,0.0,0.0,0.0,0.0,0,1.0615999999999997,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,431382.0,177319.6675562722,False,False,False,False,27045.19774781275,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,,,3.8668718625080016,,,,3.8789870630096996,"rgba(38, 166, 154, 1.0)",0.18113473657140725,3.9081155361025943,3.0468173821526543,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,478026.0,181981.7812375703,False,False,False,False,27349.055147071467,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,,,3.872971573262399,,,,3.8846828185400164,"rgba(38, 166, 154, 0.75)",0.18338869761905932,3.9120506867814995,2.3335642750866246,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793397418496628,0.0,0.0,0.0,0.0,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,446014.0,186075.30400908084,False,False,False,False,27421.348865721524,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,,,3.886356289197828,,,,3.896529222805881,"rgba(38, 166, 154, 0.75)",0.18487390394634062,3.9212006733827787,2.184187805837776,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969358490448926,0.0,0.0,0.0,0.0,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,365934.0,188863.81092366873,False,False,False,False,28237.76206160181,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,,,3.888802210250998,,,,3.8986585198203785,"rgba(38, 166, 154, 0.75)",0.1878215081371657,3.923054972955879,2.1932793061339826,68.15023509597904,23.07946393975672,True,False,True,False,False,18.308185857577588,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,381087.0,191844.0154054723,False,False,False,False,28034.897533514963,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,,,3.894851825448306,,,,3.90386374917692,"rgba(38, 166, 154, 0.5)",0.18992767708399705,3.9276444971407756,2.092141118977046,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745923539462215,0.0,0.0,0.0,0.0,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,342446.0,194178.92989530996,False,False,False,False,28199.333230669767,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,,,3.9176230024626233,,,,3.9231435274738344,"rgba(38, 166, 154, 0.5)",0.19236320751017902,3.9455385201237703,2.024615231348859,66.08936549060057,20.88242851831437,False,False,True,False,False,18.09581822036442,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,495583.0,198851.86121476252,False,False,False,False,30136.351320116744,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,,,3.9198914078888047,,,,3.9246627162776284,"rgba(38, 166, 154, 0.5)",0.191780843391337,3.9649242237734583,1.1736092732018355,58.92543428375184,14.156543243892628,False,True,True,False,False,10.375974198244727,0.0,0.0,0.0,0.0,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,469671.0,203050.60755251814,False,False,False,False,30070.857501200204,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,,,3.9212362823290268,,,,3.925563005393211,#000000,0.19112016879157365,3.9653918660755694,1.0967347677105648,53.628246852705395,9.460179594298467,False,True,False,False,False,9.635131158566534,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.8854961832061065,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,453993.0,206941.18728038605,False,False,False,False,29847.712423662215,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,,,3.92339380406791,,,,3.926975699802355,"rgba(239, 83, 80, 1.0)",0.19030766933838933,3.9659401102114566,1.0459898462346864,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138461346979017,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,427455.0,210360.00608224052,False,False,False,False,29796.39905275272,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,,,3.923825562013136,,,,3.9272554534671653,"rgba(239, 83, 80, 1.0)",0.19050970039855372,3.966047678761405,1.0443159630316938,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138461346979017,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,427455.0,213725.8199414306,False,False,False,False,29419.38511395035,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,,,3.925839552935374,,,,3.9285464433202906,"rgba(239, 83, 80, 1.0)",0.19134544959596467,3.9665346378141244,0.9849482315039617,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627469587247447,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,401079.0,216630.52040745493,False,False,False,False,29372.200848617787,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,,,3.9300986498094614,,,,3.931368224591554,"rgba(239, 83, 80, 1.0)",0.1922476818356257,3.9682488445949256,1.0754416044498742,44.816686566174,1.56319266639467,False,True,False,True,False,9.44004171155802,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,456372.0,220347.4425716804,False,False,False,False,29774.073703677976,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,,,3.942032913131476,,,,3.941584651417103,"rgba(38, 166, 154, 0.5)",0.19686278204616484,4.0088262525276415,1.8600455792933468,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720568070903962,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,542220.0,225337.7147798714,False,False,False,False,30643.436902070564,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,,,3.950243548001904,,,,3.9486308307986246,"rgba(38, 166, 154, 0.5)",0.20200945477828683,4.017339191218685,1.9190230932843606,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694625688293794,0.0,0.0,0.0,0.0,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,601523.0,231170.04478328425,False,False,False,False,31087.77121366637,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,,,3.9580423318389597,,,,3.955272505790043,"rgba(38, 166, 154, 0.5)",0.20643808922939977,4.024567040495585,1.7459615173239262,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.65255642688597,0.0,0.0,0.0,0.0,0,1.070149253731343,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,542455.0,235996.16811997752,False,False,False,False,31521.573210353712,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,,,3.960104434261225,,,,3.957007949908241,"rgba(38, 166, 154, 0.5)",0.20961885187898546,4.026289307700645,1.6396936116117176,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870746262010147,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,525834.0,240489.77791656702,False,False,False,False,31290.556571433495,False,False,False,False
