date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,17.305,17.355,17.28,17.355,76078.0,,,,17.52607610579516,17.443539598036736,17.48681893751439,17.447438084922883,17.45828138061203,17.465607737114553,17.519725631535426,17.53067447052733,17.52961209568033,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53498723371126,17.53782934442019,17.556494887221582,17.618065412586102,17.65605762800581,17.659410971832006,17.65847778159283,17.66706026584141,17.677625243237337,17.5580881093622,17.543838586947928,17.53835275579854,17.494530958787674,17.4010463151639,17.40370414310112,,,,17.40910812943253,17.474539442475717,17.459210927731228,17.43568730931582,17.471478588262293,17.538299747304826,17.529499761306084,17.5439223810383,17.579664336033048,17.589680759897384,17.655728774422492,17.664193356155348,17.675313047842426,17.637689578193648,17.570071803892976,17.54721635099979,17.475431338968328,17.637689578193648,17.52607610579516,17.519725631535426,17.556494887221582,17.543042217465604,17.54451386078072,"rgba(239, 83, 80, 1.0)",0.15571694116504792,17.471959484246742,-0.7511031450506971,33.58177294888257,-9.696489270950039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319034852546937,0.9790884718498648,False,False,False,False,-0.1502312378671975,-0.12395705880033113,False,False,False,False,1121816.0,1887215.638490349,False,False,False,False,79358.72349566143,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.31,17.32,56620.0,,,,17.520798921513396,17.44258202726836,17.485856041950157,17.446947400223692,17.457854980253966,17.465161993040894,17.519181915160026,17.53020706925799,17.529164447813095,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.534576519241806,17.537415645892832,17.556066568227507,17.617598092301876,17.65557187556747,17.65894013050463,17.658041990907616,17.66662819029767,17.677194970379443,17.55785755915455,17.54362832673905,17.5381504372436,17.49437779316182,17.400988284561883,17.40364388739354,,,,17.40821408278947,17.473545717559254,17.458599639719516,17.435272748929528,17.471025900739143,17.53778047073824,17.529047251700717,17.543504081244063,17.579223711346156,17.58923882028519,17.655286580154236,17.663761783237767,17.67488230646145,17.637347788904766,17.569821630487677,17.54700141217641,17.475297696310523,17.637347788904766,17.520798921513396,17.519181915160026,17.556066568227507,17.542368238534298,17.54405009545789,"rgba(239, 83, 80, 1.0)",0.1555102615311108,17.470869988869097,-0.970160987343684,32.76757141898246,-10.460457874549618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335494327390615,0.9789303079416525,False,False,False,False,-0.12531863502157373,-0.12463784691095242,False,False,False,False,1065196.0,1874471.1479711188,False,False,False,False,79006.18514689147,False,False,False,False
2025-09-19 18:00:00+00:00,17.315,17.365,17.315,17.34,67719.0,,,,17.515017714020214,17.441510912337105,17.484757955957566,17.446392085651976,17.457369450539314,17.4646531771151,17.51855334477646,17.529665213023602,17.528645464100094,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.534099755313672,17.53693523010172,17.55556799542638,17.617051040714433,17.655001861219322,17.6583874480844,17.65753035689269,17.66612066025131,17.676689268532616,17.557588612634557,17.543383418970933,17.537914929669043,17.494200723801637,17.400924261059988,17.4035771979156,,,,17.40724382440987,17.47241785439276,17.457905636775834,17.43480588637796,17.4705081599978,17.537178103639736,17.528522670185378,17.543017922909424,17.578709539132685,17.588722614652646,17.65476753422724,17.66325492216332,17.674376116048304,17.636946755788962,17.569529471179507,17.54675096033381,17.475143874434366,17.636946755788962,17.515017714020214,17.51855334477646,17.55556799542638,17.54160230832139,17.54351775568527,"rgba(239, 83, 80, 1.0)",0.1548317308076666,17.46965439916087,-0.8373890706028982,33.37948191756473,-10.460457874549618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338394793926266,0.9745119305856826,False,False,False,False,-0.12780244387258446,-0.12622014539176846,False,False,False,False,1132915.0,1862974.1534289308,False,False,False,False,78831.19002833501,False,False,False,False
2025-09-19 19:00:00+00:00,17.335,17.35,17.3,17.3,123435.0,,,,17.504093688385364,17.43917920984851,17.482482514076143,17.44517581377696,17.456320755256236,17.463564668428216,17.51727063898987,17.528564909355595,17.527590669249392,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.533132967782695,17.53596249662266,17.554567386094483,17.61597591382226,17.65389157505716,17.657311488249853,17.65653377757169,17.665133704726713,17.6757077795744,17.55704770726641,17.54288748401541,17.537436654687152,17.493830332284062,17.400763344909723,17.403411517144605,,,,17.404954835684478,17.47005655548852,17.45641506610891,17.433760010046708,17.469408040995418,17.535960706019015,17.527456515810638,17.542036563022265,17.577686937691006,17.587699423867328,17.653756017383003,17.662268716592674,17.673393271125327,17.636161326825626,17.568944901353497,17.546244659127765,17.474816139124183,17.636161326825626,17.504093688385364,17.51727063898987,17.554567386094483,17.540072636782217,17.54241292272155,"rgba(239, 83, 80, 1.0)",0.15512497141591822,17.46717121445821,-1.0776550862980954,32.614599662963585,-11.316427811424916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374319912948875,0.9700761697497271,False,False,False,False,-0.14273938579745885,-0.13447976559461366,False,False,False,False,1009480.0,1849741.6859339087,False,False,False,False,79522.7219658802,False,False,False,False
2025-09-22 14:00:00+00:00,17.245,17.245,17.2,17.215,88205.0,,,,17.49333645352087,17.436292514325192,17.479967763479195,17.443677225838226,17.455068777949826,17.462291158838067,17.51592707308789,17.527430062815462,17.526500830824485,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.532141196840897,17.53496854918837,17.553569027444173,17.614965738638585,17.652876480210473,17.656329753011494,17.6556236600565,17.664237148914125,17.674821742788847,17.55650783006716,17.54238355557182,17.536947056951565,17.49342269978223,17.400516988684213,17.403162005983926,,,,17.40167408795897,17.46737656632247,17.454645506676524,17.43241622806867,17.46814004489249,17.53471911280435,17.52635482702571,17.541041931918404,17.57669225945155,17.586713869439315,17.652830680752174,17.661371261875654,17.67250482176293,17.63543332379917,17.56836940002894,17.545732461087827,17.474440131268935,17.63543332379917,17.49333645352087,17.51592707308789,17.553569027444173,17.53849331958844,17.54120332441965,"rgba(239, 83, 80, 1.0)",0.15708728279032294,17.46440158077599,-1.587662453292848,30.07850734640409,-14.088145601877898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264467279610615,0.9783666846944284,False,False,False,False,-0.24689745227355722,-0.19068860893408546,False,False,False,False,921275.0,1835346.853593848,False,False,False,False,79657.3309276495,False,False,False,False
2025-09-22 15:00:00+00:00,17.215,17.225,17.16,17.185,92001.0,,,,17.481811458400013,17.432954972192245,17.477098798405375,17.441928438379204,17.453612114246262,17.460814232759997,17.514397802962314,17.526140593806407,17.52526182767376,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.531014635232598,17.533840354450803,17.55244094826508,17.613837951568545,17.651749720290695,17.655240370923313,17.654613312926315,17.663242956709208,17.67384052165972,17.555896520444524,17.541810856812205,17.53638981118281,17.492952306773592,17.400218159681206,17.4028599713706,,,,17.39782894472712,17.464310115805052,17.45259539999251,17.430837072073473,17.466672898563722,17.533311981712643,17.52510240092401,17.53991468678709,17.57557388691527,17.585607877558807,17.651803113058342,17.660375694767392,17.671520647807817,17.634622060525096,17.56771963195001,17.54515088472639,17.474003019712917,17.634622060525096,17.481811458400013,17.514397802962314,17.55244094826508,17.536724702842115,17.5398206069181,"rgba(239, 83, 80, 1.0)",0.15960390159841853,17.461280488690527,-1.7310384390582185,27.787218081805676,-16.534440125377024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925203252032522,0.9815718157181563,False,False,False,False,-0.2783025680940199,-0.23449558851405267,False,False,False,False,829274.0,1819748.8248559586,False,False,False,False,79848.7056419495,False,False,False,False
2025-09-22 16:00:00+00:00,17.185,17.195,17.12,17.13,191306.0,,,,17.457394236084614,17.425154674871255,17.47047124217966,17.437779288917948,17.45016306980155,17.45732914392176,17.5108607572202,17.523162104137725,17.522397855244883,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.528412322525334,17.53123642339143,17.549850393657696,17.61128323202823,17.64921437616773,17.652789914744197,17.65233922512515,17.661008084191735,17.671638225905433,17.554487863244603,17.540485595934612,17.53509809674061,17.491844943150184,17.39947686031448,17.40211225222022,,,,17.38874778250724,17.457209649903835,17.447771971776863,17.4270615216117,17.463219084426083,17.530071786703342,17.522207617459127,17.537317356502893,17.573019859582015,17.583087564929308,17.649489464489008,17.658136735404938,17.669310988337134,17.63278734931212,17.56622737165248,17.543806460683427,17.472965660362398,17.63278734931212,17.457394236084614,17.5108607572202,17.549850393657696,17.53272579697655,17.536614013273173,"rgba(239, 83, 80, 1.0)",0.16293203137160853,17.454198983617665,-1.98978052927019,25.258985172317814,-19.13618678132525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164360819037097,1.009407858328721,False,False,False,False,-0.3156358924152559,-0.27506574046465426,False,False,False,False,637968.0,1801426.6415248585,False,False,False,False,81576.72570951618,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.13,17.19,107918.0,,,,17.44639116252475,17.421422294371403,17.467205177423075,17.435740486906234,17.44845213159031,17.455595230646505,17.509067127073763,17.52164273505326,17.52093652393647,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.527080892818972,17.529903177136013,17.548517733525596,17.609952150494898,17.647885103479936,17.65150412660644,17.651145410934664,17.659833247828033,17.67047869474295,17.55375913185151,17.539801982958544,17.534432562369595,17.491280697063356,17.399113091682633,17.401744780463375,,,,17.38454788385366,17.45373960884941,17.445398566636246,17.425212829597573,17.461496239301518,17.528417541764462,17.520730831437852,17.53598536144721,17.571698957016245,17.581781228136588,17.648275542557464,17.656960246598413,17.6681479743626,17.631825715434207,17.565453680126875,17.54311247284207,17.472440182731116,17.631825715434207,17.44639116252475,17.509067127073763,17.548517733525596,17.530756874196086,17.535013227217263,"rgba(239, 83, 80, 1.0)",0.1637370997601628,17.450830354243845,-1.5929826204684217,27.21819389366473,-19.13618678132525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150837988826833,1.0094972067039103,False,False,False,False,-0.2968687146775467,-0.2859672275711005,False,False,False,False,745886.0,1785061.6703384265,False,False,False,False,81985.11755898104,False,False,False,False
2025-09-22 18:00:00+00:00,17.19,17.195,17.13,17.13,116357.0,,,,17.434303456142256,17.417065733847654,17.463425634932502,17.433338508531783,17.44643936125988,17.45356013788795,17.506990252360193,17.519884941249956,17.519245046379968,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.525540440130317,17.528361479898795,17.54698193045676,17.60843218397333,17.646374015466193,17.650042767178086,17.64978798394714,17.658498535882547,17.669162735422926,17.552917263757156,17.53900999771108,17.53366063351393,17.490619444034973,17.398671682962686,17.401299481431646,,,,17.37960330055418,17.449716938739343,17.44261804798393,17.423023561534645,17.459477379864847,17.526507739066776,17.519021554824327,17.53444686467137,17.5701823722988,17.58028353223423,17.64689493907511,17.65562325879544,17.666827768505613,17.63072871735518,17.56456188873503,17.542309021812986,17.471821033165924,17.63072871735518,17.434303456142256,17.506990252360193,17.54698193045676,17.528503837222715,17.533155759953985,"rgba(239, 83, 80, 1.0)",0.16526383492817318,17.44696346475206,-1.9179239359283817,27.138108568701128,-19.13618678132525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129464285714304,1.0011160714285707,False,False,False,False,-0.3102523708909788,-0.29810979923103964,False,False,False,False,629529.0,1767146.435139381,False,False,False,False,82518.01496116738,False,False,False,False
2025-09-22 19:00:00+00:00,17.135,17.195,17.11,17.125,280524.0,,,,17.40812140905067,17.406807131908664,17.4544415097759,17.427544795535134,17.441563175955523,17.448631639787497,17.501965873372477,17.515620619080597,17.51513907441186,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.521796415749307,17.52461469527119,17.543250668703898,17.60474273196729,17.642707777209846,17.64649615017176,17.646491269716005,17.65525690114323,17.66596673302807,17.55086018060196,17.537073037723424,17.531772015966858,17.488996838001377,17.397578256647115,17.40019678520676,,,,17.36809792905477,17.44018631092793,17.435940197130382,17.41772908288165,17.454587747126038,17.52188144932116,17.514873034640743,17.530708221206755,17.566498778769006,17.57664590416989,17.64354232557644,17.652376011471308,17.66362143679643,17.628058822769376,17.562384524891527,17.54034444985057,17.470299514062393,17.628058822769376,17.40812140905067,17.501965873372477,17.543250668703898,17.523182526592212,17.528692690626258,"rgba(239, 83, 80, 1.0)",0.16745511702019517,17.43799029855151,-1.8690996376883773,26.97350984527062,-19.13618678132525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173184357541916,0.9988826815642452,False,False,False,False,-0.32103718398217257,-0.3095734916066061,False,False,False,False,349005.0,1745159.7462224914,False,False,False,False,85587.87519432759,False,False,False,False
2025-09-23 14:00:00+00:00,17.195,17.23,17.165,17.2,155084.0,,,,17.398179975171963,17.402575533704933,17.450528292723405,17.425040911344407,17.43941903147372,17.446452462850374,17.4996642660914,17.513646539603275,17.513237534054515,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.520054143437765,17.522868771214984,17.541496987995494,17.60296822829326,17.64092450642231,17.644768678855318,17.644884296121546,17.653672920252916,17.664400674918227,17.5498840814482,17.53615877810093,17.530882471034523,17.488247991479412,17.397107679557177,17.399720877491113,,,,17.36364752707951,17.436097478408843,17.433044962548475,17.4154568660323,17.45241523636017,17.519736174088408,17.51295238734091,17.528961002080116,17.56475066228051,17.574912739260355,17.641909663840217,17.650790483241302,17.66205126474932,17.626761381913028,17.56134715572541,17.5394159580427,17.469604874517763,17.626761381913028,17.398179975171963,17.4996642660914,17.541496987995494,17.520832649084547,17.526697401029963,"rgba(239, 83, 80, 0.75)",0.16699428160904453,17.43427767691602,-1.4029083790096306,31.085533772096632,-23.804598429117227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177777777777798,0.9877777777777771,False,False,False,False,-0.2730326441260635,-0.29130306786633475,False,False,False,False,504089.0,1725918.339304313,False,False,False,False,86665.33449364033,False,False,False,False
2025-09-23 15:00:00+00:00,17.205,17.205,17.16,17.16,116972.0,,,,17.390478274431874,17.39914394774185,17.447389120288545,17.42299757312217,17.43767253874832,17.444681535615707,17.497818586275233,17.51206478079349,17.511713174089277,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.521470426726363,17.540096889603625,17.601563437316827,17.63951850370274,17.643406879231012,17.643616905403416,17.65242459978092,17.663167609175954,17.54910279980686,17.53542505308151,17.530167809468416,17.48764046889644,17.39671272325047,17.399321988713023,,,,17.359989770903713,17.432810002581586,17.43069499468227,17.413593087329147,17.45065258034847,17.51802071874217,17.511412791059215,17.527563118601496,17.56335982423607,17.573535621176617,17.640621768758052,17.649540611039747,17.660814717027797,17.625734944188128,17.560518582079148,17.538671291581043,17.46903842187717,17.625734944188128,17.390478274431874,17.497818586275233,17.540096889603625,17.51895916385522,17.5250925203654,"rgba(239, 83, 80, 0.75)",0.1668334660835046,17.43130109151734,-1.6261790747759635,32.596897602272584,-22.23823715532018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210526315789495,0.9927211646136617,False,False,False,False,-0.28888812074834025,-0.2900955943073375,False,False,False,False,387117.0,1705161.7293926182,False,False,False,False,87135.20527668466,False,False,False,False
2025-09-23 16:00:00+00:00,17.16,17.22,17.14,17.19,120629.0,,,,17.383359772133666,17.395839411785484,17.44432263079287,17.42099468102352,17.43595182345765,17.442934972945213,17.495985624956052,17.510488920281507,17.510194032504558,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.520074493169723,17.538696880578545,17.600152467773047,17.638103256993638,17.64203558755746,17.642340147554687,17.65116640475214,17.661924080575737,17.54831836746933,17.534688927622433,17.52945102688797,17.48703304995594,17.396322141386825,17.398927336189224,,,,17.35652667405551,17.42961216220064,17.428393504729694,17.411767143730735,17.448912373531517,17.516311967905022,17.509878652415765,17.526166851057585,17.5619664169719,17.572154836276408,17.639324667074927,17.648281036780187,17.659567830680654,17.62470077021707,17.55968620819354,17.537924049054904,17.46847302791109,17.62470077021707,17.383359772133666,17.495985624956052,17.538696880578545,17.51712090127827,17.523508716046305,"rgba(239, 83, 80, 0.75)",0.16616642043237695,17.428438154275504,-1.4349358531950667,35.1794209324343,-19.685362403953427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185850645704682,0.9904548006737783,False,False,False,False,-0.2915442959553312,-0.29081994513133436,False,False,False,False,507746.0,1686597.1444407944,False,False,False,False,87654.48891580584,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.13,17.16,117192.0,,,,17.376251354147115,17.39243136709719,17.441187833485802,17.41891958573754,17.434171691818708,17.441131373584692,17.49411262586094,17.508879649866305,17.508642090118492,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51864943347399,17.53727128567239,17.598725450762583,17.636676620099742,17.64065342688258,17.641052781002113,17.6498985255052,17.660671911720186,17.547517917462553,17.533936177192164,17.52871742396415,17.48640654662624,17.395908552099968,17.398509867250926,,,,17.35291606730996,17.42633698455366,17.42601907439539,17.409867844973697,17.44711761834542,17.514569819056817,17.508311456236296,17.524742668045622,17.560551472133074,17.570754198862268,17.63801658813252,17.647011493694418,17.658312080594936,17.62365536442383,17.558838274488146,17.53716032429475,17.467887504876703,17.62365536442383,17.376251354147115,17.49411262586094,17.53727128567239,17.515249160200064,17.52188640202456,"rgba(239, 83, 80, 0.75)",0.1682097575129118,17.42550835894462,-1.578436131591463,35.875461074127685,-18.883310033402644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138220481253516,0.9899272523782873,False,False,False,False,-0.30756714923343803,-0.2991935471823862,False,False,False,False,390554.0,1666503.4522789216,False,False,False,False,88112.4348240879,False,False,False,False
2025-09-23 18:00:00+00:00,17.155,17.18,17.14,17.16,116557.0,,,,17.369519075974306,17.38909156704325,17.438102058284397,17.41686213590644,17.43240260776981,17.439339230478144,17.492252017068367,17.507278532379914,17.507097503088414,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.51723015262939,17.535851571865265,17.597304588677865,17.635256259904736,17.63927710461157,17.639770349054057,17.6486354421456,17.659424445272005,17.54671822059459,17.533183819713898,17.527984076563612,17.485779434607274,17.39549278299161,17.398090260987523,,,,17.349395615908495,17.42311821758133,17.423669896525126,17.407982270843863,17.445334118862743,17.512837801295422,17.506751823023354,17.52332428599958,17.559142396109362,17.569359318153314,17.636713622783603,17.645746749090623,17.657061054422122,17.622612816521197,17.55799144880327,17.53639707485155,17.467301029628345,17.622612816521197,17.369519075974306,17.492252017068367,17.535851571865265,17.513403529927107,17.52027879649431,"rgba(239, 83, 80, 0.75)",0.17023015686515786,17.422645605010196,-1.542885290402697,36.33948783525662,-18.207487277616657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212787,0.9927211646136613,False,False,False,False,-0.3129419354346541,-0.30606774130852016,False,False,False,False,390554.0,1646721.2902280856,False,False,False,False,88553.43583456716,False,False,False,False
2025-09-23 19:00:00+00:00,17.155,17.18,17.105,17.115,256844.0,,,,17.354356529807006,17.381241950923126,17.430906045499352,17.411982878244114,17.42820987537743,17.435100205294543,17.487900984285513,17.503534697879903,17.50348388680661,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.513911414172036,17.532541196776215,17.594016883500647,17.63198209573841,17.636104691854147,17.636812647869554,17.645724333338308,17.656551748864068,17.544846897289727,17.53141886237294,17.526261966765183,17.484293583614342,17.394478587362464,17.397067830910792,,,17.133333333333333,17.341043088466762,17.415601115752786,17.418127904538075,17.403489856937025,17.441121079332223,17.50879624453262,17.50310329731204,17.52001078908056,17.555866965225498,17.566120692971698,17.63370812518745,17.642831088524446,17.654179640612707,17.62020045583482,17.556013839591845,17.534607652219172,17.465905066262863,17.62020045583482,17.354356529807006,17.487900984285513,17.532541196776215,17.509111483271145,17.49522556865088,"rgba(239, 83, 80, 0.75)",0.17325791845204672,17.397460539149204,-1.6302893493862642,35.07770141749229,-18.207487277616657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124860646599795,0.9905239687848378,False,False,False,False,-0.3318947037164911,-0.3189812225125056,False,False,False,False,133710.0,1623263.7508447042,False,False,False,False,91162.59186813976,False,False,False,False
2025-09-24 14:00:00+00:00,17.285,17.35,17.265,17.34,35369.0,,,,17.354040861052635,17.380977191972274,17.430541209046297,17.411761473140697,17.427998163086524,17.434877883761875,17.487618386821413,17.503279716844794,17.503237711255803,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.513678864703554,17.53229887701102,17.59374813724204,17.63170060092037,17.635830546615168,17.636556721929914,17.645469838555037,17.656297620621185,17.544705782946963,17.531289418947868,17.526137097752,17.48419729211902,17.394438043874114,17.39702598299735,,,17.1557254411451,17.34092283462751,17.415254898679233,17.41786627645204,17.40329847718262,17.44089318085946,17.508517337713272,17.50285502837511,17.51977510246383,17.555615619089824,17.565867508631612,17.633449039402887,17.642577025558506,17.653925388191166,17.61999564183281,17.55586151516636,17.534475512896403,17.465820172421676,17.61999564183281,17.354040861052635,17.487618386821413,17.53229887701102,17.508860669117613,17.49626088892719,"rgba(239, 83, 80, 0.5)",0.17335827090196712,17.39833610315462,-0.33650602795645285,43.582047824491184,-11.32748324565663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914847161572054,0.9759825327510911,False,False,False,False,-0.16024662678799872,-0.23961392465025216,False,False,False,False,169079.0,1600718.250831608,False,False,False,False,90297.57493995153,False,False,False,False
2025-09-24 15:00:00+00:00,17.345,17.395,17.31,17.355,73274.0,,,,17.354028245497016,17.38073824799797,17.430026279707285,17.411476693327845,17.427701301418576,17.434557497230777,17.48715634299848,17.5028532455055,17.502825929872674,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.51328485160751,17.53188043685208,17.593263581553476,17.63118398787394,17.63532654522931,17.636085997323324,17.645000132387775,17.655826753101596,17.544459108976575,17.53106574274257,17.525922373690417,17.484040180137235,17.394392752219137,17.39697792493004,,,17.19534250192209,17.341057502657716,17.414801627872126,17.4175176714345,17.40306692174486,17.440557789571333,17.508047976439517,17.502439964355787,17.519373111000437,17.55517315190249,17.56541856146797,17.632973109849647,17.642108625632044,17.653454683495138,17.619621339482855,17.55559297309561,17.534246518706613,17.46568627119381,17.619621339482855,17.354028245497016,17.48715634299848,17.53188043685208,17.50847133328952,17.498137794545805,#000000,0.1733714441818125,17.40005637556183,-0.259883487586232,49.64878106865676,-6.025477767321576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247956403269767,0.9689373297002718,False,False,False,False,-0.1153984529458836,-0.1775061887980679,False,False,False,False,242353.0,1579658.3244621258,False,False,False,False,90033.64354553368,False,False,False,False
2025-09-24 16:00:00+00:00,17.355,17.45,17.345,17.405,59286.0,,,,17.35468203148157,17.38087202108627,17.429865121447776,17.411431611982817,17.42761247429107,17.434447989334718,17.4869143797665,17.502617102084873,17.50259789928336,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.513060067663833,17.53163142171035,17.592948932000915,17.63083736632131,17.634987338644173,17.635768948137656,17.64468182670181,17.65550545384538,17.54430860831946,17.53093258790678,17.52579590114644,17.483958623968757,17.39439774671417,17.39698061200074,,,17.223906757256227,17.341570493651684,17.414714478762445,17.417441439535637,17.403055464838012,17.440432481390328,17.507784211117812,17.50221039801881,17.51914029360692,17.554899010827707,17.565136326171416,17.63265328172938,17.64179181717218,17.653133965221492,17.61937219873893,17.55542622786295,17.534109346485785,17.465623067621742,17.61937219873893,17.35468203148157,17.4869143797665,17.53163142171035,17.50829459198313,17.499577847778298,"rgba(38, 166, 154, 1.0)",0.17338048561710304,17.401532117064647,0.020001575857921925,54.990540980414785,-1.4803492634317479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364475828354164,0.9560021727322104,False,False,False,False,-0.07100803122258491,-0.12425711001032641,False,False,False,False,301639.0,1559844.0713696897,False,False,False,False,89556.93589366494,False,False,False,False
