date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,,,,,49.17438649750192,#000000,0.9129866344007543,49.0707253075748,0.3825627662714402,51.06671111375093,7.013507173488364,True,False,False,False,False,0.1904548109519162,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-217429.0,-155394.6863141728,False,False,False,False,10164.211464313352,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.64901928902139,49.12694823050159,48.37775770488506,,,,,49.18863876936103,"rgba(239, 83, 80, 0.5)",0.9134852671680896,49.071560601859886,0.11323597857334369,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-234008.0,-156613.49737906936,False,False,False,False,10263.66555013795,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.64385789126612,49.13047221073203,48.38897095512642,,,,,49.20614102307369,"rgba(239, 83, 80, 0.5)",0.9111271506680657,49.07358177789449,0.424110094647249,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5538311813105672,0.0,0.0,0.0,0.0,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-208555.0,-157418.79199334737,False,False,False,False,10499.159107500152,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.64398448411352,49.13163692862657,48.391176493999865,,,,,49.21327896935847,#000000,0.9087124591052756,49.077165013408354,0.6523900719655111,50.98644638536577,2.381632408752914,False,False,False,False,True,2.2866357473480896,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-204669.0,-158151.3533577916,False,False,False,False,10396.629508934258,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.64427006566605,49.133022160059696,48.39368924743388,,,,,49.22109494348167,"rgba(38, 166, 154, 1.0)",0.9035415952872556,49.08130882796961,0.7732805835112266,54.533038763884576,-2.393412540661494,True,False,True,False,True,3.1801450313138453,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-200375.0,-158805.98353829095,False,False,False,False,10302.01509794303,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.64566579135496,49.13599398236145,48.39843175259378,,,,,49.23738571815594,"rgba(38, 166, 154, 1.0)",0.9024742016725517,49.09071503903023,0.9521435176509916,58.537191321555056,1.3529526745764997,True,False,True,False,True,4.545432624382336,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-193140.0,-159338.29387103065,False,False,False,False,10254.464476269493,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,,,,,49.50502455779911,49.23794839272892,49.568179199630144,49.64716556004684,49.13838161899086,48.4019277685862,,,,,49.24977118296368,"rgba(38, 166, 154, 1.0)",0.8987295437408397,49.09828061233443,1.1145949241815873,62.46547622632545,5.0107947355922065,True,False,True,False,True,5.731022974483405,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-188285.0,-159787.08001256504,False,False,False,False,10170.751848730431,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,,,,,,49.595568347281755,49.275841106189084,49.577072715554436,49.65094002136158,49.144091778789864,48.410134093167734,,,,,49.27560801039075,"rgba(38, 166, 154, 1.0)",0.8968480843968569,49.164068652775626,1.0324283045629512,64.8875393742352,7.31575540833731,True,False,True,False,True,5.638712336441763,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-199468.0,-160402.28807438572,False,False,False,False,10186.445618517557,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,,,,,,49.7120515857814,49.346433373792195,49.594395993594816,49.65834905329208,49.15622467146506,48.42809809384762,,,,,49.315925461962195,"rgba(38, 166, 154, 1.0)",0.8959448784523805,49.18854417541364,0.9670860846741394,65.75846632956427,8.327515442664016,True,False,True,False,True,5.310747761948349,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-225177.0,-161406.54717400766,False,False,False,False,10427.105376369998,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,,,,,,49.70053184554443,49.35190728849603,49.59392884678746,49.65775351394304,49.1578083738901,48.43177216716836,,,,,49.315617005971575,"rgba(38, 166, 154, 0.75)",0.8931229650112337,49.184196700258504,0.20803775853995285,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-232853.0,-162514.2441170463,False,False,False,False,10384.45257983713,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,,,,,,49.6927689934842,49.354612866544535,49.59342022106847,49.657272950515114,49.1587007679769,48.43396916826025,,,,,49.31512416130824,"rgba(38, 166, 154, 0.5)",0.8867178065587136,49.181813850433414,0.4377786785100299,53.63271930990236,11.88238061383229,False,False,True,False,False,0.9353162150459475,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-228097.0,-163531.03102996032,False,False,False,False,10297.18974914198,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,,,,,,49.69172461274123,49.36951574779597,49.59515333288011,49.65753273253233,49.16246695482109,48.44130520864548,,,,,49.319616431569365,"rgba(38, 166, 154, 0.5)",0.8732227407453289,49.18253648657636,0.6383978421677673,53.18029352475326,11.359057668260967,False,False,True,False,False,2.3153840500211977,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-214204.0,-164316.6584558524,False,False,False,False,10352.938745279314,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,,,,,,49.691069726383425,49.37588556264696,49.59589154956498,49.6576286130976,49.164181586558044,48.444670340848475,,,,,49.32155456318325,#000000,0.8671187299855319,49.18313251535765,0.573009747639336,52.196708606081856,10.101306493046181,False,False,False,False,False,1.800004997707596,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-220658.0,-165190.16762707947,False,False,False,False,10292.490082561806,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,,,,,,49.691767661791125,49.37909581603694,49.59640087335447,49.6577652611505,49.16502059725087,48.446241069470275,,,,,49.32271521317569,#000000,0.8596071908275041,49.183743974353,0.6529215107038627,52.29627962642577,9.719184295758147,False,False,False,False,False,2.3354556234325052,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-217740.0,-166004.89371038057,False,False,False,False,10178.156902987204,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,,,,,,49.71226387707555,49.41370985006548,49.60423488758927,49.66074030251212,49.17401365359861,48.46180508376291,,,,,49.337794609100655,"rgba(38, 166, 154, 0.5)",0.8525373786420237,49.19455457378206,0.7864117668199767,53.73058655785362,9.719184295758147,False,False,True,False,False,3.3231646325639446,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-190385.0,-166382.87985440565,False,False,False,False,10444.464547902131,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,,,,,,,,,,,,,,49.706024423690984,49.41437945472148,49.603475051055746,49.66016912238097,49.17464792634284,48.463586033095524,,,,,49.33704700188125,#000000,0.8431085232529765,49.193416060928584,0.4288699842296835,50.90069573486014,7.570842655054641,False,True,False,False,False,0.6138334902284868,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-194644.0,-166821.03675588773,False,False,False,False,10348.565872740859,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,,,,49.698091262588875,49.415777190552916,49.602543639593755,49.6594209007596,49.17567108322533,48.46631189733127,,,,,49.33630266234195,"rgba(239, 83, 80, 1.0)",0.8311622276357865,49.19214277081158,0.35234665321767994,48.28261342501246,4.761529997801276,False,True,False,True,False,0.015923796454966777,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-201043.0,-167351.60982943987,False,False,False,False,10287.33229331852,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,,,,49.690474960915644,49.41700873124047,49.60157103565866,49.658648623006215,49.176667760126584,48.46900991428776,,,,,49.335563504205886,"rgba(239, 83, 80, 1.0)",0.8164975849971283,49.19095367434695,0.28664668451391695,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-207452.0,-167973.32130495243,False,False,False,False,10227.203110476372,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,,,,49.68698505829771,49.41742959915328,49.601082958921204,49.65827350389634,49.17709244757612,48.4702014879939,,,,,49.33517750930642,"rgba(239, 83, 80, 1.0)",0.8060650053144788,49.19039170485715,0.37169247289920987,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.06960393605239901,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-204568.0,-168540.68066456556,False,False,False,False,10113.355000236428,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,,,,49.68459698521504,49.419647562340565,49.60102659044676,49.658059179893534,49.17806458686528,48.47236457805936,,,,,49.33562658047009,"rgba(239, 83, 80, 1.0)",0.7978920708696107,49.19050781120569,0.5633496123158793,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3760458628946424,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-199886.0,-169026.6546077506,False,False,False,False,10029.147945969196,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,,,,,,,,,,,,,,49.672784465551494,49.42912870218172,49.60036812974215,49.65679881838376,49.18269573032575,48.482911715009806,,,,,49.337447926865785,"rgba(239, 83, 80, 1.0)",0.7907907264079499,49.191036150759665,0.4476074863044556,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5250462708732471,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-223258.0,-169867.4506603436,False,False,False,False,10236.013869287503,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,,,,,49.34019017086869,#000000,0.7814990503932855,49.193347186244914,0.859441624934902,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.272060043558522,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-217725.0,-170609.42816948553,False,False,False,False,10163.098925577619,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,,,,,,,,,,,,,,49.68475253910973,49.442804136147366,49.60465645503065,49.65870712446797,49.186827831746136,48.48964874225497,,,,,49.34456613812614,"rgba(38, 166, 154, 0.5)",0.7695752484734064,49.19714365177232,1.043246063098171,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.393187313656924,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-211548.0,-171244.1347094935,False,False,False,False,10101.29894223533,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,,,,,,,,,,,,,,49.69224423127317,49.44961800475271,49.60715575834138,49.659919806752946,49.18875176389972,48.49249745907566,,,,,49.34836450401593,"rgba(38, 166, 154, 0.5)",0.7631048066588159,49.20047364398379,1.1918760674545945,58.63182887905683,2.887526450561367,False,False,True,False,True,5.299000019492659,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-207087.0,-171799.8380473308,False,False,False,False,10013.852447006873,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,,,,,,,,,,,,,,49.70163648165335,49.45733117620567,49.610206384265204,49.66145440590428,49.19083872534511,48.49539162625967,,,,,49.35280979993888,"rgba(38, 166, 154, 1.0)",0.7495586268831671,49.20440537122481,1.3949470945628475,62.26657060619696,6.236534943512098,True,False,True,False,True,6.441257262614684,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-202931.0,-172282.4917210156,False,False,False,False,9923.033029223821,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,,,,,,,,,,,,,,49.71685735165693,49.46928495411042,49.61515730123128,49.66399687282659,49.194017630821975,48.49961619278218,,,,,49.359821717238226,"rgba(38, 166, 154, 1.0)",0.7292725796952332,49.210631931332394,1.5417665492613015,65.36964535005764,9.0876343696129,True,False,True,False,True,7.130330621887772,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-197238.0,-172669.3988261161,False,False,False,False,9857.451121793994,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.7074141020021847,49.22713883013854,1.728635556458957,68.31463779025498,11.828143801641971,True,False,True,False,True,8.059182504555096,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-183058.0,-172830.46241020734,False,False,False,False,9924.467383471605,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.694922557095542,49.22713883013854,1.7597085565511927,70.27796608371987,13.723729900077203,True,False,True,False,True,8.059182504555096,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-183058.0,-172989.0288844677,False,False,False,False,9770.599672099952,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6783268034303963,49.22713883013854,1.802761093439438,71.58685161269648,15.120541318682868,True,False,True,False,True,8.059182504555096,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-183058.0,-173145.13696377826,False,False,False,False,9619.117506641038,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6625506473924906,49.22713883013854,1.8456870801864076,72.45944196534754,16.220797617191963,True,False,True,False,True,8.059182504555096,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-183058.0,-173298.82476278945,False,False,False,False,9469.983901886913,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6643653409880398,49.22713883013854,1.8406456424154047,73.04116886711492,17.139603808057984,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-183058.0,-173450.1298052268,False,False,False,False,9323.162446043705,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6705069481872767,49.22713883013854,1.8237859774122838,73.42898680162651,17.940433296503812,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-183058.0,-173599.08903305276,False,False,False,False,9178.617291841478,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6770149904523124,49.22713883013854,1.8062541998434463,73.6875320913009,18.656993591933585,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-183058.0,-173745.73881548605,False,False,False,False,9036.313147781919,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,,,,,49.38507834303805,"rgba(38, 166, 154, 1.0)",0.6892970371365684,49.34163422134398,1.8038170943271818,75.56643908094003,20.842361026266943,True,False,True,False,True,9.275512285169949,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-178640.0,-173821.6188338506,False,False,False,False,8964.711393552741,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,,,,,49.400745365449744,"rgba(38, 166, 154, 0.75)",0.699419302250235,49.35268303835088,1.6260874671174226,73.22863092492918,20.842361026266943,True,False,True,False,False,8.190097525454242,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-190175.0,-174075.15962712426,False,False,False,False,9004.560829311615,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,,,,,49.41330482233614,"rgba(38, 166, 154, 0.75)",0.7077712130978017,49.362990091241116,1.5923364611371287,71.67009215425529,20.842361026266943,True,False,True,False,False,8.190097525454242,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-190175.0,-174324.7695553859,False,False,False,False,9016.83120405097,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,,,,,49.425788150646035,"rgba(38, 166, 154, 0.75)",0.7151751313268037,49.37214987510079,1.4441918904297657,67.58564332595284,22.185699725992933,True,False,True,False,False,7.203751882342765,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-201444.0,-174745.22274057372,False,False,False,False,9051.748549724598,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,,,,,49.438573922426265,"rgba(38, 166, 154, 0.75)",0.7236454074168625,49.3825355334644,1.5096682095106266,66.34942322261169,20.985864033874364,True,False,True,False,False,7.872573853036723,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-189667.0,-174976.5681244408,False,False,False,False,9094.000510193984,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,,,,,49.46477276370536,"rgba(38, 166, 154, 0.5)",0.7251875308875594,49.399289696345946,0.9386679647138015,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4181218165805767,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-226209.0,-175770.8693938293,False,False,False,False,9519.550889880898,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,,,,,49.46815478640563,"rgba(239, 83, 80, 1.0)",0.7274615125572564,49.40072571182766,0.885647250130819,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.0388598884622198,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-233987.0,-176673.445062142,False,False,False,False,9492.550100890498,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,,,,,49.471141899367574,"rgba(239, 83, 80, 1.0)",0.727931835240495,49.4011511283119,0.6372147077958927,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.107216135671674,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-244125.0,-177719.20560381422,False,False,False,False,9502.557076070489,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,,,,,49.4734360630052,"rgba(239, 83, 80, 1.0)",0.7291731217216383,49.40162988225116,0.7246154610050858,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7750828247785613,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-235857.0,-178620.56675724345,False,False,False,False,9483.41665628645,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,,,,,49.476332601682714,"rgba(239, 83, 80, 1.0)",0.7207201916100523,49.402964163166764,0.7937003062940945,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.239657540875889,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-227117.0,-179372.44944317767,False,False,False,False,9471.890816654102,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,,,,,49.47946398077937,"rgba(239, 83, 80, 1.0)",0.7063253276418042,49.4042597360813,0.7655682767656933,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9077253952458086,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-238199.0,-180284.48898669428,False,False,False,False,9496.853749729233,False,False,False,False
