date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_810,aVWAP_OB_bull_724,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_351,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,32.04606186196666,,32.07232323938988,#000000,1.5642110811224734,34.17210180406622,-1.2607645015857103,51.475431292459525,3.985162790183807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.19147414232550702,False,False,False,False,-44915.0,-39547.60857283591,False,False,False,False,11523.64697331627,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,32.06533851968597,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169733,34.16500823993204,-1.1736759612499021,53.3729232723889,3.985162790183807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,-37109.0,-39509.80068798574,False,False,False,False,11466.009035745476,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,32.06270929781936,,32.081811386494785,#000000,1.4140746409189702,34.15133856948946,-1.6557390265961403,50.654269514442575,3.985162790183807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,-46875.0,-39623.98982460612,False,False,False,False,11439.65230650911,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,32.12004915802465,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370809,34.09626512747886,-1.2719755576395013,52.41200853662005,3.985162790183807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,7449.0,-38894.176028875794,False,False,False,False,12104.525914160131,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,32.14280838181075,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.2898039763069877,34.08905009834609,-1.1506012739976816,54.44255569202471,0.2869833483548234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478723,False,False,False,False,18514.0,-38004.126788118025,False,False,False,False,12088.409233320439,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,32.179263144537344,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.274522510837156,34.01455725598281,-0.945104731960839,56.78556690787432,2.5419931037238044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444326,False,False,False,False,31450.0,-36927.31862086038,False,False,False,False,12101.5501754395,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,32.26021630073108,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.255666016162005,33.94464420620204,-0.9275111305168745,58.10910412082002,3.846598612833361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,-1135.0,-36372.39895231991,False,False,False,False,12419.123040936563,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,32.27292889604123,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.2332933095526797,33.93196964361836,-1.1448774048166068,56.92762301716255,3.846598612833361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,-12540.0,-36002.9043949196,False,False,False,False,12403.400203092586,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,32.276080528891775,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.2085412061021585,33.92353654063395,-1.2937387097265272,54.94132969057978,3.846598612833361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,-18799.0,-35736.17719499836,False,False,False,False,12308.138184439986,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,32.27686625206549,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.1848176086494395,33.915984007168866,-1.422990336116547,52.65185420041485,6.940560843403361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,-23957.0,-35553.55429275032,False,False,False,False,12197.283328867272,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,32.27454257095945,,32.24895028572651,#000000,1.1750907076354489,33.90621073807697,-1.4604921364159047,50.81646462991158,5.15712953790176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,-29584.0,-35461.00306340535,False,False,False,False,12095.418471055376,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,32.27248339519717,,32.24784168753674,#000000,1.1637491177264179,33.89394686106239,-1.3997405765985143,50.2816428686918,4.535416646085423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,-21355.0,-35242.30534149209,False,False,False,False,12035.473998635913,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,32.27245748454815,,32.24847226575466,#000000,1.1523500195546375,33.88237058440296,-1.3688293987382314,50.313100167279174,4.344258399853999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,-11813.0,-34879.06029743794,False,False,False,False,11996.815487029155,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,32.27390868432934,,32.250006558950275,#000000,1.1419906083456002,33.87767151229269,-1.328970221998009,50.900432042222114,4.344258399853999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,-6932.0,-34445.772540888516,False,False,False,False,11886.49276630002,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,32.275324265939645,,32.251494053152314,#000000,1.1323688914423202,33.873353237320345,-1.4026818021265417,50.4257240010044,3.951127363609629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,-11584.0,-34091.32645498327,False,False,False,False,11774.330087752733,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,32.27578924545128,,32.252071871838595,#000000,1.1227346079995937,33.87044028759395,-1.42548406024955,49.92612598453792,3.1935816354203936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624613,False,False,False,False,-14516.0,-33787.833021572675,False,False,False,False,11637.239698795327,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,32.27338944262558,,32.250254856197024,"rgba(239, 83, 80, 1.0)",1.1125878323461404,33.865605598555554,-1.7981552021262275,45.479719870480494,-1.1039686287691453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.1790646681715377,False,False,False,False,-17714.0,-33538.62630805992,False,False,False,False,11506.39877323261,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,32.26697261605987,,32.245153889796605,"rgba(239, 83, 80, 1.0)",1.101521703400827,33.856547229658055,-1.8760839875218247,41.90662654799171,-4.361137335123615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19529565804785642,False,False,False,False,-22829.0,-33372.5855901055,False,False,False,False,11407.307319384041,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,,32.25636842694204,,32.133488703985904,"rgba(239, 83, 80, 0.75)",1.0872492980158828,33.66200192587792,-1.3952659510990577,44.09144743440568,-4.361137335123615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465823,False,False,False,False,-7766.0,-32975.584263127115,False,False,False,False,11463.984725285063,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,,32.25804101074746,,32.176606094766875,"rgba(239, 83, 80, 0.75)",1.0724449333812562,33.6627777968996,-1.2893695087354344,46.96423774059661,-7.3402029994989135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244705,False,False,False,False,-2811.0,-32507.916290055375,False,False,False,False,11363.070233420178,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,,32.26069885447034,,32.213060870664435,#000000,1.0551010070771067,33.662021483441535,-1.24350320456632,49.60268787611379,-4.985945191877718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17112236301286482,False,False,False,False,3785.0,-31945.235417341337,False,False,False,False,11289.162167785757,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,,32.266582451729164,,32.25509018685374,"rgba(38, 166, 154, 1.0)",1.0409983816657058,33.65882191589738,-1.1564109388634576,52.44246831427462,-2.4284805646667422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16605371120771134,False,False,False,False,15948.0,-31202.704635677128,False,False,False,False,11302.71004115342,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,,32.27275727170449,,32.281633211490615,"rgba(38, 166, 154, 1.0)",1.0250682244928147,33.65597261251294,-1.1325808222056353,54.75272922153782,-0.33508991198011273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16060392248850536,False,False,False,False,26269.0,-30311.670455279032,False,False,False,False,11287.489730437863,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,,32.27752335406627,,32.29581430805246,"rgba(38, 166, 154, 1.0)",0.9991477359220622,33.50882493801519,-1.179830465138684,53.88297639950848,-0.33508991198011273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401987,False,False,False,False,15721.0,-29597.98564201889,False,False,False,False,11276.02477337681,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,"rgba(38, 166, 154, 0.5)",0.9752753041674447,33.45906008141713,-1.2499650880197273,52.09469277165246,-0.33508991198011273,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,-37331.0,-29717.877337491467,False,False,False,False,11923.714311774069,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.9551459630919202,33.45906008141713,-1.276307631004255,50.902503686415116,-0.33508991198011273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,-37331.0,-29835.91024698772,False,False,False,False,11738.850523994626,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.9345304404588025,33.45906008141713,-1.3044626784105988,50.107710962923555,-0.33508991198011273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,-37331.0,-29952.113188894888,False,False,False,False,11556.852841452073,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.9084477752520161,33.45906008141713,-1.3419154238986846,49.57784914726251,4.149877661310278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,-37331.0,-30066.514534803493,False,False,False,False,11377.676828406304,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.8753305784796948,33.45906008141713,-1.3926853595523112,49.22460793682182,3.4858280282937955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,-37331.0,-30179.142216434448,False,False,False,False,11201.278738043415,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.8393689285398712,33.45906008141713,-1.4523531190721448,48.989113796528024,2.904517107921997,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,-37331.0,-30290.023732458718,False,False,False,False,11027.615501794678,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.7902846562080076,33.45906008141713,-1.5425582058830487,48.83211770299883,2.3852817520400436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,-37331.0,-30399.186155211297,False,False,False,False,10856.644718821117,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,32.27929570402299,32.25311777977522,,,,,,32.27023961397261,,32.26620674189911,"rgba(239, 83, 80, 1.0)",0.7438763943627048,33.453675461875775,-2.1961652154258515,41.84947661199198,-4.273054919733539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,-40633.0,-30557.849935750655,False,False,False,False,10739.518444110712,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,31.619999999999997,32.245655911603414,32.24527575873121,,,,,,32.26110114138582,,32.03697722344487,"rgba(239, 83, 80, 1.0)",0.7003643710613909,33.26666467845949,-2.4939370856522154,34.8269956538844,-10.540831692452045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,-46870.0,-30810.751487134366,False,False,False,False,10669.71195660512,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,31.672237049352464,32.224853459731506,32.24006897582013,,,,,,32.25501847153949,,32.045719828301365,"rgba(239, 83, 80, 1.0)",0.6437176091737142,33.26058074513439,-2.245675315593679,35.95004466180241,-10.540831692452045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,-41679.0,-30979.25146407802,False,False,False,False,10584.770685960078,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,31.72519804996953,32.212638255866565,32.23679864851522,,,,,,32.25117096075551,,32.05821165145044,"rgba(239, 83, 80, 0.75)",0.6364982183650975,33.25726374620349,-2.2109468740040987,37.28597792867285,-10.540831692452045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,-37244.0,-31076.37934835588,False,False,False,False,10489.425404007208,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,31.775101805305255,32.20174268950392,32.23367391864893,,,,,,32.2474754762481,,32.070172804486035,"rgba(239, 83, 80, 0.75)",0.6173085434673636,33.25364908578056,-2.0794286736587586,40.15911016686591,-15.279634130060202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,-32021.0,-31091.024629776715,False,False,False,False,10407.77539774353,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,31.988221983722386,32.19829982869184,32.23126048613993,,,,,,32.24408657577799,,32.13926076618472,"rgba(239, 83, 80, 0.75)",0.5982379757885944,33.24930703041397,-1.6453436094832732,45.952048048997895,-9.977860645353154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,-8383.0,-30738.962232415834,False,False,False,False,10612.895159018823,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,32.09551855432145,32.22341031301806,32.23853987299037,,,,,,32.2521001010432,,32.185822913443296,"rgba(38, 166, 154, 1.0)",0.5927787822490307,33.258440326795736,-0.5203295664961144,54.90509639081391,-1.9972660042966623,True,False,True,False,True,0.3837712006680931,0.0,0.0,0.0,0.0,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,-2418.0,-30299.877546641943,False,False,False,False,10540.834768956514,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,32.19777310705866,32.25221913239064,32.247365010838045,,,,,,32.261798340464566,,32.23245241676245,"rgba(38, 166, 154, 1.0)",0.5864179704238222,33.26799861347729,-0.49111491803217877,61.031612255057155,3.1703224008405897,True,False,True,False,True,0.5778905360639861,0.0,0.0,0.0,0.0,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,4581.0,-29759.0887474692,False,False,False,False,10485.922601995948,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,32.30310063791732,32.2879104849815,32.25895740393448,,,,,,32.274534597030225,,32.28332284227776,"rgba(38, 166, 154, 1.0)",0.5816700869823448,33.27939633511469,-0.46314283842976584,65.2870567182936,6.700960438094214,True,False,True,False,True,0.7749330874951283,0.0,0.0,0.0,0.0,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,12680.0,-29101.118379291383,False,False,False,False,10448.916050027019,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,32.342794091412685,32.30340555995237,32.26432193393805,,,,,,32.280369606040644,,32.303507195101034,"rgba(38, 166, 154, 1.0)",0.5870881496806548,33.28326218597397,-0.7805679372394677,65.23071184074215,6.700960438094214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,7463.0,-28534.2328230233,False,False,False,False,10367.80107250722,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,32.38466396971044,32.32117130548311,32.27065690496398,,,,,,32.28726914525043,,32.32549739338584,"rgba(38, 166, 154, 1.0)",0.5955128231385809,33.28787603748976,-0.5253892533174709,66.3197327982137,7.766471474793256,True,False,True,False,True,0.5426913117326819,0.0,0.0,0.0,0.0,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,12965.0,-27890.833864526812,False,False,False,False,10292.362296189278,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,32.443692430714016,32.34903099120564,32.28106353545337,,,,,,32.29858041781547,,32.357928985791006,"rgba(38, 166, 154, 1.0)",0.6043004070674972,33.29485768629618,-0.4962063284903479,67.19617473726231,8.999096764685092,True,False,True,False,True,0.6779551437725289,0.0,0.0,0.0,0.0,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,21914.0,-27118.665897634924,False,False,False,False,10271.534973767739,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,32.528914780612396,32.388565150516364,32.29550584596778,,,,,,32.3144963087013,,32.40432859236551,"rgba(38, 166, 154, 1.0)",0.6427318875543999,33.2611063934317,1.1729519278044052,72.44980107276584,14.283200930081023,True,False,True,False,True,7.097499721674428,0.0,0.0,0.0,0.0,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,26771.0,-26283.16720154756,False,False,False,False,10187.588695104672,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,32.68628382977499,32.47199107465726,32.32822144744934,,,,,,32.35032885493177,,32.495498783960535,"rgba(38, 166, 154, 1.0)",0.6636473610433357,33.277047078681406,0.46403095890331714,71.07859970509656,14.283200930081023,True,False,True,False,True,4.156366951192329,0.0,0.0,0.0,0.0,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,12774.0,-25677.629725554572,False,False,False,False,10246.649335490647,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,32.72158124644019,32.4934104203913,32.337244978594576,,,,,,32.36015522978986,,32.51741221514202,"rgba(38, 166, 154, 1.0)",0.6823733093646747,33.281379409323804,0.4156384588668319,69.95631550051328,14.283200930081023,True,False,True,False,True,4.0220074997386135,0.0,0.0,0.0,0.0,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,8229.0,-25151.945543763028,False,False,False,False,10158.251671374514,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,32.74035011977466,32.50493293159786,32.34214420749778,,,,,,32.3654907678065,,32.52914241962343,"rgba(38, 166, 154, 1.0)",0.7037154164769688,33.28457561003944,0.547699227466301,69.75925511565464,14.283200930081023,True,False,True,False,True,4.661606887368663,0.0,0.0,0.0,0.0,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,10556.0,-24598.333984944995,False,False,False,False,10036.83691677956,False,False,False,False
