date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843178896,86.25460459637799,1.2675909899607218,60.90473060799032,6.325493409832262,True,False,True,False,True,2.736472328549336,0.0,0.0,0.0,0.0,0,0.8693538105756258,0.829995404479891,False,False,False,False,-0.08432475450240633,-0.09661048624029837,False,False,False,False,92239.0,52106.92883632482,False,False,False,False,12089.684026862058,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5706688600465024,86.45455191886215,2.0991719968791043,64.20034461371203,9.530776836141023,True,False,True,False,True,5.725567580469146,0.0,0.0,0.0,0.0,0,0.8735907678650687,0.831128865216748,False,False,False,False,-0.025437733819837886,-0.06102411003006813,False,False,False,False,105392.0,52933.053970645364,False,False,False,False,12106.169545825436,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457875275,86.62483040980463,2.919705505877977,68.40967079843433,13.448141542669639,True,False,True,False,True,9.155877770071452,0.0,0.0,0.0,0.0,0,0.8750018274586628,0.8259235976082221,False,False,False,False,0.04310669535591277,-0.008958707337077678,False,False,False,False,113194.0,53867.33220365861,False,False,False,False,12039.438235037445,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.143956853709165,86.7414878225035,2.494840690303694,69.95173437241537,14.847604583439207,True,False,True,False,True,8.216840076543082,0.0,0.0,0.0,0.0,0,0.8757999006516085,0.8283902638576395,False,False,False,False,0.04824809835343091,0.019644695508176616,False,False,False,False,107550.0,54699.6216268577,False,False,False,False,11940.284153874074,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368261,86.88467361211528,2.001585484796262,68.86715339421346,14.847604583439207,True,False,True,False,True,6.6265291703277995,0.0,0.0,0.0,0.0,0,0.873284871839785,0.8319028434635372,False,False,False,False,0.015039331478212193,0.017342013493194405,False,False,False,False,98852.0,55384.154624890914,False,False,False,False,11890.01618249618,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683203,86.96339083655138,2.2098674650530796,69.07856989207008,14.847604583439207,True,False,True,False,True,7.859287562215609,0.0,0.0,0.0,0.0,0,0.8770141833601401,0.8258663547302239,False,False,False,False,0.03305183630482871,0.02519692489901156,False,False,False,False,103232.0,56125.981684970124,False,False,False,False,11773.581823077633,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735679,86.96339083655138,2.1166965415695915,69.2195142239745,14.847604583439207,True,False,True,False,True,7.859287562215609,0.0,0.0,0.0,0.0,0,0.880123913554146,0.8219256518675123,False,False,False,False,0.03951794387807558,0.03235743438854357,False,False,False,False,103232.0,56856.30755031942,False,False,False,False,11591.045670781856,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515262,87.13025816916861,2.190128853061653,69.98333258299132,15.671603320353412,True,False,True,False,True,8.68354471588383,0.0,0.0,0.0,0.0,0,0.876418272071859,0.8225091596737975,False,False,False,False,0.05929335190514096,0.045825393146842267,False,False,False,False,111716.0,57706.845417756325,False,False,False,False,11542.874420072058,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573610839,87.21339764953721,1.6275795453103314,66.57117501455579,15.671603320353412,True,False,True,False,False,5.988637938815156,0.0,0.0,0.0,0.0,0,0.86673761203873,0.8285919841721874,False,False,False,False,0.031778594107111466,0.038801993626976866,False,False,False,False,106043.0,58456.24316321747,False,False,False,False,11451.8686151097,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082752,87.33082894191503,2.2283286377407503,67.05137740361764,15.671603320353412,True,False,True,False,False,9.015744712642505,0.0,0.0,0.0,0.0,0,0.8731254285799469,0.8161503831132046,False,False,False,False,0.08449527975679659,0.06164863669188673,False,False,False,False,112320.0,59291.3401684389,False,False,False,False,11371.638093945208,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813805,87.68552198422148,2.876848521380676,69.84702109865438,15.673143607516181,True,False,True,False,True,12.667737211500192,0.0,0.0,0.0,0.0,0,0.8860585857989911,0.8041387651553144,False,False,False,False,0.26754631564421505,0.1645974761680509,False,False,False,False,126293.0,60330.125592184035,False,False,False,False,11411.969286287143,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.84628412207568,87.68552198422148,2.8264924643983296,71.97285651440657,17.737486436240815,True,False,True,False,True,13.110272742102005,0.0,0.0,0.0,0.0,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.2382489229649139,False,False,False,False,126293.0,61352.80581556103,False,False,False,False,11235.039529910599,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136688,88.91714622613107,1.6950959669626142,67.17090730399451,21.756412755772473,True,False,True,False,False,7.71706904439095,0.0,0.0,0.0,0.0,0,0.908142242923683,0.7896661889406423,False,False,False,False,0.17829479411359717,0.20827185853925553,False,False,False,False,111510.0,62130.43673314923,False,False,False,False,11290.046668981751,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447556,89.04118684307309,1.5261651596085608,63.237399190637824,18.256921874792155,True,False,True,False,False,6.979392773533668,0.0,0.0,0.0,0.0,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.19055808833883442,False,False,False,False,101620.0,62742.67802410816,False,False,False,False,11268.340519075058,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968085987,89.22238348042129,1.7399783562222155,61.90016571684204,17.130401869730647,True,False,True,False,False,8.31600274097898,0.0,0.0,0.0,0.0,0,0.9247141759681866,0.7813427327639447,False,False,False,False,0.2181769106579523,0.20436749949839336,False,False,False,False,110476.0,63482.729527610354,False,False,False,False,11230.939890872343,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460739949,89.26970219446652,1.4616587011471984,59.39824233999462,14.804318004442365,False,False,True,False,False,6.816660828120316,0.0,0.0,0.0,0.0,0,0.9250354902230159,0.779060005189968,False,False,False,False,0.1637633222995877,0.18406541089899053,False,False,False,False,106038.0,64142.5011628412,False,False,False,False,11125.622993339439,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053787,89.34192940295026,1.4117218680212773,57.61221407662362,13.093186828228397,False,False,True,False,False,6.709486535450235,0.0,0.0,0.0,0.0,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16731531346864276,False,False,False,False,98442.0,64674.276338611104,False,False,False,False,11070.900156233402,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005602,89.4100786299372,1.2909890720711172,55.7348798305198,11.232281232451271,False,True,True,False,False,6.122955704343365,0.0,0.0,0.0,0.0,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.1572731003998677,False,False,False,False,90821.0,65079.65189925279,False,False,False,False,11017.413332105752,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301345,89.55122867212638,1.4565741597205517,55.86903929093163,11.17047491903611,False,True,True,False,False,7.220195094988632,0.0,0.0,0.0,0.0,0,0.910574864869027,0.7876711274004032,False,False,False,False,0.18678138255330096,0.17202724147658432,False,False,False,False,101260.0,65640.58752872173,False,False,False,False,11008.445683545971,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843805,89.70708875448001,1.4112086301947142,55.98010425365954,10.955170857663362,False,True,True,False,False,7.23694830418323,0.0,0.0,0.0,0.0,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945543531363993,False,False,False,False,114979.0,66405.52415618341,False,False,False,False,11050.46978147549,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065355,89.7471538927577,1.1605827360094578,53.975594252591655,8.743233017117689,False,True,True,False,False,5.710221177341165,0.0,0.0,0.0,0.0,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.1601253633771085,False,False,False,False,110395.0,67087.53153360692,False,False,False,False,10950.21443602626,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,#000000,6.651624268207284,90.31080126906024,0.8162214989938109,50.607110723564986,5.38813847314686,False,True,False,False,False,4.043136206788649,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365071924110248,False,False,False,False,105258.0,67679.3217423882,False,False,False,False,10860.087080428953,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,#000000,6.722160288623343,90.38724722022276,1.0186833526368673,50.408905939937924,5.027082008334965,False,True,False,False,False,5.35716323257725,0.0,0.0,0.0,0.0,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251280773472058,False,False,False,False,110461.0,68342.60357583954,False,False,False,False,10772.380303988193,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,#000000,6.77741135372912,90.38724722022276,1.0103788042922044,50.27676941751988,4.619207019464554,False,True,False,False,False,5.35716323257725,0.0,0.0,0.0,0.0,0,0.8961567421220423,0.8133000112141747,False,False,False,False,0.14631164729641216,0.14441222751556637,False,False,False,False,110461.0,68995.60197001258,False,False,False,False,10605.366655864345,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,#000000,6.826253211015515,90.4974606030289,1.0910142309038597,51.21702035302659,4.619207019464554,False,True,False,False,False,5.989127334699731,0.0,0.0,0.0,0.0,0,0.8954525189478381,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909177989444645,False,False,False,False,116642.0,69734.30581543874,False,False,False,False,10536.771823990479,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,#000000,6.878744904374504,90.60662234307522,0.9112676431624088,50.16733071701604,4.031207731993376,False,True,False,False,False,4.874515761622945,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006125483855975,False,False,False,False,99058.0,70188.93673302882,False,False,False,False,10646.031175556518,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727158,90.71366292974515,1.329101090323829,53.571295423786694,4.031207731993376,False,True,True,False,True,7.633111482922086,0.0,0.0,0.0,0.0,1,0.8937558101060394,0.8079474372508547,False,False,False,False,0.2184716888207532,0.1842664718296565,False,False,False,False,104660.0,70723.37182243924,False,False,False,False,10567.829141826958,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511526,90.91321527340959,1.2064467241839338,54.85093883384148,0.9440598656335766,False,True,True,False,True,6.994886706114027,0.0,0.0,0.0,0.0,1,0.8953554502369672,0.8085939968404424,False,False,False,False,0.1919093868636674,0.18808792934666196,False,False,False,False,89301.0,71011.3970655022,False,False,False,False,10642.110860558323,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.07996225431474,91.15753084546168,1.3923053259967433,57.540548465543516,3.521299519955832,False,False,True,False,True,8.404615593479345,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089583507774,False,False,False,False,105531.0,71546.58470789752,False,False,False,False,10728.744800704706,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053297,91.24129434932286,0.7355800040318373,53.22839213390607,7.590003540357046,False,True,True,False,False,3.707103979132196,0.0,0.0,0.0,0.0,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732166706305,False,False,False,False,83422.0,71730.69967366655,False,False,False,False,10905.18286581006,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154033,91.60071089731186,1.47039023004946,55.656088607046456,7.590003540357046,False,True,True,False,True,8.414402766294597,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765379062604,False,False,False,False,107764.0,72289.35549267946,False,False,False,False,11113.505612076571,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215445,93.1632448663406,1.927601257489618,60.29312277057517,5.182404938415743,False,False,True,False,True,12.30518990763883,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295289060594,False,False,False,False,126349.0,73127.48951604876,False,False,False,False,11229.342734369959,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603059,93.18934369946747,1.3537829595459947,59.505470937979126,5.182404938415743,False,False,True,False,True,8.431761922449866,0.0,0.0,0.0,0.0,0,0.8899586080024529,0.8162042005212324,False,False,False,False,0.2708561917769291,0.2741195723337675,False,False,False,False,118975.0,73838.30363207901,False,False,False,False,11169.569978798332,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247808,93.18934369946747,1.2762982529427713,58.567171071116064,5.182404938415743,False,False,True,False,True,7.995184196845017,0.0,0.0,0.0,0.0,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624919052388231,False,False,False,False,118975.0,74538.09737421732,False,False,False,False,10996.398351220063,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966816,93.18934369946747,1.2606239029449173,57.941637826540685,5.182404938415743,False,False,True,False,False,7.995184196845006,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807169135093,False,False,False,False,118975.0,75227.04160097364,False,False,False,False,10825.911555077117,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571491,93.16824236133893,1.0530455231444216,55.9844409613363,5.182404938415743,False,True,True,False,False,6.539494246501697,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018467,False,False,False,False,0.20467887049638664,0.2306784710938688,False,False,False,False,109962.0,75765.56808778024,False,False,False,False,10797.804399184448,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523417,93.1875293200056,1.0289997281785048,54.571807595984275,9.45430510691778,False,True,True,False,False,6.440114732171853,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.2235211281104018,False,False,False,False,102897.0,76186.21044300844,False,False,False,False,10739.931462762983,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,#000000,7.64304061528175,93.23215762437866,0.8776405508312302,52.388667038238594,7.212292269795235,False,True,False,False,False,5.331639388743831,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277526005252615,False,False,False,False,91598.0,76425.15291676026,False,False,False,False,10748.599192022471,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,#000000,7.615612705086408,93.6151052197371,0.7097124012954343,49.97125811759125,4.80600097314916,False,True,False,False,False,4.460128634651628,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975598095341828,False,False,False,False,80669.0,76490.94899557017,False,False,False,False,10751.396103774061,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,#000000,7.61844066533112,93.68300176545605,0.9341804375967555,50.47510608062318,4.80600097314916,False,True,False,False,False,5.939315688488129,0.0,0.0,0.0,0.0,0,0.8956896418109398,0.8019188146127499,False,False,False,False,0.1953481712764809,0.1925520761149496,False,False,False,False,86266.0,76642.50017393343,False,False,False,False,10671.482985886092,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,#000000,7.6228166993856155,93.8295286686194,0.9872297377932674,51.4416238033934,4.80600097314916,False,True,False,False,False,6.397013003074644,0.0,0.0,0.0,0.0,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.2131772114509859,False,False,False,False,96407.0,76948.92652782594,False,False,False,False,10663.258443469253,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622089,94.95041793346482,1.365901900717754,55.87581589734249,1.2067323597564084,False,True,True,False,True,9.646091165280776,0.0,0.0,0.0,0.0,0,0.9028612610402358,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332945385,False,False,False,False,109551.0,77454.3850312705,False,False,False,False,10701.71955287283,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650815,95.25555355342166,1.4757878831290798,59.746443416737556,4.782019159488684,False,False,True,False,True,10.603368489237681,0.0,0.0,0.0,0.0,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29618425438956486,False,False,False,False,125288.0,78195.9914648942,False,False,False,False,10779.785916394181,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838138,95.26780517966054,0.8863423440711631,56.9070641996927,4.782019159488684,False,True,True,False,False,6.203088165644729,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757647,False,False,False,False,0.25840955124123594,0.2772969028154004,False,False,False,False,116281.0,78786.45671350049,False,False,False,False,10752.30086342683,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707528,95.21767412627587,0.6168814153580974,53.03558259289062,8.627584459727686,False,True,True,False,False,4.1945955306726255,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.2307796522929615,False,False,False,False,110613.0,79279.89149313614,False,False,False,False,10673.47449345122,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,#000000,7.567517469927494,95.19170284500832,0.6644579513656351,50.752191218659796,6.57489925070373,False,True,False,False,False,4.421310690662764,0.0,0.0,0.0,0.0,0,0.8875862603706288,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180523557284,False,False,False,False,115584.0,79842.7458885914,False,False,False,False,10585.06403618841,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157199,95.1596734310601,0.5512330543485594,48.3406234896357,4.319231919032688,False,True,False,True,False,3.5641425274277765,0.0,0.0,0.0,0.0,0,0.8826827824678363,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038815,False,False,False,False,109808.0,80307.323471714,False,False,False,False,10510.504903844403,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988916,95.13670881598995,0.5941582176243052,47.04814688636757,3.016634893221436,False,True,False,True,False,3.7696947540010726,0.0,0.0,0.0,0.0,0,0.8852147711043805,0.8064470566079192,False,False,False,False,0.17472433289267505,0.1864548314265316,False,False,False,False,114427.0,80836.31070471068,False,False,False,False,10419.16374254449,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191367,95.08780961359746,0.3275592996311617,44.168595953163624,0.17982246263613888,False,True,False,True,False,1.8808944169651056,0.0,0.0,0.0,0.0,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,108927.0,81271.82526742833,False,False,False,False,10342.897638008917,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691518,95.01985284648852,0.14888103917404397,41.044307733330086,-2.8451333539170136,False,True,False,True,False,0.6262111801094399,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,103054.0,81609.53340281705,False,False,False,False,10273.596899435135,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391674,95.00094226744532,0.5258234981225307,42.593715431441815,-2.8451333539170136,False,True,False,True,False,2.9022370889023854,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,107278.0,82007.494125254,False,False,False,False,10179.804699443892,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.9934502839352755,94.96018959752398,0.37317923149765375,42.4670511952864,-2.8451333539170136,False,True,False,True,False,1.8503277562873173,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,101984.0,82317.2073946299,False,False,False,False,10104.055789374994,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884309,94.93485567852552,0.288376096523976,41.75455216293651,-2.8451333539170136,False,True,False,True,False,1.2770635394331649,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,98262.0,82564.41348153487,False,False,False,False,10005.109187989336,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507064,95.25713958787277,0.6588530476664333,44.961363333921554,-2.8451333539170136,False,True,False,True,True,3.731134903586529,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594965,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,106900.0,82941.70939654982,False,False,False,False,9983.913696702679,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780654,95.08520013392877,0.2924009123062144,44.25128913807396,-2.8451333539170136,False,True,False,True,True,1.2501895329340869,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,97961.0,83174.56661520795,False,False,False,False,9967.7134843507,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63256819934176,94.7927456878109,-0.42257321803175224,40.09641859415901,-4.633237077887621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,87913.0,83248.0306986931,False,False,False,False,9968.958236531307,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477926,94.50127521538658,-0.8187392513091706,35.84093743967539,-8.628303942538608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,78939.0,83181.22402119396,False,False,False,False,9953.5325274378,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051107,94.36312942062483,-0.7499518482803725,33.51575032094006,-10.77553754861897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,84560.0,83202.6003929584,False,False,False,False,9886.36148050078,False,False,False,False
