date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520680668,69.94334371109782,-1.772382787618173,33.74391412535881,-11.904192321685223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-670133.0,-361005.50536562654,False,False,False,False,45023.96296649157,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484530882,69.93821961473708,-1.4134430931884605,34.67137766025357,-11.904192321685223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-636382.0,-365274.90838321374,False,False,False,False,44849.18834685604,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945494243,69.9313878859951,-1.001726296536237,37.532760691459956,-11.904192321685223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-578652.0,-368583.08034626464,False,False,False,False,45048.890853106335,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.475600879287927,69.90101234465942,-1.6034229701741425,37.04949422950679,-11.904192321685223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-612901.0,-372370.95506957837,False,False,False,False,44881.45068484112,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.4807926322818359,69.90318716483375,-0.6504537798446001,41.33433383883995,-12.926123384923237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-570663.0,-375445.25033981743,False,False,False,False,44840.466953293195,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060654885,69.9127492273559,-0.331850120492281,45.48450961718062,-9.143638670700419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-535440.0,-377925.78909423883,False,False,False,False,44691.358938513455,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043323254,69.90710325839909,-0.3311533447721931,48.23519986698122,-6.718213795400061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-584873.0,-381134.2729842506,False,False,False,False,44764.87275342022,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772950892,69.92329514933033,-0.06413394144348333,51.24835015947359,-4.016411825341834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-495687.0,-382910.2842558126,False,False,False,False,45453.57240065401,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,69.36760885280836,70.13727272189546,,#000000,1.4574742128358336,69.91825509381458,-0.5339752065323434,50.84242994209011,-4.016411825341834,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-611383.0,-386452.4969030093,False,False,False,False,46542.602285915185,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,69.40313928999602,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267820775,69.9293399321765,-0.08530691494908164,52.580521254041265,-2.6942825325023847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-503409.0,-388265.77602079214,False,False,False,False,47495.02705667619,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,69.3900790229435,70.12377846477872,,#000000,1.459778306011928,69.91423469640061,-0.5783307594884348,51.3026834220198,-2.6942825325023847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-597495.0,-391509.63995845424,False,False,False,False,48217.36772246415,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.45798971498751,69.9300841228928,0.21942258838907305,53.70742462073076,-1.4440437340241203,True,False,True,False,True,0.005499882621521124,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-501658.0,-393217.36647072627,False,False,False,False,48955.65659498409,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4507133225225775,69.9300841228928,0.22052315377577125,55.3105854198714,0.22266743565821656,True,False,True,False,True,0.005499882621521124,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-501658.0,-394898.61660296307,False,False,False,False,48196.65416715488,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,69.43827287771607,70.13228029929179,,"rgba(38, 166, 154, 1.0)",1.448237123459455,69.92968435043142,-0.22419281012202372,54.10679443500686,0.22266743565821656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-530302.0,-396997.89386493264,False,False,False,False,47893.51224208271,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,69.4662398436315,70.13398972674118,,"rgba(38, 166, 154, 1.0)",1.4360861633164004,69.93541994102648,-0.07340781056133373,54.00822704369963,0.22266743565821656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-417675.0,-397318.4691538484,False,False,False,False,48897.13220732173,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,69.5523989021465,70.16373771858811,,"rgba(38, 166, 154, 1.0)",1.428154472806968,69.97357256603037,0.5471589025196749,56.532270983480956,1.9430362204538696,True,False,True,False,True,1.1290239380550737,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-299189.0,-395797.0820351841,False,False,False,False,49976.02938240201,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,69.60508009694772,70.3848155731999,,"rgba(38, 166, 154, 1.0)",1.410308007378539,70.01685591895757,0.7751101711989468,59.0820604329817,4.489849695111076,True,False,True,False,True,1.8834652070234625,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-234337.0,-393293.82494936726,False,False,False,False,50206.66458577562,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,69.61597182491876,70.22179399598359,,"rgba(38, 166, 154, 0.75)",1.4008144574298529,69.96653014846552,-0.19383734014547538,55.799312047473215,4.489849695111076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-330910.0,-392326.63386488095,False,False,False,False,50925.52249917445,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,69.60362907713444,70.14731064473133,,#000000,1.403661181237146,69.93556015789522,-0.6665142346322132,51.739634501207256,6.788510216887062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-391040.0,-392306.68605302233,False,False,False,False,51068.227576706624,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,69.63595732824102,70.17745707398315,,#000000,1.4037342315385564,69.95561091948574,0.06367949039491015,52.07173572910946,6.788510216887062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-305632.0,-390962.8924708049,False,False,False,False,51600.627149160784,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,69.6577208745706,70.18106016319538,,"rgba(38, 166, 154, 0.75)",1.4029646056422924,69.96274671532102,0.05862819656902722,52.293136547710944,6.788510216887062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-305632.0,-389639.93289761414,False,False,False,False,52278.29184452263,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,69.6576475661029,70.16311275565842,,#000000,1.3999738800653438,69.95488214213296,-0.1427756224449232,51.49613328254502,6.19220190554028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-370794.0,-389347.7478914496,False,False,False,False,52478.039257785844,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,69.64987638015864,70.14222427176688,,#000000,1.3986908293244742,69.94344000513034,-0.5243760735062352,49.26780456062234,3.857667524567752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-416096.0,-389762.44947452785,False,False,False,False,52366.78283518452,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,69.61873005725067,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.410832263479973,69.91188080032438,-1.1743995676973735,45.281202068185266,0.0181591410246682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-473705.0,-391063.88436639565,False,False,False,False,52448.05751991033,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,69.56638849519358,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618557833,69.86360258352462,-1.6683791290798147,40.94689257841584,-3.9780574529892405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-543115.0,-393421.26600412594,False,False,False,False,52711.03337231482,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,69.53838957292686,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.455338108141663,69.83880781774195,-1.6585890276893607,37.975356617917384,-6.639062362898116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-576646.0,-396261.95955444954,False,False,False,False,52413.668513829325,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,69.47868184700634,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.517582082913053,69.78804065352685,-2.529049793576628,33.429542352477554,-10.746978570184012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-627296.0,-399843.88266213244,False,False,False,False,52386.3248159405,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,69.42624969323246,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.5816228608218248,69.74453515217664,-2.6836581952104193,29.781104145003898,-13.983257362785324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-664702.0,-403950.21006271953,False,False,False,False,52154.07171801894,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673713098,69.70765428957905,-1.8171131594061902,32.47568276537477,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-618081.0,-407270.0672710495,False,False,False,False,52068.28766037524,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.639279706137819,69.70765428957905,-2.182455060099594,32.969831545821215,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-618081.0,-410538.4538249867,False,False,False,False,51261.02738657097,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.666930698906014,69.68100449061623,-2.433217225693988,32.38863268095009,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-642470.0,-414134.2917501807,False,False,False,False,50844.4068069342,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.7310056781125798,69.68100449061623,-2.3431491542181067,32.001166771036004,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-642470.0,-417674.3802501779,False,False,False,False,50056.12143008251,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,69.31962203824462,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993025756,69.65728811455642,-2.152548184518737,32.5671893742043,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-618798.0,-420792.5759052139,False,False,False,False,49647.06528387968,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,69.28827203262087,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963017342,69.63209322505756,-2.2165747289261915,32.30737108990011,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-642193.0,-424225.1406198617,False,False,False,False,49240.05651978852,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,69.23806891787585,69.65298246764996,,"rgba(239, 83, 80, 0.75)",1.9244735281007863,69.59206166157165,-2.414718411927298,30.85819189175616,-14.434107697795156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-675280.0,-428117.46402110416,False,False,False,False,48989.6215349856,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.9892807904022474,69.5674052583712,-2.2105503052095554,31.07174311256863,-14.610267414367542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-653813.0,-431616.6196176762,False,False,False,False,48562.91422436567,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.0505184073153466,69.5674052583712,-2.144533422710661,31.214110593110277,-14.875797764620586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-653813.0,-435061.5247398828,False,False,False,False,47810.00082553829,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,69.1646402944915,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.091132377833108,69.53382489735623,-1.9266235557650424,33.24366891483302,-14.875797764620586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-620526.0,-437936.9429609699,False,False,False,False,47584.83802204158,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,69.1320857016101,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.1494061341984807,69.50816852495288,-2.127642818260693,32.861494889892896,-14.875797764620586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-642966.0,-441115.6880313424,False,False,False,False,47194.99557208744,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,69.03920412386962,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.2330386661867303,69.43543491623362,-2.492314620658803,30.180129758817174,-16.398988467447708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-697915.0,-445097.072713027,False,False,False,False,47315.21269500081,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,68.92219115024687,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.3336143080507252,69.3444120252025,-2.660856167954011,27.15394530095658,-19.277194353974952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-760711.0,-449990.3118957708,False,False,False,False,47555.22490127987,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.452172414319571,69.30196752133502,-2.7616196486795976,24.279998041294768,-21.911795015819976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-787722.0,-455226.46209893713,False,False,False,False,47236.70978653135,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.553072644467496,69.30196752133502,-2.6524774122702133,22.364033201520225,-23.63530982672973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-787722.0,-460381.4316787986,False,False,False,False,46504.357696817686,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,68.7274180678824,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.6987466026334426,69.19396589697857,-3.0769713202697653,19.266500152677487,-26.459947831084733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-845051.0,-466345.30095509626,False,False,False,False,46672.18160849493,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,68.581723121265,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.817544250513899,69.08189498331217,-2.905684615891636,17.23073327583293,-28.288427272422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-785993.0,-471301.0792348622,False,False,False,False,46864.20980061129,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,68.41905943660063,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.918278988077147,68.38619899753192,-2.5755587550881636,15.848784990473678,-29.578750348590777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-853177.0,-477221.63614594954,False,False,False,False,47179.24530757855,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,68.33159573195697,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171442,68.3165317938273,-2.6049529077167173,14.497834682195652,-30.918864078596393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-889409.0,-483612.1379111286,False,False,False,False,47009.520574127724,True,False,False,False
