date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254353,8.933916823746667,1.5717589274783894,60.29254327118585,9.08976907431314,False,False,True,False,False,7.80062177103007,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342602893,False,False,False,False,9057.0,2959.832287531606,False,False,False,False,378.4269455105387,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303814,8.942948769248742,2.1674135939107204,59.856972624084094,9.08976907431314,False,False,True,False,False,11.003241224096673,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300444569982263,False,False,False,False,9148.0,3055.7728722210386,False,False,False,False,373.97071379719705,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167898,8.958432122700216,1.6499208920033333,57.363701286482,13.082673251709345,False,False,True,False,False,7.922764222456511,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323514154155,False,False,False,False,8948.0,3147.1252307912546,False,False,False,False,371.27349342824823,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993166,8.98449699142156,1.4812897743430162,55.121303816928176,10.852795047284275,False,True,True,False,False,7.10435252824999,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247519525,False,False,False,False,8549.0,3230.8752272130955,False,False,False,False,371.7033617471901,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.179441969899473,9.000972154278054,2.000122011872285,55.98099224474652,10.852795047284275,False,True,True,False,False,10.027077340033607,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693867913,False,False,False,False,8749.0,3316.427549271807,False,False,False,False,369.04129412320265,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.230245068239624,9.031510444983997,2.461696155668817,58.58419307005962,10.852795047284275,False,False,True,False,True,12.878019753241098,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.2825014231805021,False,False,False,False,9007.0,3404.653478740461,False,False,False,False,367.3197236716801,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106823,9.055138095541489,2.524960510223768,60.95468444946019,5.425441712430981,False,False,True,False,True,13.817250194768171,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314719579,False,False,False,False,9201.0,3494.5193162793685,False,False,False,False,364.63259617289435,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287043,9.124592865530694,2.247518134516821,61.55481669016001,6.197522991402117,False,False,True,False,True,12.745562327503904,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032646,False,False,False,False,8592.0,3573.550024554107,False,False,False,False,368.42123809269447,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028138,9.124592865530694,1.799326456903522,59.27253625588056,6.197522991402117,False,False,True,False,True,9.699321539401133,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669939,False,False,False,False,8592.0,3651.3554505300126,False,False,False,False,362.70928091296275,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808298,9.26359078681064,2.9028000623329753,62.66234074577887,7.334136088407085,False,False,True,False,True,16.612585891100593,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406279,False,False,False,False,9555.0,3742.884823390012,False,False,False,False,372.01611376702533,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687651,9.281766734285084,2.5811248179214443,63.71045870760983,8.447676329866681,False,False,True,False,True,15.142698491672292,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263697,False,False,False,False,9420.0,3830.902112949857,False,False,False,False,368.3414453365288,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681825,9.310785397540037,2.4432788135676526,64.15834843274371,9.103158636559215,False,False,True,False,True,14.853734558640145,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434565,False,False,False,False,9200.0,3914.1439406560603,False,False,False,False,366.04157796697024,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930299,9.36492765200164,2.4214164351267686,64.82632111572524,10.039400895287521,False,False,True,False,True,15.350395405316075,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225873987,False,False,False,False,9621.0,4002.6223291730207,False,False,False,False,366.8936465256218,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038521,9.406556912619468,2.4683414033753173,65.94713126063931,11.411299363005625,True,False,True,False,True,16.234612204274427,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,9934.0,4094.5816729067724,False,False,False,False,366.05808611437186,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813792,9.455412207205,2.3417363672157503,66.36235276326948,12.127128517872713,True,False,True,False,True,15.932015207411979,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9555.0,4179.239321388838,False,False,False,False,366.258735942056,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143806,9.603107099491888,2.149482999774791,65.9894357455752,12.127128517872713,True,False,True,False,True,15.375894805213935,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8324.0,4243.499176871182,False,False,False,False,379.6655772452799,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679017,9.620405463936835,1.9249271096955893,63.684401463369376,12.127128517872713,False,False,True,False,False,13.606433095955698,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8155.0,4304.142600485582,False,False,False,False,376.3994442647329,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836116,9.649033802725416,1.7965458210040475,61.15324642587968,14.946876500939197,False,True,True,False,False,12.730076228783762,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7856.0,4359.2101570672,False,False,False,False,375.19945288078355,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.788171601294368,10.005977271170593,1.5569102690223864,59.20396075342099,13.051347783778688,False,True,True,False,False,12.509283989859142,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6351.0,4390.090619748329,False,False,False,False,392.71574043301945,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585469,10.163392745766451,1.9441428727274785,61.96121998597645,13.051347783778688,False,True,True,False,True,16.101614019635576,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7709.0,4441.546579132076,False,False,False,False,407.6813878681664,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099799,10.457890902180564,1.7013700335738258,63.19935491497596,9.132074043441314,False,False,True,False,True,15.625969346240264,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7509.0,4489.1039965098735,False,False,False,False,404.46152138959013,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417518,10.447561228431296,1.5098217409296604,61.74014574669756,9.132074043441314,False,True,True,False,True,13.789485783633683,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7345.0,4533.381453928325,False,False,False,False,400.7334357866507,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434787,10.50728964898278,1.8223557626487117,63.61259655163864,9.482407580834177,False,False,True,False,True,16.48444995609808,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7683.0,4582.212749216257,False,False,False,False,399.7608243791057,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.97377707605138,10.5628091257844,1.437442408588266,60.97333584507037,9.482407580834177,False,True,True,False,False,12.936899053893907,0.0,0.0,0.0,0.0,0,0.9405189211362937,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6860.0,4617.527280236161,False,False,False,False,406.32267206315055,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385725,10.592882356954451,1.720656372345894,61.59094590669418,9.482407580834177,False,True,True,False,False,15.264751118173304,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7161.0,4656.960965813894,False,False,False,False,404.6897624187606,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561764,10.592882356954451,1.4086861296368909,58.98213424220497,13.279867284647281,False,True,True,False,False,12.159804789590705,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7161.0,4695.783276421431,False,False,False,False,398.4155025362992,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.055318637754908,10.68936426863828,1.727535412825427,59.951529162876334,13.279867284647281,False,True,True,False,False,14.93041980502461,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8028.0,4747.445551205595,False,False,False,False,405.68037846596894,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420487,10.701009682386271,1.1985435793557773,56.261780225595004,10.711553022740055,False,True,True,False,False,9.795852599246075,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7828.0,4795.20608529543,False,False,False,False,402.4915353889771,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125658,10.723323629861424,1.3060065270477683,54.72775202005429,9.268252495808447,False,True,True,False,False,10.706040150229356,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8228.0,4848.427696376121,False,False,False,False,402.4529069333341,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343934,10.725747795690978,1.125295884345663,52.327043320161984,6.98406036118503,False,True,False,False,False,9.003277167217064,0.0,0.0,0.0,0.0,0,0.9298878595806922,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8156.0,4899.70788712998,False,False,False,False,397.3296060506467,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731644,10.725747795690978,1.212200156740132,51.499480820549735,6.127544031665174,False,True,False,False,False,9.683252443956633,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978157,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8156.0,4950.193036166725,False,False,False,False,391.16945711962893,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0874047790765693,10.725747795690978,1.079930556308424,49.85150668520655,4.440714330270822,False,True,False,False,False,8.436696029619842,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8156.0,4999.895469714527,False,False,False,False,385.10481437358817,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693513,10.725747795690978,0.951265711565273,47.68053069425863,2.2784000703423715,False,True,False,True,False,7.201970127848824,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8156.0,5048.827322897248,False,False,False,False,379.13419709647826,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468076,10.727553707432346,1.0707988676951077,47.50140679051106,1.938817289778676,False,True,False,True,False,8.136838647601913,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8281.0,5098.938527193415,False,False,False,False,375.194132025215,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805772,10.734453732390625,0.8871247233227563,45.725405564979226,0.060226085666997164,False,True,False,True,False,6.351190460770763,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7747.0,5139.993743826076,False,False,False,False,377.6562385054442,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.050835982038841,10.735992999101635,0.8601404580119935,44.24840167738759,-1.5081278202840878,False,True,False,True,False,6.032426954847441,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7536.0,5177.141127642725,False,False,False,False,375.072420854197,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066688,10.736413005194253,0.6872799122252413,41.74585131206071,-3.988625980921455,False,True,False,True,False,4.35532915991617,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7268.0,5209.557544268419,False,False,False,False,373.41238332157377,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.001035434671461,10.731514175440521,0.4839923410544143,38.53428575073477,-7.035542483394231,False,True,False,True,False,2.454313021872384,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,6944.0,5236.448124977436,False,False,False,False,372.6462998592238,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.972027926816488,10.722341841207607,0.31828056299671315,35.285962518023695,-10.03086486580301,False,True,False,True,False,0.9432847270021476,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001217,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6566.0,5257.061332342127,False,False,False,False,372.7293029621815,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814608,10.70502804781788,0.4093768571352536,34.248088597298704,-10.990357754908963,False,True,False,True,False,1.5697530531914943,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7454.0,5291.122396956977,False,False,False,False,380.71799593951204,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.915750747860462,10.71118392546765,0.7040665786187104,37.31700159246452,-10.990357754908963,False,True,False,True,True,3.862233247441541,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,7921.0,5331.895693128186,False,False,False,False,382.0557014288219,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012472,10.72376851387546,0.6227065446306882,38.627789303687976,-10.990357754908963,False,True,False,True,True,3.150904286068535,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,5910.0,5340.858550599067,False,False,False,False,407.31065179426656,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579852,10.74240334475389,0.949135193626027,42.955289437611505,-12.273397264573383,False,True,False,True,True,5.548031974776812,0.0,0.0,0.0,0.0,0,0.9064989138305574,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6619.0,5360.674697101406,False,False,False,False,411.98800603001433,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193839073,10.934921159443807,1.3590677125815203,49.586939293505274,-6.262144194684765,False,True,False,False,True,8.975840173971484,0.0,0.0,0.0,0.0,0,0.9226602734860591,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6849.0,5383.749507999059,False,False,False,False,409.16648655668075,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.7825437967655602,10.886973431915854,0.5570839661196554,47.62300749813136,-6.262144194684765,False,True,False,False,True,2.4336537030102505,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5530.0,5386.016957487444,False,False,False,False,423.2724325015384,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.727679527444121,10.886294557203076,0.6851417893155589,47.077816931426085,-6.262144194684765,False,True,False,True,False,3.1407368175384818,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5678.0,5390.543826363608,False,False,False,False,419.00464285035173,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.671989891775124,10.879096960897055,0.2337950971030868,44.23610060746165,-6.262144194684765,False,True,False,True,False,0.0008658809004522539,0.0,0.0,0.0,0.0,0,0.8871230993900864,0.908083497981273,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5463.0,5391.667177892855,False,False,False,False,415.8417801705013,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451925,10.844008737967162,0.13382256055182373,41.75604007625208,-1.9088106887672467,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4792.0,5382.370012344129,False,False,False,False,419.7977215632067,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414686001,10.85088064281004,0.5239397891335046,42.81375719534375,-1.9088106887672467,False,True,False,True,False,1.5029620458271964,0.0,0.0,0.0,0.0,0,0.8746506309816208,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,4911.0,5375.061950137243,False,False,False,False,415.1341909963353,False,False,False,False
