date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.709089868381574,16.543854398682367,1.5458486296235985,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948051115132795,0.0,0.0,0.0,0.0,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,99.0,-302.19076406730716,False,False,False,False,24.633003390163747,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7171368999942,16.543854398682367,1.5285025792516032,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948051115132795,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,99.0,-295.9707522213024,False,False,False,False,24.25109636085888,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7240135756031217,16.543854398682367,1.513984873010864,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948051115132795,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,99.0,-289.8471746674838,False,False,False,False,23.875110370768045,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,,,,,,,,,,,,,,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.553939393939395,16.640649263721556,16.423475484136787,16.423475484136787,16.423475484136787,16.36075975473801,16.36075975473801,16.36075975473801,16.41986277602523,16.41986277602523,16.42025964469672,16.55498819975455,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.749900143860533,,,,,,,,,,,,,,,,,,,,,16.561585858585858,16.641330749354005,16.386176237623758,16.386176237623758,16.386176237623758,16.394481960150774,16.39476044358311,16.462540551500396,16.467365526289225,16.624789983844906,17.001803767953746,16.828092802764942,16.806291655191416,16.806291655191416,16.7996686774518,16.671123135832335,16.671123135832335,16.62847808937799,16.48293428258489,16.48293428258489,,17.326666666666668,16.749900143860533,16.719574542414207,16.600062683597915,"rgba(38, 166, 154, 0.75)",0.7199768389667891,16.785596654704676,0.5339107100264057,73.44789045962463,22.100386704439927,True,False,True,False,False,6.672484099176021,-1.0,17.64,17.17,0.0,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,94.0,-283.896055680391,False,False,False,False,23.58247300067862,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7150603326148371,16.77381703000678,0.5400704701112775,67.77244141832433,28.20090696556079,True,False,True,False,False,6.546154155711605,0.0,0.0,0.0,0.0,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,92.0,-278.06820985588877,False,False,False,False,23.24786101617197,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7097683926261683,16.77381703000678,0.586364473702937,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868759836080184,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,92.0,-272.33071823021606,False,False,False,False,22.88742906243287,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7036795953933422,16.77381703000678,0.5914381669125777,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868759836080184,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,92.0,-266.6821799630809,False,False,False,False,22.5325852009998,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,,,,,,,,,,,,,,,,,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.509508196721313,16.646144179894183,16.42514933552541,16.42514933552541,16.42514933552541,16.362244659546054,16.362244659546054,16.362244659546054,16.421151868177994,16.421151868177994,16.4215475815759,16.555916501743468,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.75043599493029,,,,,,,,,,,,,,,,,,,,,16.580555555555556,16.642755452515885,16.387873699460023,16.387873699460023,16.387873699460023,16.395851338277968,16.396128841607556,16.463705727585502,16.468516671703426,16.625560035842287,17.00191603006025,16.828323066872006,16.8065359567052,16.8065359567052,16.799917351598186,16.67143567746094,16.67143567746094,16.6288141973119,16.483340995329836,16.483340995329836,,17.204242424242423,16.75043599493029,16.694349847361895,16.60183945426172,"rgba(38, 166, 154, 0.75)",0.6952368317718921,16.754945881564755,0.39562650576816955,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780814145802445,0.0,0.0,0.0,0.0,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,88.0,-261.1832314365215,False,False,False,False,22.24525829865872,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,,,,,,,,,,,,,,,,,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.41226495726496,16.659756877799104,16.429577551020405,16.429577551020405,16.429577551020405,16.36620035402146,16.36620035402146,16.36620035402146,16.424570936423418,16.424570936423418,16.42496347317887,16.558343650347023,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.751778563015307,,,,,,,,,,,,,,,,,,,,,16.624210992907802,16.646407048008175,16.39238029827315,16.39238029827315,16.39238029827315,16.399490592259987,16.39976541626589,16.466784455854217,16.47155692523551,16.627551511907942,17.00210995542348,16.828881052141536,16.80713520933426,16.80713520933426,16.800529360849175,16.672239036938794,16.672239036938794,16.629685901974675,16.48441822353327,16.48441822353327,,17.118690476190476,16.751778563015307,16.676045823139134,16.60617267493301,"rgba(38, 166, 154, 0.5)",0.6854416081608741,16.7340286985806,0.5047421943755078,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347266126227222,0.0,0.0,0.0,0.0,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,105.0,-255.5059720344049,False,False,False,False,22.163936464570988,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,,,,,,,,,,,,,,,,,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.30968253968254,16.67717761557178,16.435940654016953,16.435940654016953,16.435940654016953,16.37194791666666,16.37194791666666,16.37194791666666,16.42950776397515,16.42950776397515,16.429895477594943,16.561774178534854,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.75354892621375,,,,,,,,,,,,,,,,,,,,,16.673077519379845,16.65139798488665,16.39889126213592,16.39889126213592,16.39889126213592,16.404760466348694,16.40503125662216,16.471205312562404,16.47591957451038,16.630318809776828,17.002165958233235,16.829573999350686,16.807896608315108,16.807896608315108,16.801311728395074,16.67334595352565,16.67334595352565,16.630904403403527,16.485973856209153,16.485973856209153,,17.066969696969693,16.75354892621375,16.66536499638424,16.61162104104042,#000000,0.6739764478468222,16.722717070088756,0.3965760684444415,52.72172063728408,12.719607452255318,False,False,False,False,False,4.1741602641579405,0.0,0.0,0.0,0.0,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,78.0,-250.33533680906527,False,False,False,False,22.238914193802444,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,#000000,0.6618503137702715,16.73027452573691,0.4301961762942055,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466061316249828,0.0,0.0,0.0,0.0,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,222.0,-243.0123083314053,False,False,False,False,24.126682965991552,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.650170816086096,16.73027452573691,0.6609424225620518,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145552934806162,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,222.0,-235.8028151789804,False,False,False,False,23.75262586574362,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6374322080188535,16.73027452573691,0.674150864762046,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145552934806162,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,222.0,-228.70509711418998,False,False,False,False,23.384368100383256,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6273755718133118,16.73027452573691,0.6849572944337781,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145552934806162,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,222.0,-221.71742118993896,False,False,False,False,23.021819757741653,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6076886649539273,16.73027452573691,0.7071474244063294,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145552934806162,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,222.0,-214.83808132652902,False,False,False,False,22.66489231963713,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.5862454056755154,16.73027452573691,0.733012950042532,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145552934806162,0.0,0.0,0.0,0.0,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,222.0,-208.06539789510995,False,False,False,False,22.31349864026291,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,,,,,,,,,,,,,,,,,,16.83388772663877,16.68812796559905,16.45138536528071,16.45138536528071,16.45138536528071,16.44802181142409,16.44825902024053,16.507295195778944,16.51151686946902,16.652199321248236,17.000459405475272,16.834367114093965,16.81336325632564,16.81336325632564,16.80698304193507,16.682293487125722,16.682293487125722,16.64094078046555,16.4993250732465,16.4993250732465,,16.982924528301886,16.766649419880835,16.667191714157603,16.64299225833473,"rgba(239, 83, 80, 0.5)",0.5608564236307744,16.72816171662418,0.110256887093318,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0346834513547485,0.0,0.0,0.0,0.0,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,103.0,-203.24267854789895,False,False,False,False,23.812514165220072,False,False,False,False
