date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_675,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,90.645,90.965,90.535,90.96,3140.0,,87.05661887872422,87.49608227375673,88.35373554980731,89.03998456230376,89.67036346772221,87.17783525718116,87.13630655543538,87.7579061702109,88.13330788305097,89.12459885632208,89.84585730380368,89.81511117993759,89.3004682363624,88.91140342684412,88.2358299854927,87.94688779093943,87.62044336927,87.3799811020261,87.18042325550245,86.9150242394097,86.7259844952428,86.2962661345053,86.13038787023072,85.17168443698382,84.69129826549673,84.2352287629444,83.57499903394537,82.26099010819166,81.85222760627016,79.91794157015661,89.3004682363624,88.2358299854927,87.18042325550245,84.2352287629444,81.85222760627016,89.67036346772221,88.32335694646284,86.53353571583024,"rgba(38, 166, 154, 0.75)",1.9057718234997953,88.67245650182096,1.2003239159964834,70.33815295666497,26.583905911330135,True,False,True,False,False,10.130668358128698,0.0,0.0,0.0,0.0,0,0.9412412780022033,1.0004284490145672,False,False,False,False,0.08898804303681021,0.08722627877888253,False,False,False,False,79625.0,105349.94766574379,False,False,False,False,2862.5236225779986,False,False,False,False
2025-10-24 19:00:00+00:00,90.96,91.115,90.73,91.015,3923.0,,87.14242030327691,87.55266252692502,88.38440477300323,89.0597962323148,89.68173192929827,87.28156005621153,87.21189067182196,87.80453938410948,88.1681473521005,89.14312200172473,89.85514965276357,89.82343157002929,89.30984079594077,88.92222025823769,88.24808158450296,87.95945098177067,87.63333262684368,87.39319227882753,87.1938337168917,86.92882583575164,86.74000756233718,86.31074505420253,86.14493390106713,85.18703326523337,84.70728548635519,84.25178446675457,83.59220198600717,82.27930120645401,81.87084050665034,79.9378030466732,89.30984079594077,88.24808158450296,87.1938337168917,84.25178446675457,81.87084050665034,89.68173192929827,88.36420315296365,86.55594220997051,"rgba(38, 166, 154, 0.75)",1.9492105285697596,88.70870182868033,1.1831960363008722,70.24189875938943,25.984785353920373,True,False,True,False,False,10.316315281604183,0.0,0.0,0.0,0.0,0,0.9432967571875189,0.9943603261202723,False,False,False,False,0.10091752261322351,0.09407190069605302,False,False,False,False,83548.0,105011.93297325163,False,False,False,False,2878.9651168015953,False,False,False,False
2025-10-27 14:00:00+00:00,91.32,91.775,91.3,91.59,1922.0,,87.18951408670992,87.58449822939387,88.40262565842919,89.07239042822042,89.6898292049555,87.33831640362276,87.25362064971962,87.83116452928316,88.18852383009408,89.1550318065504,89.86210878840218,89.829610863033,89.31606090723491,88.92903552957654,88.2553698305765,87.96679711298842,87.6407489846608,87.40071711101687,87.20141511595587,86.93655905341977,86.74782024819265,86.31872098743358,86.15291621022496,85.19530496718485,84.7158399999047,84.26059142726406,83.6012875023598,82.28886458275228,81.8805340368925,79.94803780096454,89.31606090723491,88.2553698305765,87.20141511595587,84.26059142726406,81.8805340368925,89.6898292049555,88.3877715215418,86.56859993117234,"rgba(38, 166, 154, 0.75)",2.003439355771668,88.82199374465542,1.3816271739747423,71.67371002582689,25.984785353920373,True,False,True,False,False,12.232606489903361,0.0,0.0,0.0,0.0,0,0.9449530086659342,0.9880385695105579,False,False,False,False,0.1437070124923899,0.11888945659422145,False,False,False,False,85470.0,104708.95726823999,False,False,False,False,2864.128448324051,False,False,False,False
2025-10-27 15:00:00+00:00,91.59,91.755,91.355,91.525,1121.0,,87.21645825975304,87.60278735774234,88.41312315113376,89.07964807085715,89.69449452666224,87.3706517664699,87.27753560255059,87.84647849788678,88.20026056613352,89.1618952911369,89.866117613559,89.83317382364959,89.31965674634581,88.93297917162563,88.25959302378845,87.97105597376768,87.64505059554233,87.40508285923895,87.20581465465186,86.94104776079982,86.75235582126834,86.3233528691695,86.15755240060236,85.20011192472577,84.72081224890015,84.26571122859315,83.6065703823234,82.29442728043588,81.88617296625544,79.95399372895987,89.31965674634581,88.25959302378845,87.20581465465186,84.26571122859315,81.88617296625544,89.69449452666224,88.40130227322972,86.57589819193522,"rgba(38, 166, 154, 0.75)",2.0533921901305305,88.83425062444674,1.3103923295735438,72.16363502534911,25.984785353920373,True,False,True,False,False,11.935519628205814,0.0,0.0,0.0,0.0,0,0.9432559273480831,0.9895166697141465,False,False,False,False,0.14493154417363,0.1319105003839257,False,False,False,False,84349.0,104393.29901601921,False,False,False,False,2837.103201063213,False,False,False,False
2025-10-27 16:00:00+00:00,91.525,91.535,91.23,91.43,444.0,,87.2266797411167,87.60971684018926,88.41706777576069,89.08234056390435,89.69618992285409,87.38287680332148,87.28661116898147,87.8522699696292,88.2046836828356,89.16443622326909,89.86756188486646,89.83446037520434,89.32098410694063,88.93445034238519,88.26118818964332,87.9726708915076,87.64668776091506,87.40674831091134,87.20749592285075,86.9427666487746,86.75409497524949,86.32513370620967,86.15933654548512,85.20196986462476,84.72273734752217,84.26769624683914,83.60862223386019,82.29659377458248,81.88837069941819,79.95632120360432,89.32098410694063,88.26118818964332,87.20749592285075,84.26769624683914,81.88837069941819,89.69618992285409,88.40639896876502,86.57867075517724,"rgba(38, 166, 154, 0.75)",2.090065051361203,88.83789572477545,1.2402026786373894,71.76296361586049,25.984785353920373,True,False,True,False,False,11.496194775865082,0.0,0.0,0.0,0.0,0,0.9382677943082907,1.0015433051422928,False,False,False,False,0.15172048590716444,0.1418154931455451,False,False,False,False,83905.0,104075.65096925922,False,False,False,False,2800.00082585293,False,False,False,False
2025-10-27 17:00:00+00:00,91.43,91.48,91.045,91.3,1537.0,,87.26064612685985,87.63273596804137,88.43008119856894,89.0911193121383,89.70160955865049,87.42334679583455,87.31678860407835,87.87148109466182,88.21931352853952,89.17270461091427,89.87213944723874,89.83854780835911,89.32529395571409,88.93927533121774,88.2664810946814,87.97804869072986,87.65215819182438,87.4123251040773,87.21313461540775,86.94854229353719,86.75994576915491,86.33113917534186,86.1653581948881,85.20826507853974,84.7292699570929,84.27444057869377,83.61560448709292,82.30398407813988,81.89587221728853,79.96428417599935,89.32529395571409,88.2664810946814,87.21313461540775,84.27444057869377,81.89587221728853,89.70160955865049,88.42323843285179,86.58790979516192,"rgba(38, 166, 154, 0.75)",2.124004370892436,88.8490243721466,1.153940952966861,70.45729994044873,24.614272713643388,True,False,True,False,False,10.890121124260485,0.0,0.0,0.0,0.0,0,0.9381392483056068,0.9951324707332103,False,False,False,False,0.14612359509276046,0.14396954411915278,False,False,False,False,82368.0,103739.09824105365,False,False,False,False,2780.4194177001714,False,False,False,False
2025-10-27 18:00:00+00:00,91.3,91.395,91.175,91.385,2484.0,,87.3149313219118,87.66976830746538,88.45118050511086,89.10543789474411,89.71052927527728,87.48771817185846,87.36512917779149,87.90246661503609,88.24299600470496,89.18620398466112,89.87970137267729,89.84530264690073,89.33237312351494,88.94717514230027,88.2751185993225,87.98681675921964,87.6610696931474,87.4214047723546,87.22231139744616,86.95793719657911,86.76945994097531,86.34089888155341,86.17514236229219,85.21848392546107,84.73986975544027,84.28538022884221,83.62692559523815,82.31595969201211,81.90802626677645,79.97717897153301,89.33237312351494,88.2751185993225,87.22231139744616,84.28538022884221,81.90802626677645,89.71052927527728,88.4503694609019,86.60284201110555,"rgba(38, 166, 154, 0.75)",2.1602705181792246,88.871048140988,1.1637208571132494,69.9221800167768,23.759639858136893,True,False,True,False,False,11.188437626147469,0.0,0.0,0.0,0.0,0,0.9407265774378583,0.9957441559242585,False,False,False,False,0.16566240251865458,0.15481597331890368,False,False,False,False,84852.0,103446.27501251019,False,False,False,False,2775.823767813347,False,False,False,False
2025-10-27 19:00:00+00:00,91.4,91.56,90.96,91.5,3121.0,,87.38147072117404,87.7155256160338,88.4774545925227,89.12334307659394,89.72174697568262,87.56608302970658,87.42455934439003,87.94085920921262,88.27244948756238,89.20309618405015,89.88923253474638,89.85382634254954,89.34129297540817,88.95711674989049,88.28597882904053,87.99783950864348,87.67227121571904,87.43281627508432,87.2338441728909,86.96974259983705,86.78141445784212,86.35316050672162,86.18743461602595,85.2313203879712,84.75318323812013,84.29911937856798,83.64114275269154,82.33099742234518,81.9232877984056,79.99336993760727,89.34129297540817,88.28597882904053,87.2338441728909,84.29911937856798,81.9232877984056,89.72174697568262,88.48390819640142,86.62141755820123,"rgba(38, 166, 154, 0.75)",2.2011759080957214,88.89992213148697,1.1812222089793822,70.03737301553073,23.528365486737698,True,False,True,False,False,11.595746203726517,0.0,0.0,0.0,0.0,0,0.9433462651641108,0.9908861383090093,False,False,False,False,0.1720145501823299,0.16341526175061677,False,False,False,False,87973.0,103206.37927588212,False,False,False,False,2781.1753373046126,False,False,False,False
2025-10-28 14:00:00+00:00,90.65,90.9,90.525,90.59,2284.0,,87.42079920241994,87.74225260798083,88.4919625777279,89.13236940508035,89.72650869734747,87.61163752004302,87.45970379637262,87.96299824534627,88.28903216483992,89.21147713293638,89.89295203713638,89.85722523060194,89.34560459885913,88.96231407269379,88.29214927498812,88.00425640163496,87.6789396661988,87.43970408396993,87.24087614061455,86.9770267129692,86.78884660166891,86.36089822902983,86.19523126198959,85.23965622642237,84.76190715082741,84.30818887363628,83.6506136218644,82.34115652139143,81.93363472807596,80.0044933561434,89.34560459885913,88.29214927498812,87.24087614061455,84.30818887363628,81.93363472807596,89.72650869734747,88.5027784981113,86.63242094601019,"rgba(38, 166, 154, 0.5)",2.2249771473678037,88.9090971527031,0.7554697131543354,63.36669090824617,17.163372774435317,False,False,True,False,False,7.351382902287305,0.0,0.0,0.0,0.0,0,0.9333129770992363,0.9888854961832061,False,False,False,False,0.1404953713151819,0.15195531653289934,False,False,False,False,85689.0,102934.79200028705,False,False,False,False,2773.4671925402,False,False,False,False
2025-10-28 15:00:00+00:00,90.59,91.04,90.57,90.84,2276.0,,87.46077248638936,87.7697042411736,88.50717927000895,89.14209751899035,89.73192719286556,87.65781113579733,87.49552365503682,87.98586754365272,88.30632214808809,89.22055404414961,89.89730714176211,89.86118224934697,89.35034018796367,88.96789862215793,88.29863919818554,88.01096619167718,87.68587586304247,87.44684531751345,87.24814987307352,86.9845406079543,86.79650003951679,86.36883974901616,86.20322446746854,85.2481585525796,84.77078763178072,84.31740630972868,83.66022035492632,82.35143122954126,81.94409179157998,80.01570514397613,89.35034018796367,88.29863919818554,87.24814987307352,84.31740630972868,81.94409179157998,89.73192719286556,88.52233614188556,86.64376756198062,"rgba(38, 166, 154, 0.5)",2.2531234916158396,88.92217196480108,0.851186382963653,60.28146834593808,14.430446406499058,False,False,True,False,False,8.268280527614962,0.0,0.0,0.0,0.0,0,0.936277794699969,0.9846481876332623,False,False,False,False,0.18519056288371866,0.168572939708309,False,False,False,False,87965.0,102702.70220183299,False,False,False,False,2765.754522888414,False,False,False,False
2025-10-28 16:00:00+00:00,90.84,91.145,90.76,91.005,1154.0,,87.48159244521217,87.78412764464511,88.51532593698826,89.14743487916253,89.73503945320977,87.68182984891428,87.5142200109424,87.99794400979111,88.31552859176644,89.22555556931889,89.89986533152018,89.86349610432188,89.352979508216,88.97095110192744,88.30211665365663,88.01454129586588,87.68955268730411,87.45061883914316,87.25198456071182,86.98849114243063,86.8005170434105,86.3729939704757,86.207401055626,85.252578021675,84.77539429865318,84.32217988217833,83.66518557432246,82.35672549223145,81.94947590058676,80.02146155201748,89.352979508216,88.30211665365663,87.25198456071182,84.32217988217833,81.94947590058676,89.73503945320977,88.53270407184355,86.64974352188032,"rgba(38, 166, 154, 0.5)",2.2842890016908877,88.93023292708605,0.9082769611805461,59.10005177182285,13.426681931770887,False,False,True,False,False,8.871903564636202,0.0,0.0,0.0,0.0,0,0.9461335298814565,0.9828020391867824,False,False,False,False,0.19792288084707987,0.18324791027769444,False,False,False,False,89119.0,102492.10216769605,False,False,False,False,2740.76608067309,False,False,False,False
2025-10-28 17:00:00+00:00,91.005,91.18,90.63,91.05,1092.0,,87.50097455691885,87.7975861449875,88.52293343296438,89.1524109358257,89.73793057761914,87.70412594890232,87.53164309883024,88.0092184077499,88.32412766387247,89.23021715121523,89.90223734185037,89.86564392339736,89.35544345859967,88.97380701404893,88.30537844698215,88.01789734429862,87.69300675815373,87.4541653129673,87.25558972232011,86.99220660622987,86.80429594877994,86.37690387261677,86.21133271049638,85.25674159490198,84.7797354553362,84.32667937580253,83.66986711819425,82.3617196459501,81.95455542783544,80.02689483843426,89.35544345859967,88.30537844698215,87.25558972232011,84.32667937580253,81.95455542783544,89.73793057761914,88.5423671296631,86.65533736751064,"rgba(38, 166, 154, 0.5)",2.3153998020311692,88.93775743004379,0.9122582493542833,58.56128825415307,12.882426903077878,False,False,True,False,False,9.037950218218011,0.0,0.0,0.0,0.0,0,0.9437224129475227,0.9830186365865622,False,False,False,False,0.19381591524842284,0.18853191276305864,False,False,False,False,90211.0,102301.69748292558,False,False,False,False,2715.203815856453,False,False,False,False
2025-10-28 18:00:00+00:00,91.16,91.26,90.98,91.23,1204.0,,87.5233392105851,87.81324073859032,88.53196349548075,89.15848153505573,89.74163299469899,87.72987569662546,87.55177914544423,88.02240152882965,88.33427216074725,89.23593084449043,89.90534382104582,89.86844310543324,89.3584959238021,88.97726878091807,88.30924093788721,88.02184442615487,87.69704361092074,87.45829394848715,87.2597746402825,86.99650495043001,86.80865826877583,86.38139825342793,86.21584562206392,85.26148876256823,84.78467220472226,84.33178529007266,83.67516575937184,82.36734945645738,81.96027569034891,80.03299049171312,89.3584959238021,88.30924093788721,87.2597746402825,84.33178529007266,81.96027569034891,89.74163299469899,88.55373159488218,86.66184573284083,"rgba(38, 166, 154, 0.5)",2.3483617118605253,88.94760982021657,0.9719074230584246,59.223305297513406,12.882426903077878,False,True,True,False,False,9.707131478936763,0.0,0.0,0.0,0.0,0,0.9461943865669808,0.9821056502022307,False,False,False,False,0.22040638795356876,0.2044691503583137,False,False,False,False,91415.0,102132.91147543835,False,False,False,False,2691.7742993315464,False,False,False,False
2025-10-28 19:00:00+00:00,91.26,91.655,91.26,91.455,4873.0,,87.61837783518527,87.88069133921685,88.57199348846792,89.1863133672811,89.75955816367672,87.83907592029153,87.63763821771006,88.0796498543863,88.37888525146143,89.26227254729181,89.92073823482885,89.8822591690096,89.37278898769206,88.99308160683357,88.3264033036242,88.03923789205618,87.71469496758093,87.47625819001672,87.27791803730504,87.0150595911401,86.82743717425006,86.4006399255493,86.2351310538858,85.28159819331698,84.8055121373765,84.35327789876474,83.6973916602778,82.39083702324182,81.98410797679605,80.05825717142167,89.37278898769206,88.3264033036242,87.27791803730504,84.35327789876474,81.98410797679605,89.75955816367672,88.60338683876557,86.69000607944436,"rgba(38, 166, 154, 0.5)",2.383796417558169,88.99474477442587,1.0320743866602002,60.87461932513792,12.882426903077878,False,False,True,False,True,10.541226640316463,0.0,0.0,0.0,0.0,0,0.9527279407262257,0.9748331394280818,False,False,False,False,0.2505014960652527,0.2274853232117832,False,False,False,False,96288.0,102042.29269287341,False,False,False,False,2725.5917520550884,False,False,False,False
2025-10-29 14:00:00+00:00,92.56,94.27,92.56,93.72,2820.0,,87.69971484504251,87.94043194470025,88.61085034809793,89.21645035122314,89.7821461829717,87.93374383595665,87.71150424380134,88.1315983389012,88.4210186658059,89.29127711509419,89.94127054560369,89.90046364532537,89.38906078134042,89.00971568716939,88.34272989323115,88.0552423320268,87.73041609615751,87.49192270318608,87.29348686290892,87.03067419894495,86.84304052755556,86.41621830452708,86.25060431500535,85.29703832047595,84.8212296834838,84.36924635107243,83.71359523608898,82.40744982599055,82.00083255680494,80.07546132078225,89.38906078134042,88.34272989323115,87.29348686290892,84.36924635107243,82.00083255680494,89.7821461829717,88.64991873440711,86.71475365548964,"rgba(38, 166, 154, 1.0)",2.475615025960137,89.05189147185303,1.8856358840916732,68.0686849350798,13.424832044886642,True,False,True,False,True,18.018501290831598,0.0,0.0,0.0,0.0,0,0.9546831383263047,0.9538516362772467,False,False,False,False,0.34282824597485134,0.2851567845933173,False,False,False,False,99108.0,101996.79978290638,False,False,False,False,2727.055445821676,False,False,False,False
2025-10-29 15:00:00+00:00,93.84,94.17,93.555,93.965,756.0,,87.72253982483402,87.95730962117264,88.62196256973974,89.22516611693958,89.78876708130056,87.96027972357285,87.73226784072891,88.14632751158604,88.43303039403729,89.29967896092447,89.94731594751968,89.90582262381788,89.39380091063151,89.0145284979448,88.34740954585594,88.05981442580295,87.73489206040432,87.49637232630542,87.29790148698667,87.03509200698701,86.84744866852996,86.4206059365868,86.2549576497228,85.30135865911494,84.82561740683992,84.37369524326016,83.71809812087396,82.41204709379775,82.00545560394558,80.08019620393605,89.39380091063151,88.34740954585594,87.29790148698667,84.37369524326016,82.00545560394558,89.78876708130056,88.6631490427973,86.72176059398855,"rgba(38, 166, 154, 1.0)",2.5692861612481557,89.06809106749799,1.9059414269849582,73.2066145386317,17.910446427150774,True,False,True,False,True,18.73884823389417,0.0,0.0,0.0,0.0,0,0.9701049884334771,0.9542084346639779,False,False,False,False,0.3428282463844089,0.3139925154888631,False,False,False,False,99864.0,101963.7331196055,False,False,False,False,2696.49644666165,False,False,False,False
2025-10-29 16:00:00+00:00,93.9,94.28,93.9,94.05,2170.0,94.07666666666668,87.78901487941705,88.00668000783243,88.65468045124909,89.25096128511657,89.80848126976589,88.03742244592722,87.79281797883925,88.18950109369548,88.46834390622044,89.324563644482,89.96535251113603,89.92181554787086,89.40789331123699,89.02879793353215,88.36123246769273,88.07330185096234,87.74807797472302,87.50946835218207,87.31088512842784,87.04807305900775,86.860393426814,86.43347406285746,86.26771952941824,85.31399474580738,84.83843771167844,84.38668310136015,83.73122915242756,82.42542904295671,82.01890609119427,80.0939458959405,89.40789331123699,88.36123246769273,87.31088512842784,84.38668310136015,82.01890609119427,89.80848126976589,89.59774742667463,86.74231039865563,"rgba(38, 166, 154, 1.0)",2.657104979837424,89.32732156808228,1.7773774343709494,76.75473654077618,20.89812121191588,True,False,True,False,True,18.989519131795785,0.0,0.0,0.0,0.0,0,0.9892644623029256,0.9460769277958407,False,False,False,False,0.3428282465777474,0.3284103810333052,False,False,False,False,102034.0,101964.82252860387,False,True,False,False,2688.333711054493,False,False,False,False
2025-10-29 17:00:00+00:00,93.995,94.02,93.655,93.655,1533.0,93.95247006931318,87.83294312359216,88.03938015403573,88.67629262382772,89.26789696953426,89.8213282296583,88.08810805465146,87.83289259544026,88.2180891507151,88.49170569552422,89.34088778441368,89.97707692539223,89.93222958454189,89.41716145782878,89.03823397709724,88.37044709216109,88.08231934938689,87.75692016935899,87.51826748525332,87.3196221242243,87.05682454078821,86.86913134872694,86.44218293500276,86.27636471180512,85.32259474849523,84.84717982196744,84.39555403956093,83.74021712269966,82.43462130924674,82.02815419033901,80.1034350616156,89.41716145782878,88.37044709216109,87.3196221242243,84.39555403956093,82.02815419033901,89.8213282296583,89.59838519499357,86.75600885104949,"rgba(38, 166, 154, 1.0)",2.7280316502356974,89.35023022547247,1.5779764777126408,76.20066380061864,20.89812121191588,True,False,True,False,True,17.044844887342588,0.0,0.0,0.0,0.0,0,0.9813363195222092,0.9563891999502302,False,False,False,False,0.32316405947992677,0.325787220256616,False,False,False,False,100501.0,101942.12760567978,False,False,False,False,2670.421560495509,False,False,False,False
2025-10-29 18:00:00+00:00,93.67,93.67,92.7,92.93,2515.0,93.60767074085987,87.89558361824233,88.08599832121556,88.70670471267545,89.29127949481253,89.8386503721754,88.15968618209354,87.89013411460017,88.2587286508672,88.524739639596,89.36336495392429,89.9927584131135,89.94620743701259,89.42993475449789,89.05143441224813,88.38361296417433,88.09530096433541,87.7697460781965,87.53109469263289,87.33240802892276,87.0696919947679,86.88201922109525,86.45511180319737,86.28922904330952,85.33553963343009,84.86040089555257,84.40902408629361,83.75393596164766,82.44877191075892,82.04242286634502,80.11820525351392,89.42993475449789,88.38361296417433,87.33240802892276,84.40902408629361,82.04242286634502,89.8386503721754,89.57098120999684,86.7757401582451,"rgba(38, 166, 154, 0.75)",2.77700086132267,89.37088259511518,1.2816407277560735,71.39040532020167,20.89812121191588,True,False,True,False,False,13.611081945378523,0.0,0.0,0.0,0.0,0,0.9634683371580967,0.9569559015071637,False,False,False,False,0.27340855676925724,0.2995978885129366,False,False,False,False,97986.0,101880.79229396382,False,False,False,False,2668.011923898679,False,False,False,False
2025-10-29 19:00:00+00:00,93.08,93.08,92.24,92.38,6340.0,93.08211206667728,88.03154859029155,88.1876877032211,88.7724602129678,89.34089744263676,89.87450588414146,88.31283382664623,88.0148369287107,88.34727279604054,88.59648306069373,89.4109322047131,90.0249325834573,89.97503522126722,89.45712219726495,89.07999947022401,88.41276287582933,88.12427399449943,87.7985990241459,87.5600984658461,87.36143266342823,87.09903992965646,86.91150610221551,86.48488399548818,86.31892149051048,85.36575322294534,84.89139715184054,84.44072363001612,83.7863782614435,82.48249985803736,82.07650267859674,80.15376691741747,89.45712219726495,88.41276287582933,87.36143266342823,84.44072363001612,82.07650267859674,89.87450588414146,89.54820198332266,86.8195195420374,"rgba(38, 166, 154, 0.5)",2.8117728080923317,89.41924915635009,1.0529836675028692,65.47590732646331,22.42979726693224,False,False,True,False,False,11.123980275167082,0.0,0.0,0.0,0.0,0,0.9630155593973815,0.9562855025932329,False,False,False,False,0.2343235414253195,0.26696071496912804,False,False,False,False,91646.0,101722.1133436698,False,False,False,False,2724.941971590172,False,False,False,False
2025-10-30 14:00:00+00:00,91.675,92.105,91.515,92.07,3453.0,92.82645389627963,88.09186681972663,88.2329732126861,88.80118026899386,89.36181142024316,89.88887844612815,88.37940424509442,88.07040612960104,88.3865659868831,88.62808114740464,89.4308744477101,90.0375892428182,89.98648025109146,89.4685842316097,89.09241045083071,88.42593549389068,88.1375402384774,87.81198018163525,87.57365969171975,87.37508820639015,87.1129499123115,86.92554996516319,86.49920442466961,86.33325366900179,85.3805814902584,84.9067096864656,84.45646998633036,83.80260663050298,82.4995607289118,82.09379156747754,80.17200897776428,89.4685842316097,88.42593549389068,87.37508820639015,84.45646998633036,82.09379156747754,89.88887844612815,89.53386067734293,86.83949147936053,"rgba(38, 166, 154, 0.5)",2.8432056327802626,89.43508823373153,0.9267397812840851,60.15655377160188,17.724407257936093,False,True,True,False,False,9.75578595256631,0.0,0.0,0.0,0.0,0,0.9530603421653998,0.970971527391761,False,False,False,False,0.17245134196113512,0.2197060284651316,False,False,False,False,88193.0,101512.3596484191,False,False,False,False,2736.2296929608674,False,False,False,False
2025-10-30 15:00:00+00:00,92.07,92.26,91.76,91.88,3678.0,92.66584150202311,88.1552232130949,88.28090757779903,88.83187538887428,89.38431982530166,89.90449047771774,88.4490032406504,88.1289240203084,88.42828964281829,88.66178609072297,89.45236030129414,90.05138428091642,89.9989633267059,89.48102384362932,89.1058374093196,88.4401381148688,88.15182990825652,87.82638010256488,87.58824399206406,87.38976718352477,87.12789335133606,86.9406315886227,86.51457160728086,86.34863001890903,85.39647097923307,84.92310914267419,84.47332651281552,83.819970050387,82.51780028066484,82.11227120618173,80.19149310686385,89.48102384362932,88.4401381148688,87.38976718352477,84.47332651281552,82.11227120618173,89.90449047771774,89.53710966413512,86.86080397210455,"rgba(38, 166, 154, 0.5)",2.8704331264351906,89.45784982257106,0.8438274193264402,55.778488160036765,13.87437073742791,False,True,True,False,False,8.921979518857938,0.0,0.0,0.0,0.0,0,0.9457604057146385,0.9758179231863443,False,False,False,False,0.1868755750919558,0.2032908017785437,False,False,False,False,84515.0,101248.83469262964,False,False,False,False,2750.830782992482,False,False,False,False
2025-10-30 16:00:00+00:00,91.895,92.365,91.825,92.32,3261.0,92.59538663761799,88.21259400621373,88.32467793741897,88.86032999966022,89.40549938331907,89.91948316496261,88.51192936511231,88.18202857668648,88.4665572951296,88.69290942899352,89.47262403660885,90.06473238637489,90.01103037719943,89.49284371819668,89.11847627190963,88.45335610940191,88.16508111059987,87.83968710395955,87.60169077127863,87.4032783439568,87.14161933093304,86.95446595270529,86.52862988527656,86.3626838976432,85.41092899419002,84.9380035994348,84.48861257143976,83.83568590546443,82.53425994875288,82.1289348008917,80.2090118035377,89.49284371819668,88.45335610940191,87.4032783439568,84.48861257143976,82.1289348008917,89.91948316496261,89.55299518819878,86.88036246342708,"rgba(38, 166, 154, 0.5)",2.903875436301074,89.4835957714854,0.9767651163879045,54.90924716155331,13.106157153973584,False,True,True,False,False,10.42320312740436,0.0,0.0,0.0,0.0,0,0.9437534806014474,0.9769197450652807,False,False,False,False,0.19302888919094532,0.19815984548474452,False,False,False,False,87776.0,101039.95353460437,False,False,False,False,2758.740383256164,False,False,False,False
2025-10-30 17:00:00+00:00,92.27,92.315,92.025,92.11,2960.0,92.54450495304258,88.26301177091486,88.36336151282111,88.88558782790047,89.42430999909695,89.93280177868505,88.56693002437963,88.22880149946967,88.50043729465236,88.72052592304726,89.49062303923348,90.07658989806227,90.02176764841712,89.50340349075283,89.12978399340017,88.46520906294491,88.17697405209748,87.85163997103251,87.61377507990838,87.41542524496457,87.15396452006084,86.96691222899082,86.5412851400583,86.37533820753846,85.42396048195837,84.95143310132501,84.50239921600293,83.84986589804313,82.54912090264514,82.14398252924512,80.22484264998485,89.50340349075283,88.46520906294491,87.41542524496457,84.50239921600293,82.14398252924512,89.93280177868505,89.56892964041016,86.89779964392865,"rgba(38, 166, 154, 0.5)",2.9325506116848725,89.50672744920958,0.8877161541279361,53.29010176027075,11.385707438741122,False,True,True,False,False,9.48838758198643,0.0,0.0,0.0,0.0,0,0.946205093082622,0.9796401220347426,False,False,False,False,0.1984702858724957,0.19831506567862012,False,False,False,False,84816.0,100788.41937127717,False,False,False,False,2761.8606873917274,False,False,False,False
