date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,138.38128577036719,136.57349821463666,133.53903877326567,,135.35590879574087,"rgba(38, 166, 154, 0.5)",2.176368839219716,136.0750378273213,1.1900382536295016,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448257080182824,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,79808.0,32502.766619404792,False,False,False,False,1316.4532730773055,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,138.38254415113298,136.57825432115743,133.54662381053757,,135.3628417907842,"rgba(38, 166, 154, 0.5)",2.204544166485272,136.08066924601752,1.2153672376880318,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787653560629888,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,80096.0,33240.64620670084,False,False,False,False,1300.5082610916108,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,138.38660637888867,136.58825494045084,133.56161948882814,,135.37833248810526,"rgba(38, 166, 154, 0.5)",2.237088110964451,136.093250698234,1.3239305538525048,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838388125328443,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,80641.0,33975.535412798505,False,False,False,False,1288.7949547180974,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,,138.39305772561488,136.59631541523382,133.571515562173,,135.3932964785288,"rgba(38, 166, 154, 0.5)",2.2899999468906236,136.4348972749729,1.5895645456104188,64.00269799368613,9.985013558064573,False,True,True,False,True,19.26963104431072,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,80938.0,34703.63563895667,False,False,False,False,1273.4182887534757,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,138.40547774231007,136.61214126834184,133.59112515892906,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.3394579471511796,136.45469122059325,1.5368127406542476,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133088642614357,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,80342.0,35411.207179437966,False,False,False,False,1262.9156796255147,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.382123802578942,136.49338807543603,1.4174796124820954,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,78930.0,36085.91714564823,False,False,False,False,1265.2270644375221,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.415126645067311,136.49338807543603,1.398109673238219,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,78930.0,36750.16649222733,False,False,False,False,1245.6111409578707,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4460884513267525,136.49338807543603,1.3804128475944966,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,78930.0,37404.117399324576,False,False,False,False,1226.299340322865,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4709660947580536,136.49338807543603,1.3665148751847191,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,78930.0,38047.92953266838,False,False,False,False,1207.2869474496422,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4854844398835727,136.49338807543603,1.3585327151443138,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,78930.0,38681.76008254949,False,False,False,False,1188.5693203573996,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.496973786424795,136.49338807543603,1.3522816871051972,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,78930.0,39305.76380219988,False,False,False,False,1170.141889034029,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.504332771544779,136.49338807543603,1.3483080056014827,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,78930.0,39920.09304557662,False,False,False,False,1152.000154320323,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5253503904601335,136.49338807543603,1.3370865038450113,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,78930.0,40524.89780455993,False,False,False,False,1134.1396868114807,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.540011349907761,136.49338807543603,1.3293688332087943,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,78930.0,41120.325745574504,False,False,False,False,1116.5561257756437,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 1.0)",2.55133237052084,136.49338807543603,1.3234700282796388,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141920489658098,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,78930.0,41706.522245643115,False,False,False,False,1099.2451780891997,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,138.86517635879895,138.43199465708028,138.4104237304834,137.1902443687411,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,,138.43199465708028,136.65411248944517,133.64774038277815,,135.48165416350378,#000000,2.538218221261007,136.48493676307288,0.6973644827306194,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488704623910646,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,78447.0,42276.14205578818,False,False,False,False,1089.6909892816152,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,138.8499610168865,138.43165718363954,138.41015127047558,137.19263283536768,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,,138.43165718363954,136.6572188799072,133.65357653132344,,135.48415296994588,"rgba(239, 83, 80, 1.0)",2.51503367520001,136.4810043244957,0.7391533933860608,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856860686603731,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,78698.0,42840.82202391549,False,False,False,False,1076.6880282074817,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,138.75013309729871,138.42541032553729,138.4042130900323,137.2000341281246,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,,138.42541032553729,136.66827954253858,133.67805543042982,,135.49037328297,"rgba(239, 83, 80, 1.0)",2.4848472318773394,136.46278667574023,0.49387878196946,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.3848648814174,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,77551.0,43378.96431811835,False,False,False,False,1077.7781362972883,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.20072134882093,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,137.78,138.4243424875135,136.66944236152034,133.68093667918146,,135.66696953659064,"rgba(239, 83, 80, 1.0)",2.453752048826421,136.66005438316387,0.49106250055397505,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.16780906420292,1.0,137.95,137.525,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,77693.0,43910.964871325814,False,False,False,False,1063.2699481376403,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.20221551195502,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,,135.66987690785342,"rgba(239, 83, 80, 1.0)",2.420203751381476,136.65756991753273,0.4472475021367195,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507858665754846,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,77400.0,44430.174718282,False,False,False,False,1051.3277783990723,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.2056796245205,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,,135.67925077179396,"rgba(239, 83, 80, 1.0)",2.386049145035644,136.65743601153696,0.5689589383720544,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753532251925215,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,77968.0,44950.141001719494,False,False,False,False,1043.8343244704045,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.2079441613185,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,,135.68307483843205,"rgba(239, 83, 80, 1.0)",2.349294609487069,136.6565740146039,0.5377895051110392,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240193152498023,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,77598.0,45456.309358281986,False,False,False,False,1033.3872806801658,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.21327137683838,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,,135.6953639242579,"rgba(239, 83, 80, 0.75)",2.3119633694382995,136.66058739296972,0.6766597722568406,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626117585180232,0.0,0.0,0.0,0.0,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,78308.0,45965.63789536289,False,False,False,False,1028.3735243905508,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.21627888599554,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,,135.70267198683638,"rgba(239, 83, 80, 0.75)",2.272626168710026,136.66438464306898,0.7197027735799699,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965149743927128,0.0,0.0,0.0,0.0,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,78647.0,46472.32567993091,False,False,False,False,1017.6855627720927,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.22077798172626,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,,135.71334866131417,"rgba(239, 83, 80, 0.75)",2.210570667424732,136.67074078282775,0.8026249707000853,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.62408163456734,0.0,0.0,0.0,0.0,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,79109.0,46978.320630629656,False,False,False,False,1009.0702827291144,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,138.22198749588682,138.59963759962494,138.41622483358594,138.39601216920641,137.23349693193697,136.71335453807785,136.34357654938213,134.27846509576253,134.27846509576253,134.00956446233013,133.76740333833163,132.90090556314468,131.47404972759014,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,,135.74101103081716,"rgba(239, 83, 80, 0.75)",2.1631232633059163,136.6894559644806,0.8462504502502443,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.966668161837198,0.0,0.0,0.0,0.0,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,80277.0,47494.579225503614,False,False,False,False,1011.5343093534692,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,138.28696455637171,138.5834204121029,138.4167493235013,138.39690215771375,137.24959054278898,136.73376633223904,136.36690391791046,134.31303629385036,134.31303629385036,134.04562245037377,133.80491652104988,132.9436362949427,131.5245708918432,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,,135.76762430681063,"rgba(239, 83, 80, 0.75)",2.1109984572447,136.70657598698818,0.738240242508692,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489562448211,0.0,0.0,0.0,0.0,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,78611.0,47977.00435379038,False,False,False,False,1021.6810642472138,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,138.59989840723205,138.67002586114555,138.44623971811976,138.42750108436906,137.32385790223213,136.820662181712,136.4627983399262,134.44400425286912,134.44400425286912,134.18149522440777,133.94564956888888,133.1019070307856,131.7091236698011,138.59989840723205,138.44623971811976,136.820662181712,133.94564956888888,,135.89055134571987,"rgba(239, 83, 80, 0.75)",2.037303703030413,136.80503013125366,0.8859601374412315,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.09025213482774,0.0,0.0,0.0,0.0,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,84508.0,48543.376379313006,False,False,False,False,1097.2674043364043,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,138.6297935348877,138.6772571761055,138.4569103913284,138.43887746564826,137.3650014904268,136.87077346866806,136.51911193902342,134.5250643943529,134.5250643943529,134.26587551475768,134.0332738289429,133.20118724996206,131.825940408169,138.6297935348877,138.4569103913284,136.87077346866806,134.0332738289429,,135.94877932743273,"rgba(38, 166, 154, 0.5)",1.961415484466715,136.84924228361328,1.0684924907465616,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.603118940220188,0.0,0.0,0.0,0.0,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,88505.0,49162.936435447686,False,False,False,False,1142.2244988428165,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,138.75795499307995,138.75569655838254,138.5006331954629,138.48401465343323,137.46963288058,136.99406216415835,136.65562442201366,134.71561038750602,134.71561038750602,134.4638052515956,134.23842450319364,133.4323464198003,132.09644491571905,138.75795499307995,138.5006331954629,136.99406216415835,134.23842450319364,,136.09845082557166,"rgba(38, 166, 154, 0.5)",1.8800322093281399,136.96995027625167,1.034583191765327,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.423942449446422,0.0,0.0,0.0,0.0,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,79069.0,49626.5963356733,False,False,False,False,1270.8101655274238,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,138.80781680124292,138.79338238913223,138.52571506672408,138.50980510948904,137.5262332125749,137.0607504736559,136.72946566530155,134.8194546374916,134.8194546374916,134.57171535759898,134.35028507932415,133.5584271954549,132.24415743082614,138.80781680124292,138.52571506672408,137.0607504736559,134.35028507932415,,136.17820485048523,"rgba(38, 166, 154, 0.5)",1.8092690351201561,137.03431722108223,1.1251410041307468,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.128767132996721,0.0,0.0,0.0,0.0,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,84487.0,50167.06771031402,False,False,False,False,1335.1076823409521,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,138.84727905880968,138.82489310670442,138.54514684208033,138.5296513563613,137.56407190227335,137.1046191360755,136.77766885001975,134.8860994384917,134.8860994384917,134.64088455110914,134.42190788470018,133.63889414224576,132.3381223485656,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,,136.23117985045604,"rgba(38, 166, 154, 1.0)",1.726447362504492,137.07795033943967,1.2667919729609647,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011336418443335,0.0,0.0,0.0,0.0,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,87978.0,50753.28371480527,False,False,False,False,1368.5323694364413,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,138.92680223226105,138.8911994939485,138.5857640322188,138.57094895674945,137.63487782111548,137.18555218885845,136.86597933929056,135.00626606955956,135.00626606955956,134.7654535035198,134.5507562238538,133.783188147705,132.50607081723052,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,,136.3291634535285,"rgba(38, 166, 154, 1.0)",1.5949308070516894,137.38935706612,1.229296547042278,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396108082750082,0.0,0.0,0.0,0.0,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,94309.0,51428.56613783154,False,False,False,False,1445.4698520808374,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,138.2716666666667,138.92398493236453,138.88907034696157,138.58533078073555,138.57053711992998,137.63556964580815,137.18662547326974,136.8673027041943,135.00867840468274,135.00867840468274,134.76799894440828,134.5534262821967,133.7863009351705,132.5098619655859,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,,136.4689309004755,"rgba(38, 166, 154, 0.5)",1.4992833062619428,137.55310689243453,0.44814285916425645,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735516038542858,0.0,0.0,0.0,0.0,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,94135.0,52090.681391508566,False,False,False,False,1425.7571411958631,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,138.4320686767169,138.92196263251896,138.88760618633734,138.58527997151222,138.57051259177388,137.63685611020358,137.1883661554285,136.86934767375672,135.01204948640182,135.01204948640182,134.77153650826733,134.55712099736994,133.7905560688056,132.51497623758394,138.92196263251896,138.58527997151222,137.1883661554285,134.55712099736994,,136.4821634845056,"rgba(38, 166, 154, 0.5)",1.4092221738031527,137.56076986565563,0.8261508766941886,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049528983540277,0.0,0.0,0.0,0.0,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,94359.0,52746.00416063246,False,False,False,False,1407.1252475339115,False,False,False,False
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,,,,,,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.6414966220903,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,,136.5065359796345,"rgba(38, 166, 154, 0.5)",1.3307673462078606,137.57558770466335,0.9351088294153802,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480385267718894,0.0,0.0,0.0,0.0,1,0.9789741529396002,0.9505156019820533,False,False,False,False,0.21867478936919146,0.20726806877548126,False,False,False,False,94974.0,53400.70177054513,False,False,False,False,1394.8442359442386,False,False,False,False
