date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,32.67877160172814,32.807555576673316,33.13577180181754,33.9022169659772,34.713690568953645,34.8730197099702,38.05361448990875,,,,,,,,,,,29.776851786965665,30.408205243851103,32.73553451039172,33.033975739599974,33.24024174591879,34.41496126092039,34.74708385222083,35.02860811737656,37.454713819153895,38.50445168613847,38.02749208613044,36.48344742677125,36.168298039688594,35.35475138904374,35.245996413397705,35.24579833040811,35.70171680577391,35.483117121018765,35.27924991273652,35.206525067689704,34.79573258761049,34.318761115743406,34.125393894154904,,,38.50445168613847,34.318761115743406,,32.227113500868285,34.30923438786125,32.92318278215563,#000000,4.439109517268796,35.25640785922974,-0.722308797914613,49.21328394056391,-7.156891493966079,True,False,False,False,True,0.0,33.6168,34.300925,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-68174.0,-50330.43728501902,False,False,False,False,1887.6830668540915,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,32.67717391736391,32.80525600095713,33.13247995941146,33.8969940055639,34.70656748131677,34.865650803488144,38.04141832594876,,,,,,,,,,,29.825640871309833,30.42751675154114,32.733626834584335,33.031033057851246,33.23688346691407,34.40846146920526,34.73992060284097,35.02106420893436,37.443487428188426,38.49451726930541,38.018666763234734,36.4780327812026,36.16347840079863,35.35148203511189,35.24297544174902,35.24279518495028,35.698643556865875,35.48060632053675,35.27699155201843,35.204357285579555,34.7940323453934,34.31749066430509,34.12428056948686,,,38.49451726930541,34.31749066430509,,32.23370135749164,34.303648642007154,32.92801840789765,"rgba(38, 166, 154, 1.0)",4.267111400315536,35.25474915750991,-0.6807296283136918,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,33.5667,34.32169999999999,0.0,0.0,0.0,0.0,0,0.8962404893331339,0.8674722760952804,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67853.0,-50602.10492401097,False,False,False,False,1863.3934069028653,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,32.66182420326134,32.78777253533265,33.113325403721696,33.87221929920116,34.67529489947699,34.83359988240027,37.992420938510485,,,,,,,,,,,29.969065519889966,30.48340312305408,32.71737856278824,33.01288095875074,33.21821325264521,34.37930289881336,34.7085356023997,34.988512917933136,37.398041102916,38.454704433206615,37.983101765980706,36.45563022346569,36.143381627361585,35.33747044077469,35.2299652543303,35.229861278768645,35.685630255692864,35.46988557707934,35.267267151525886,35.194992199946356,34.7865238237615,34.31167346401789,34.119080601889415,,,38.454704433206615,34.31167346401789,,32.24548294493049,34.27663673741494,32.9346616045343,"rgba(38, 166, 154, 1.0)",4.127848045469528,35.24310692728532,-0.7880878587223504,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,33.5164,34.3421,0.0,0.0,0.0,0.0,0,0.8946216774001043,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-69069.0,-50888.4133748015,False,False,False,False,1853.3562998190998,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,32.620922506759015,32.7414338772528,33.06234865071917,33.80623615958177,34.59204024351308,34.74822292465913,37.86132594820584,,,,,,,,,,31.988333333333333,30.27499014838055,30.614922189874196,32.674185484826936,32.964536541384625,33.168331811800606,34.30170002922267,34.62496517789087,34.90173086383314,37.27647053665974,38.3474460910963,37.887164279584766,36.39486258420086,36.08879766781396,35.299237469893136,35.19442883306738,35.19453011820918,35.65007152505975,35.44052420303978,35.240605054505785,35.16930414374647,34.76587384045211,34.29561902688055,34.10470459218041,,,38.3474460910963,34.29561902688055,,32.117709091566326,34.20464718724155,32.57649558958922,"rgba(38, 166, 154, 1.0)",3.968124352118265,35.20669692848316,-0.7652726222811312,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,33.4908,34.3617,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65737.0,-51118.62402015341,False,False,False,False,1876.2810083490363,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,32.6784565738034,32.79253441068373,33.09440990537281,33.816438234778936,34.587295157351065,34.74096909312488,37.81732215930543,,,,,,,,,,32.8416235167206,30.60005770678264,30.792725229724333,32.728600150157895,33.00047845867513,33.19468395281991,34.30206678714744,34.619686574195704,34.89221609328882,37.23867721996584,38.30931235207101,37.85456786833234,36.378730234278905,36.075514451922565,35.292845617283525,35.188947425779034,35.18907936796891,35.64274642887557,35.43511050352295,35.23631720808821,35.165407328344386,34.76399189724453,34.29572238540626,34.105545264148724,,,38.30931235207101,34.29572238540626,,32.316110743990066,34.218203647774324,32.759990297027954,"rgba(38, 166, 154, 1.0)",3.7430168097188634,35.22172605564995,-0.19415516750098144,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5576298054186744,33.5017,34.394275,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63816.0,-51315.48256247661,False,False,False,False,1876.9743260490511,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,33.08244318153679,33.16422844802929,33.359782819412295,33.957923840156674,34.64656689754425,34.78546747704119,37.65454490923635,,,,,,,,,,34.45676208893398,32.02465028703085,31.722705783086468,33.11681882158804,33.287074774644616,33.424720983008086,34.389917028670716,34.67568942176195,34.92280232752497,37.10938363750631,38.15911169812972,37.73103314237716,36.33314625665333,36.0434061938998,35.29182549775398,35.191420568821734,35.19153449780652,35.63162596268516,35.43067671488339,35.23699028689311,35.16781195336185,34.775313438733754,34.31629977997244,34.12960000842725,,,38.15911169812972,34.31629977997244,,33.026808275532794,34.37870822470812,33.38729239859059,"rgba(38, 166, 154, 1.0)",3.5946871169085934,35.331448728826594,-0.057431626762592405,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3672825681142484,33.4998,34.4184,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-53297.0,-51346.203763058365,False,False,False,False,2010.9592202188333,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,33.38826676729492,33.45173700558409,33.5821554885546,34.099311734560935,34.73339187935338,34.861958727614976,37.586984430462394,,,,,,,,,,34.99288591227319,32.76027624967256,32.293402838709675,33.41371879290293,33.52267563898822,33.62352213694626,34.49600863104459,34.760179714138914,34.989267574031615,37.06456947391152,38.08905193840916,37.67740008121459,36.326828251833064,36.04529158459321,35.311693584502336,35.21289107445856,35.21288660184198,35.64152676126803,35.44307615803366,35.25237244175774,35.18417602205839,34.79673463371388,34.343320034993184,34.158753266180405,,,38.08905193840916,34.343320034993184,,33.42563983674752,34.52911514763218,33.73283373933454,"rgba(38, 166, 154, 1.0)",3.578633305234483,35.41782905808725,0.4141723433202196,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5998743315927975,33.541599999999995,34.44245,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45739.0,-51259.270371383034,False,False,False,False,2096.9598524635026,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,33.52320031020367,33.57935900275191,33.68364732959333,34.16586785789364,34.7753385238204,34.899196400538926,37.55682217762587,,,,,,,,,,35.159672012288794,33.04413652644914,32.531914001937984,33.54512723918051,33.62969652674061,33.71527375322882,34.546697205022156,34.80106617063267,35.02191717331607,37.045169686895825,38.056890044153256,37.652987445239944,36.324825452818,36.047202659871,35.32219251644649,35.22414748467779,35.22408307384453,35.64709734545144,35.4497977661491,35.26053572389594,35.192813448737745,34.80781918922444,34.35713296231004,34.17360818923578,,,38.056890044153256,34.35713296231004,,33.58709411864324,34.5976330860611,33.871697929435086,"rgba(38, 166, 154, 1.0)",3.5392568021707413,35.45457151342154,0.16258455340836833,70.08518777573033,12.187378009472887,True,False,True,False,True,2.4257376375290427,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0,0.906884475031226,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-49534.0,-51232.52199353213,False,False,False,False,2123.2860563012773,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,38.79333333333333,33.928890101465264,33.96875836302849,34.006304282258114,34.407778632240245,34.9664912248894,35.07986430448978,37.601157803928444,,,,,,,,,,35.86731096927416,33.764625791209774,33.13172286312305,33.94271401845415,33.965186909254186,34.01136262632548,34.75613487654089,34.98973745698526,35.19190233261191,37.10937204450368,38.07778277516376,37.68434543945472,36.38364577695606,36.110636197498515,35.39285844996844,35.29418636964623,35.29375723842001,35.70187185237281,35.501351876923465,35.31319144593442,35.2457374742973,34.86207785627024,34.41391100931035,34.23142007832784,,,38.07778277516376,34.41391100931035,,34.670317793642795,35.344072255704134,34.303599438895866,"rgba(38, 166, 154, 1.0)",3.5592554300325743,35.60754612350745,0.8828964198458196,73.01450489610491,15.165941491453566,True,False,True,False,True,5.727031491977087,33.6198,34.48035,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605926,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42974.0,-51104.48289285721,False,False,False,False,2192.072318994281,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,,,,,,37.813166769212735,34.06528892467744,34.099228959354164,34.11584830532123,34.484322829529354,35.01752266298546,35.125937303367714,37.57235378699929,,,,,,,,,,35.94375621179852,33.993303943693185,33.3516585035313,34.07633264048427,34.0796260146462,34.11264964258521,34.81632373213379,35.03966272355516,35.23311446154393,37.09280133995499,38.045143162366,37.66047534521628,36.385274043267174,36.11676896033941,35.408846159726274,35.31100672829766,35.31049701108825,35.71167268920556,35.51228960059498,35.32580539529783,35.25889937915553,34.87807519049331,34.433132105315714,34.25187922791152,,,38.045143162366,34.433132105315714,,34.67779524592473,35.286708692680925,34.42666417655346,"rgba(38, 166, 154, 0.75)",3.5149632845724073,35.64491207478533,0.11524670172022704,68.79124239538667,15.165941491453566,True,False,True,False,False,2.1713219494199762,33.6823,34.48335,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47791.0,-51053.11106506097,False,False,False,False,2232.7688721881677,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,,,,,,37.59818946578792,34.07974273691914,34.11289317000822,34.127353448485295,34.49094908411804,35.01962747730202,35.12720805013682,37.55954773643158,,,,,,,,,,35.92647349221995,34.0172341198965,33.37958619097568,34.09044435433,34.091806505754235,34.12334576410534,34.82004517801217,35.04159120700896,35.23359659549927,37.08246249403808,38.03282080911854,37.65019821577844,36.381169834806265,36.113774266290406,35.408498271931535,35.310977487408614,35.3104695079391,35.71053166164516,35.51176954999652,35.32574775564564,35.25900010910327,34.87900011959923,34.434916317857116,34.253988352270405,,,38.03282080911854,34.434916317857116,,34.662046254486455,35.26443889614863,34.436315851537856,"rgba(38, 166, 154, 0.75)",3.4836131988094023,35.64569894897697,-0.146600359980125,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0135328242310315,33.7212,34.482625000000006,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48856.0,-51019.04732761816,False,False,False,False,2214.6639284333123,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,,,,,,37.59467875749533,34.24519331401937,34.2724096017591,34.26389722117704,34.593712197036616,35.097703656247546,35.20028279201529,37.56014181389386,,,,,,,,,,36.096276807320024,34.273865786859204,33.62020783940835,34.25305137405315,34.23336989577535,34.25045879372726,34.907057346870474,35.11852214641252,35.30164766363132,37.09446115957826,38.024456614258064,37.64901630300888,36.400186018103035,36.13632839312424,35.438028680947006,35.34075083238321,35.34009856188548,35.73237948088844,35.533237117494146,35.3483793430273,35.281985888126876,34.9038088611615,34.46210155153939,34.28210806668637,,,38.024456614258064,34.46210155153939,,34.823631672086236,35.35350241920552,34.5941012488033,"rgba(38, 166, 154, 0.75)",3.4415275259268046,35.702915682923475,0.4931194954250724,64.11321805681878,22.029052351620933,True,False,True,False,False,3.7149581780635472,33.806799999999996,34.503425,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-44343.0,-50915.54271788764,False,False,False,False,2250.297045821943,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,,,,,,37.469145008082236,34.26971279889222,34.29590263976714,34.284233770462514,34.60749029948962,35.10563274831923,35.20709432200957,37.54855958921697,,,,,,,,,,36.09167777093686,34.31032684222288,33.66072444449981,34.27711652741921,34.25461137223602,34.269536015017444,34.91709404306452,35.12620960102346,35.30737887011827,37.0860342147415,38.01250413880602,37.63951007256507,36.39797762769248,36.135431974801506,35.44015750412397,35.34319836882977,35.34253636416776,35.73315038934838,35.534558984633186,35.35023012973564,35.28401439771337,34.90676219299329,34.46605970478499,34.28644958333334,,,38.01250413880602,34.46605970478499,,34.828652175507045,35.34847139702994,34.61341207705253,"rgba(38, 166, 154, 0.75)",3.4093329114213917,35.70764076473188,0.04175574488229509,61.31097375857759,19.069652878007943,True,False,True,False,False,1.757911225209373,33.8183,34.515225,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45741.0,-50835.31724939326,False,False,False,False,2237.083138134781,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,,,,,,37.45008719664106,34.29150339329113,34.31692142216911,34.302434147067494,34.621016915595874,35.11546178573249,35.21618560350203,37.54637794711812,,,,,,,,,,36.10702195656247,34.34266321621302,33.69287544363976,34.29854674653275,34.27348316305561,34.28657360622536,34.92826247029248,35.13587294614508,35.31573683367275,37.08569002850495,38.00927018860702,37.637528955786514,36.39961332309745,36.13771027149753,35.4437953960986,35.34692772433171,35.34624841640683,35.73569147460823,35.537171516890744,35.353075553513484,35.2869341617596,34.91006705350865,34.46982602422426,34.29039509047779,,,38.00927018860702,34.46982602422426,,34.846637817263115,35.35749855138967,34.633162443583316,"rgba(38, 166, 154, 0.75)",3.3993434713244555,35.71449040984752,0.4105232677793394,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2378781807141017,33.855,34.507025,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44961.0,-50744.24256335615,False,False,False,False,2214.4927018846292,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,,,,,,37.68587781892052,34.555113194497565,34.57248052759717,34.525514623156894,34.79589304411661,35.25518439148056,35.34860578747333,37.5733595784958,,,,,,,,,,36.39422766143271,34.722262708240365,34.053003931121886,34.55828421055943,34.50360938672961,34.495887533207465,35.08080227590417,35.27390718086508,35.440723946047676,37.12906870618423,38.01850640601016,37.65629353204897,36.44457555765962,36.187249377523145,35.50158836754529,35.40460922419773,35.40365791645564,35.78051807174176,35.58012777250716,35.39738123841112,35.33161832973626,34.95668785479812,34.51937918849037,34.341127735679784,,,38.01850640601016,34.51937918849037,,35.130607429887405,35.5390036207173,34.885248111007584,"rgba(38, 166, 154, 0.75)",3.394771573469443,35.81550758317804,0.7848812089877543,62.21010492153324,18.344663187753028,True,False,True,False,False,4.811432085647461,33.9262,34.499475000000004,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-38168.0,-50549.262058497916,False,False,False,False,2285.477311157736,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,,,,,,38.3367991668202,34.93260529801721,34.94027532069019,34.85026684989582,35.0624924032891,35.482997815688,35.56794372992595,37.67837829344592,,,,,,,,,,36.89303756010119,35.24396360867197,34.5326536911994,34.93097958241192,34.83697291287649,34.80184755221533,35.32288407884174,35.49969603292582,35.651190374873956,37.25072907096457,38.09232617912854,37.73716026050506,36.542283065999804,36.287730017613015,35.6041096076607,35.505483841422794,35.50406073578964,35.86455126184075,35.65805395086395,35.475456809086985,35.40959964993631,35.03410961727287,34.59778071465443,34.42001908351857,,,38.09232617912854,34.59778071465443,,35.580910892598574,35.85646985972155,35.25775437740548,"rgba(38, 166, 154, 1.0)",3.391423114083364,35.9838755690501,1.50412504112706,65.31260024735192,18.344663187753028,True,False,True,False,True,7.6757357246804965,34.0325,34.5078,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-31528.0,-50254.358770769264,False,False,False,False,2352.989290829709,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,,,,,,38.40680328425382,35.008105284423365,35.0139460523623,34.916189758426235,35.11663461433919,35.52851855204713,35.61161782928786,37.695416004390424,,,,,,,,,,36.97442398074515,35.3434354310144,34.62875513227952,35.005597688790985,34.90457597218879,34.864341222837524,35.37157738409849,35.544785293440974,35.69295452578873,37.27185356799144,38.10331226177884,37.750244328228774,36.560876675827295,36.30727499855676,35.625034891649236,35.52620200273954,35.524685950640354,35.88149545695331,35.673999762458436,35.49160483432066,35.42578779921043,35.0504941425462,34.614688139626985,34.437149052649126,,,38.10331226177884,34.614688139626985,,35.66070535325729,35.91215392244129,35.32968651317448,"rgba(38, 166, 154, 1.0)",3.3714516455376256,36.01671122423124,1.0242735589399463,64.55280594727412,18.344663187753028,True,False,True,False,True,5.5950813931983525,34.1081,34.516749999999995,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-33328.0,-49991.93460378059,False,False,False,False,2344.415813452504,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,,,,,,38.610394155856,35.13676231524242,35.1396353888158,35.02839629524493,35.210451468623845,35.61007333142708,35.690451403274345,37.73760698491717,,,,,,,,,,37.14013924885727,35.514618053868446,34.78765256928504,35.132783882783876,35.01947643412629,34.970549110432685,35.45766381783862,35.62568670375484,35.76891769169853,37.319331583573046,38.13431408317702,37.78325622358352,36.598377063536006,36.34549195783036,35.663310013779736,35.56379841109488,35.56211099029593,35.91326613534326,35.70336666842327,35.52089753189366,35.45500159924301,35.0792703652472,34.643581275367445,34.466130155092614,,,38.13431408317702,34.643581275367445,,35.81018275610439,36.0204714179252,35.45607122761838,"rgba(38, 166, 154, 1.0)",3.42006137661592,36.076955642979364,1.632439813856481,65.93461038346766,18.344663187753028,True,False,True,False,True,7.9306440096879385,34.2495,34.53905,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-31156.0,-49699.90460992353,False,False,False,False,2341.7427000656435,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,,,,,,39.40702000074214,35.661788524461926,35.65357443419551,35.490898990680144,35.602674184163426,35.9556952632226,36.025588038942985,37.932317565247274,,,,,,,,,,37.80777910420137,36.195026938328496,35.422309339947894,35.65229912977131,35.49220556217492,35.40983423040042,35.82057213131974,35.968777535691984,36.0929171379373,37.53408098554226,38.28183073862366,37.937490725091976,36.76618759923229,36.515350946857474,35.83100465909564,35.72829938754462,35.72587820182385,36.05387286829175,35.83301787612413,35.64976610356525,35.58337040865736,35.20491250378851,34.76884913799102,34.591444252663116,,,38.28183073862366,34.76884913799102,,36.411500379227945,36.466194625207,35.97110049647952,"rgba(38, 166, 154, 1.0)",3.5208439904951145,36.333024701078166,1.9574781835058415,68.00027646130124,18.344663187753028,True,False,True,False,True,9.536998282216928,34.4178,34.562275,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-22779.0,-49282.5262438782,False,False,False,False,2435.3125806847806,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,,,,,,40.83222000271055,36.580754903483275,36.55577539428057,36.311332488601536,36.314709838133126,36.598827357605245,36.65268750914297,38.35215703149818,,,,,,,,,,38.99376247600385,37.34841178577825,36.49464480528431,36.56282500744254,36.32840062879751,36.19255926595946,36.48944583164866,36.60797198007253,36.70269599019539,37.98218019428688,38.615121740191995,38.276227905112414,37.108623167912654,36.8576303114861,36.1595490128654,36.049641306733065,36.045831591389664,36.33432223404107,36.090188471302355,35.90359244901916,35.83560384755397,35.44857022212947,35.0082477805212,34.8295826164138,,,38.615121740191995,35.0082477805212,,37.462099375472604,37.27480806568194,36.87725272262339,"rgba(38, 166, 154, 1.0)",3.7323852033661336,36.81549050550315,2.5612333598031087,71.22558881990426,15.48632160895616,True,False,True,False,True,12.606222474932668,34.6335,34.6021,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-11125.0,-48690.936689709546,False,False,False,False,2578.2379670307528,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,40.83222000271055,36.580754903483275,36.55577539428057,36.311332488601536,36.314709838133126,36.598827357605245,36.65268750914297,38.35215703149818,,,,,,,,,,38.99376247600385,37.34841178577825,36.49464480528431,36.56282500744254,36.32840062879751,36.19255926595946,36.48944583164866,36.60797198007253,36.70269599019539,37.98218019428688,38.615121740191995,38.276227905112414,37.108623167912654,36.8576303114861,36.1595490128654,36.049641306733065,36.045831591389664,36.33432223404107,36.090188471302355,35.90359244901916,35.83560384755397,35.44857022212947,35.0082477805212,34.8295826164138,,,38.615121740191995,35.0082477805212,,37.462099375472604,37.27480806568194,36.87725272262339,"rgba(38, 166, 154, 1.0)",3.917670841178462,36.81549050550315,2.4401002233309845,73.37579705897295,17.696321518443895,True,False,True,False,True,12.606222474932668,34.7078,34.627224999999996,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-11125.0,-48108.51906661327,False,False,False,False,2538.265285371361,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,,,,,,,41.31781167244111,36.96065532916883,36.929690264560605,36.65600958290721,36.618149178546446,36.87474215511372,36.92218980141196,38.53558605086141,,,,,,,,,,39.44475114001645,37.805061510309926,36.92964644753646,36.93974136919842,36.67890966070569,36.523427766732944,36.775682225688044,36.882323592583454,36.965270402241686,38.177675222217964,38.76263624748746,38.426390337990114,37.26146884201235,37.010619940282446,36.30718992653386,36.19425811050138,36.18985320270686,36.46110654637984,36.20693448080126,36.018946402593926,35.95028432220505,35.559610997488306,35.1175417999459,34.93836930296371,,,38.76263624748746,35.1175417999459,,37.87578342424219,37.60185425437641,37.24744296409642,"rgba(38, 166, 154, 1.0)",4.057240116182489,37.02260778255667,2.2866263646659766,74.65496234237528,19.113015964195355,True,False,True,False,True,12.50451293089623,34.863,34.655575,0.0,0.0,0.0,0.0,0,0.9070580657035059,0.8464157541179719,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-16611.0,-47620.18543767353,False,False,False,False,2583.9665987764565,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,,,,,,,41.68155829687537,37.356511809201585,37.320251393009784,37.021596474318684,36.94341429000566,37.17016113307966,37.210769901409606,38.72521696761368,,,,,,,,,,39.85477013630731,38.257579342747384,37.37764235702257,37.33303286187461,37.0499299098638,36.876854100488444,37.082313824544954,37.176110775517756,37.24653088164831,38.38204553507296,38.91526268709783,38.58384805708756,37.428196122807954,37.178709206762555,36.472582867349104,36.3568056726204,36.35177028824501,36.603303466981856,36.338959693930114,36.14998235246977,36.080767467408926,35.687069265626086,35.244087367965776,35.06473962394571,,,38.91526268709783,35.244087367965776,,38.278909513362805,37.928685033189254,37.62602916354585,"rgba(38, 166, 154, 0.75)",4.166457352940745,37.243361682498744,1.772882257462125,72.16449582032304,19.113015964195355,True,False,True,False,False,10.255568927296132,35.004,34.6713,0.0,0.0,0.0,0.0,0,0.902768569534304,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-24271.0,-47258.18256267084,False,False,False,False,2662.664791043488,False,False,False,False
