date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_889,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_704,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_840,aVWAP_OB_bear_830,aVWAP_OB_bear_593,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5124823618146259,7.503342238918702,1.5837769678693625,79.33450968186055,26.894577924548983,True,False,True,False,True,13.989586872719467,7.4183,7.952099999999999,0.0,0.0,0.0,0.0,0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1524656.0,616334.7082900455,False,False,False,False,55261.01750075098,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5245990575392773,7.5102598221249,1.5054166920915062,79.27331788905732,26.936226178389504,True,False,True,False,True,13.649514103582629,7.448300000000001,7.95125,0.0,0.0,0.0,0.0,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1480415.0,629731.3019599672,False,False,False,False,55090.16451624321,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5386846091248901,7.5486526377028325,1.5897008152661531,80.7674907285218,28.440283032186258,True,False,True,False,True,15.279661563963984,7.4798,7.950950000000001,0.0,0.0,0.0,0.0,0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1522769.0,643576.8476660142,False,False,False,False,54892.70460126269,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502432467832378,7.59497865773362,1.3630723260141044,78.29239521358116,30.7676983843847,True,False,True,False,False,13.902269399933285,7.5082,7.950725,0.0,0.0,0.0,0.0,0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1446218.0,656020.8965394094,False,False,False,False,55228.49212682451,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.560681494913706,7.598676890197781,1.3489353878508596,76.84476538969102,29.46060051971095,True,False,True,False,False,14.06039057239752,7.5361,7.9510749999999994,0.0,0.0,0.0,0.0,0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1473825.0,668700.0299263953,False,False,False,False,54800.25193881172,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5694530883398123,7.602123485338884,1.2869831241020222,74.67778161172801,27.495622168241937,True,False,True,False,False,13.592476926454506,7.563400000000001,7.951474999999999,0.0,0.0,0.0,0.0,0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1451403.0,680834.9596949783,False,False,False,False,54298.26353665959,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5762005328477103,7.606454225564997,1.2470411488232926,72.60719025230466,25.648659795456524,True,False,True,False,False,13.355634612952326,7.600700000000001,7.951425,0.0,0.0,0.0,0.0,0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1416825.0,692245.6579942809,False,False,False,False,53992.523016711384,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786795546992821,7.609983969393383,1.235599261802472,71.22679601268909,24.427768749524702,False,False,True,False,False,13.355634612952326,7.6373,7.951525,0.0,0.0,0.0,0.0,0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1416825.0,703479.4462424316,False,False,False,False,53583.15056683989,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812972677670583,7.613995266732598,1.231735934383103,70.48114858513124,23.73072919920682,False,False,True,False,False,13.441312678788048,7.6739999999999995,7.951949999999999,0.0,0.0,0.0,0.0,0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1445639.0,714985.7959130916,False,False,False,False,53199.132728594304,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835315210303301,7.633693501136673,1.1846943548871196,69.5621596793126,22.804765000840604,False,False,True,False,False,13.316059177745604,7.712000000000001,7.9525,0.0,0.0,0.0,0.0,0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1301547.0,724079.7680694779,False,False,False,False,54608.32446923625,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853751382,7.647514720144779,0.6911148062853405,56.94770075547362,11.317583569293944,False,True,True,False,False,6.8133340143767995,7.7421999999999995,7.951625,0.0,0.0,0.0,0.0,0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1259893.0,732386.9499598736,False,False,False,False,54407.48222940313,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5823777991139747,7.650094162652527,0.6952631744607939,48.78290938418512,4.515933617648571,False,True,False,True,False,6.906353416622984,7.7715,7.9507,0.0,0.0,0.0,0.0,0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1293984.0,741093.8809682477,False,False,False,False,54092.49800879223,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.583114177622257,7.654189160056577,0.9446020369277324,49.337001432823804,4.515933617648571,False,True,False,True,False,9.636008854745075,7.800100000000001,7.948824999999999,0.0,0.0,0.0,0.0,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1323128.0,750117.6657594376,False,False,False,False,53705.69959005127,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5880786397127719,7.661979746003759,0.9233803395094609,49.706396131916264,4.515933617648571,False,True,False,False,False,9.636008854745075,7.8261,7.946774999999999,0.0,0.0,0.0,0.0,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1323128.0,759001.546910454,False,False,False,False,53820.49494524427,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237189888,7.665490431422373,0.8268812219103883,48.25400689638424,4.515933617648571,False,True,False,True,False,8.47460779320177,7.8513,7.9446,0.0,0.0,0.0,0.0,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1285259.0,767160.5771909121,False,False,False,False,53573.18494609319,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953542514206338,7.674295310333117,0.7738328710470268,46.62845252000335,3.221332897516092,False,True,False,True,False,8.009675539720146,7.876900000000001,7.942200000000001,0.0,0.0,0.0,0.0,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1156808.0,773201.6225057816,False,False,False,False,54734.0813035181,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903028852,7.68033773460081,1.0393657996188024,51.087821991072175,3.221332897516092,False,True,False,False,True,11.096776983531566,7.9024,7.940449999999999,0.0,0.0,0.0,0.0,0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1197812.0,779784.7291335989,False,False,False,False,54521.21182594417,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990530968,7.690188705129111,1.1592390197557216,56.0454064659257,-0.9795580594435975,False,True,True,False,True,12.648984782405705,7.9294,7.9392,0.0,0.0,0.0,0.0,0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1258109.0,787200.6093020701,False,False,False,False,54610.758929417905,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457601877,7.6968721187178115,0.9675000440569544,55.756520905625834,-0.9795580594435975,False,True,True,False,True,10.185700634102979,7.9525,7.937375,0.0,0.0,0.0,0.0,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1208333.0,793729.7936539759,False,False,False,False,54535.80142663623,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372004,7.699881482637624,0.9155155252187234,54.792403320165675,-0.9795580594435975,False,True,True,False,True,9.607998889188032,7.9738,7.935275000000001,0.0,0.0,0.0,0.0,0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1181538.0,799742.323984922,False,False,False,False,54105.711482037215,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210794729434015,7.701369129406713,0.8833505122834477,53.664460565750765,-0.9795580594435975,False,True,True,False,True,9.258155154800267,7.9949,7.93295,0.0,0.0,0.0,0.0,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1166147.0,805423.0166363186,False,False,False,False,53505.483397044394,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239635586494334,7.708748274185739,0.9235342638623892,54.00428783566882,-0.9795580594435975,False,True,True,False,True,9.899070362511893,8.017100000000001,7.930625,0.0,0.0,0.0,0.0,0,1.0087985436893203,0.9195995145631071,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1235188.0,812086.039634205,False,False,False,False,53746.34411957084,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6294026339916438,7.714661823464204,1.2715837737444586,59.254699312518966,3.1957571808776066,False,True,True,False,True,13.893716176177819,8.0419,7.929425,0.0,0.0,0.0,0.0,0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1268680.0,819165.0157639073,False,False,False,False,53432.32328050772,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335719417756359,7.764938215048787,1.1207279523162093,61.33437993836596,5.298063868959474,False,True,True,False,True,12.936159121142495,8.0657,7.92775,0.0,0.0,0.0,0.0,0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1248135.0,825815.7131939243,False,False,False,False,52922.44229941458,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730044,7.766696475446158,1.1101630954177006,62.72083368893063,6.801805567074247,False,True,True,False,True,12.936159121142495,8.085,7.924600000000001,0.0,0.0,0.0,0.0,0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1248135.0,832363.299035879,False,False,False,False,52312.68350407482,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6378442366833901,7.767926984123598,1.07717993886562,62.83250821081868,7.214138048079818,False,False,True,False,True,12.445759410918864,8.1067,7.92125,0.0,0.0,0.0,0.0,0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1234853.0,838603.4494384234,False,False,False,False,51707.55662804265,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491153584,7.771085764312874,1.0546992150946284,62.26692675853679,7.214138048079818,False,True,True,False,True,12.07413258434125,8.127,7.918324999999999,0.0,0.0,0.0,0.0,0,1.0054928288068352,0.9163869392737264,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1205038.0,844284.6052610835,False,False,False,False,51368.13714543734,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113323,7.786476438572562,1.060072606990361,62.31896389803953,7.497081236046469,False,False,True,False,True,12.34583417415962,8.151,7.9159250000000005,0.0,0.0,0.0,0.0,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1323452.0,851713.5571175007,False,False,False,False,52407.60788736853,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6243744761650942,7.785183762101722,0.5282346580276763,52.82617673539352,8.125493369968751,False,True,False,False,False,4.414863487109027,8.1658,7.912075,0.0,0.0,0.0,0.0,0,0.9945913461538461,0.9209735576923082,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1296098.0,858603.2384025006,False,False,False,False,52019.179858107,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182447327308982,7.7841880074885115,0.5269951772533795,46.41284387152389,2.447078869555668,False,True,False,True,False,4.306804818443897,8.18,7.907725,0.0,0.0,0.0,0.0,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1271950.0,865011.7153264929,False,False,False,False,51587.068542477435,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115660741596234,7.783604888928577,0.46012217315700193,41.345347450332724,-1.8846895568254638,False,True,False,True,False,3.3280107034694772,8.1867,7.899875000000001,0.0,0.0,0.0,0.0,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1260489.0,871143.1460966248,False,False,False,False,50964.95895267158,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961766703,7.782575243516678,0.4267072924878896,37.442883112327095,-5.196840064065782,False,True,False,True,False,2.675857520651178,8.191899999999999,7.893574999999999,0.0,0.0,0.0,0.0,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1245192.0,876942.3531338865,False,False,False,False,50411.96734100225,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.570981784471406,7.781447274769024,0.3389823116864564,33.83537550890611,-8.360207128399153,False,True,False,True,False,1.378065511683598,8.1981,7.886475000000001,0.0,0.0,0.0,0.0,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1230702.0,882426.9988217332,False,False,False,False,49855.03761478516,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5491860315933493,7.778251896881222,0.49481976504456643,34.49385533418609,-8.360207128399153,False,True,False,True,False,2.9142812484411245,8.206,7.8801,0.0,0.0,0.0,0.0,0,0.9990769230769229,0.9153846153846156,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1304106.0,888964.6577547295,False,False,False,False,50220.13780680399,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231565662330426,7.77663687450403,0.5511985208793437,35.51927071754278,-8.360207128399153,False,True,False,True,False,3.2199511340932894,8.2135,7.8739,0.0,0.0,0.0,0.0,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1360202.0,896270.6630608577,False,False,False,False,50311.23644545819,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4990270533748206,7.776223389632211,0.4584453063628901,34.827892846221246,-8.360207128399153,False,True,False,True,False,1.889182426535836,8.2191,7.867175,0.0,0.0,0.0,0.0,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1329405.0,902985.9240986739,False,False,False,False,50008.690143978216,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4747161124159832,7.774478780120466,0.39080455671781705,33.42176746364961,-9.659078396299464,False,True,False,True,False,0.9009312683587929,8.2179,7.859449999999999,0.0,0.0,0.0,0.0,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1251958.0,908396.3438800897,False,False,False,False,50434.09029678475,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45529287673272617,7.7735856023124965,0.34354677105858666,31.874338943820756,-11.571485002753832,False,True,False,True,False,0.2430445568184254,8.215399999999999,7.850675,0.0,0.0,0.0,0.0,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1226217.0,913323.7959129566,False,False,False,False,50051.251687532276,False,False,False,False
