date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519178252,13.140613028590414,-0.7123339836347595,45.880610279267565,-6.4723649692589404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17897.0,-5916.288029889683,False,False,False,False,641.8481158174538,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585027653,13.109716077415813,-4.068675432067091,37.203488154053886,-8.338229577014381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19943.0,-6133.756432527051,False,False,False,False,663.6179124714467,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440503469,13.048125328176681,-5.735887938154039,28.427272769525885,-15.905224681441602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20243.0,-6352.5043948134535,False,False,False,False,657.9804254563855,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.14526604980250882,13.042807102690611,-4.1840960328785215,25.319605254915096,-18.154924567288113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19843.0,-6561.659365436501,False,False,False,False,653.9807289376819,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281904665,13.039458715720725,-2.911503796087069,27.30687268367385,-18.154924567288113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19311.0,-6759.3235613212055,False,False,False,False,652.0895548456247,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.16638382306154706,13.025027353958711,-2.2539892824796084,30.362837638871667,-18.154924567288113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,-6928.713893703823,False,False,False,False,667.1889415922041,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903754963,13.014879410451838,-2.14752178198026,32.25424709335779,-25.20533938312083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-7114.5787945766315,False,False,False,False,675.9457021876738,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984544934,13.01379843292384,-1.6340895432249818,35.593423384177854,-21.97251138148964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18717.0,-7294.461293885521,False,False,False,False,668.5666990529811,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721853532,13.008581844836808,-1.5366818439662773,37.95052574773,-19.61654476874689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-7455.973521887296,False,False,False,False,673.7827192227023,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.1896072279764152,13.008536938450074,-1.6008721908419579,39.09924802034796,-18.280738783249664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17719.0,-7615.090211470438,False,False,False,False,663.4450026456061,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527092,13.003461512775067,-1.2099586013967916,41.779753998852385,-15.453350354209043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16369.0,-7750.809743075547,False,False,False,False,674.0892661704804,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965564,13.003203738101433,-1.0410815822250112,44.42005332558382,-12.693752017685128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-7882.874708299182,False,False,False,False,665.1886573926434,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,,13.037269823139262,,#000000,0.19630728348573517,13.002924149325548,-0.6516525879939821,48.190163705915,-8.939749095389125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0008312676140129359,-0.0008312676140129359,False,False,False,False,-15803.0,-8005.667348480591,False,False,False,False,662.1004611539978,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,,13.034917237960274,,#000000,0.19790301565060295,13.001932467100938,-0.9445660364820646,48.89451203788124,-8.030947857709855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.014966354710241141,False,False,False,False,-16203.0,-8132.757777186317,False,False,False,False,658.0368881128505,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982655,12.996086963784796,-0.38866433047142196,52.029122191444515,-4.801930464022924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,0.007067510270579972,False,False,False,False,-16103.0,-8256.327424051646,False,False,False,False,649.3851534134265,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268264667,12.990278224319363,-0.7875426759476017,51.63552864154752,-4.801930464022924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.010185066931372715,False,False,False,False,-16603.0,-8385.733200422937,False,False,False,False,647.0691045232959,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,13.029750401091825,,#000000,0.19949309636048695,12.987360572281204,-1.0895643821600278,49.694313587577156,-4.801930464022924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.03880854443268858,False,False,False,False,-16903.0,-8517.783848478395,False,False,False,False,641.6881881740975,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,13.029750401091825,,#000000,0.20161402782598042,12.987360572281204,-1.0285027015093646,48.70460086397383,-4.801930464022924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04811337614036322,False,False,False,False,-16903.0,-8647.787199664775,False,False,False,False,631.7395340938789,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859404,12.98377112252716,-1.2882824897750083,46.45388318739616,-4.801930464022924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07199905683736016,False,False,False,False,-17243.0,-8781.046312848268,False,False,False,False,627.2164405420358,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.2067404256636871,12.95533116388188,-1.1141080083513468,45.13693622755921,0.649996607311472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08226462912247681,False,False,False,False,-15143.0,-8879.681253734341,False,False,False,False,650.0502941770429,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20801977123635176,12.941330321114805,-0.8476613548164031,45.766402480675815,0.649996607311472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07902586933090835,False,False,False,False,-10656.0,-8907.22107925784,False,False,False,False,709.5378865153833,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608762,12.941330321114805,-0.7267930745918454,47.11141843762929,0.649996607311472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06488735462675913,False,False,False,False,-10656.0,-8934.333930742216,False,False,False,False,698.537299127548,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.986025685074734,,#000000,0.2083108384251867,12.941330321114805,-0.7264639817056604,48.00809574226494,0.649996607311472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05781809727468451,False,False,False,False,-10656.0,-8961.02642794001,False,False,False,False,687.7072634821596,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.2080464042138318,12.941035459562917,-0.846135554364043,47.57334351957407,0.649996607311472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.0651309846809327,False,False,False,False,-10756.0,-8988.855475568847,False,False,False,False,678.5955229630564,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,,12.984832492893366,,#000000,0.2068756208994218,12.927968234501602,-0.4735610415363147,50.01810181462217,0.649996607311472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04794819262468253,False,False,False,False,-10556.0,-9013.152289901112,False,False,False,False,671.1754373357221,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,,12.983951350721155,,#000000,0.20788581845213072,12.910813814017645,-0.7014129924943435,48.94633924685011,0.649996607311472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.047682038162256815,False,False,False,False,-10760.0,-9040.235200135205,False,False,False,False,663.9324072995094,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016236,12.91073120553542,-0.8865603973007685,46.78538140423148,0.649996607311472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424359990925488,False,False,False,False,-10763.0,-9066.944731916054,False,False,False,False,653.6853932328503,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163225,12.909501348707082,-0.6162956290165271,47.750349832229645,0.649996607311472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001535472429794,False,False,False,False,-10663.0,-9091.689774832084,False,False,False,False,645.1011235703254,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.982640349525019,,#000000,0.2110159466242502,12.908821353563876,-0.5867867123064464,48.606105513592055,0.649996607311472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621945336425034,False,False,False,False,-10480.0,-9113.21396436957,False,False,False,False,637.9367650653592,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048553,12.908821353563876,-0.7932023231263916,47.27018781508373,0.649996607311472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.0751861124626799,False,False,False,False,-10480.0,-9134.404445542134,False,False,False,False,628.0462725837257,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571397,12.907993353451438,-0.7610380623389059,46.63828086032216,0.17901360368681907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465069827655513,False,False,False,False,-10384.0,-9153.778020029851,False,False,False,False,619.797493163823,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.214959665187812,12.906481540454955,-0.7279576860069804,46.49952291890355,-0.18249203329549601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660344530622959,False,False,False,False,-9904.0,-9165.40936855652,False,False,False,False,617.630090169035,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017306,12.900466281613891,-0.787626564838756,45.401489814734205,-1.4459997541207201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676835863429816,False,False,False,False,-10956.0,-9193.170463617658,False,False,False,False,624.3645073757167,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.2176919676809213,12.899499188251493,-0.7326829278573861,45.339841842216046,-1.7334871012926243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460611536073954,False,False,False,False,-10616.0,-9215.22983627475,False,False,False,False,619.95575532338,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.2191428223250194,12.89413430865866,-0.7946156155659732,44.18650500570621,-3.0330942961895317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854242570872133,False,False,False,False,-12080.0,-9259.644877572815,False,False,False,False,633.041712605188,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286797904,12.87846879558552,-0.5609807985516716,45.8751807755621,-3.0330942961895317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563281566561,False,False,False,False,-11944.0,-9301.262786447654,False,False,False,False,625.3356395415416,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380748,12.86799513712039,-1.2117805083439241,40.643213391643656,-6.221943568274497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248584493959,False,False,False,False,-12259.0,-9347.119177355442,False,False,False,False,620.5242342773316,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126014,12.843624893808116,-1.3686103488561023,35.60125786239965,-10.635238819935687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190687147842,False,False,False,False,-13970.0,-9418.791748249156,False,False,False,False,637.4308352962877,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.2273076456386015,12.815505016515822,-0.9040831685994248,36.38683935545058,-10.635238819935687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279886886726,False,False,False,False,-13870.0,-9487.802728896455,False,False,False,False,629.0985742839421,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375233,12.815990774368215,-0.901348807966762,36.91056035081787,-10.635238819935687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450263850576,False,False,False,False,-13870.0,-9555.7437718593,False,False,False,False,624.0582863105476,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246793,12.815564527742323,-0.7635045972795864,38.87207883233951,-10.635238819935687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768189722788,False,False,False,False,-13694.0,-9619.902783148302,False,False,False,False,617.1116462127096,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436256,12.815564527742323,-1.0327979877889275,37.901743234027336,-10.635238819935687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.1825164832157483,False,False,False,False,-13694.0,-9683.067081083987,False,False,False,False,607.5440237908072,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122478,12.814605475380187,-0.6649862306720751,41.3157453693579,-13.116112371283378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618860844236,False,False,False,False,-12827.0,-9731.810227113692,False,False,False,False,611.5665970653683,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197032,12.813821796963111,-0.726004900755979,43.00770765369889,-11.518975287541615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293855344628,False,False,False,False,-13246.0,-9786.293789484022,False,False,False,False,608.581068428696,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.2329909714834266,12.813821796963111,-0.8962656176484726,42.61352086663076,-11.518975287541615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408303532,False,False,False,False,-13246.0,-9839.932645461013,False,False,False,False,599.1457030267006,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362576,12.81136441805664,-1.15565757630542,40.22454281199484,-11.518975287541615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641706745156,False,False,False,False,-13446.0,-9895.840666461618,False,False,False,False,592.9573975534184,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208687812,12.806049324539288,-1.121105642636111,38.63189077557089,-11.518975287541615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598112032,False,False,False,False,-13446.0,-9950.881896438957,False,False,False,False,592.1673603820476,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004705,12.805502572091704,-0.7379214059354476,42.108020477077496,-11.518975287541615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928395262,False,False,False,False,-13269.0,-10002.325587967034,False,False,False,False,585.7306571203104,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724385,12.805648552647044,-0.5293283820083914,46.40286467576979,-8.549478066215677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758923508,False,False,False,False,-12659.0,-10043.514338541188,False,False,False,False,586.106926002166,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073269693,12.809529049423219,-0.14572213495536118,52.25627211782117,-3.3065305352840113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.1119829627628006,False,False,False,False,-11488.0,-10065.909465075432,False,False,False,False,595.175035676551,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618289935,12.800680422100761,0.061052700360262106,57.19480361839729,0.9699655782420891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828267164,False,False,False,False,-11000.0,-10080.391488872712,False,False,False,False,593.5134072164494,False,False,False,False
