date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,,,,,,,,,,,,49.94865242023542,50.18011413019004,49.78178859211443,49.63488775296895,49.385133716754616,49.390099811006564,49.45098471411719,49.46559258674438,49.50017956502855,49.518218066675566,49.5115073090053,49.45173458454973,,,,49.94865242023542,49.45173458454973,49.60157443744922,,"rgba(239, 83, 80, 0.75)",0.5507178607619976,49.91550331891365,-1.0994800823707567,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,479521.0,411194.42339939054,False,False,False,False,10140.997249877566,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,,,,,,,,,,,,49.929881551188096,50.17286532470478,49.77989222675721,49.63365450454637,49.38488928938434,49.389842378718676,49.450606417183124,49.4651911851969,49.499715798318206,49.5177537206293,49.51110124303015,49.451505488455,,,,49.929881551188096,49.451505488455,49.59890826067602,,"rgba(239, 83, 80, 0.75)",0.5541636991048015,49.91184568649123,-1.1311561683016156,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,472589.0,412146.2773001752,False,False,False,False,10091.245354530625,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,,,,,,,,,,,,49.909022353210545,50.1638290389895,49.77781808218742,49.63250377586583,49.38503479350909,49.389966884739316,49.450494739081705,49.46503148107131,49.49944604783048,49.51744960567474,49.51084551582807,49.45143610936631,,,,49.909022353210545,49.45143610936631,49.596073202279534,,"rgba(239, 83, 80, 0.75)",0.557510812726013,49.91062644605412,-0.8620934968131634,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,482833.0,413242.1954815678,False,False,False,False,10093.61364360767,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,,,,,,,,,,,,49.896842110023236,50.15793361685427,49.77661555362467,49.631957240729434,49.385371407165465,49.39028719089589,49.45061473502153,49.46510974546468,49.499434928550336,49.517397977651896,49.51081262847677,49.45150707257102,,,,49.896842110023236,49.45150707257102,49.59449035058577,,"rgba(239, 83, 80, 0.75)",0.5584422671735018,49.91039768630668,-0.6453624796897972,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,490423.0,414438.7971020086,False,False,False,False,10054.7979282029,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,,,,,,,,,,,,49.88805058710787,50.153021466623706,49.77581040216844,49.63176302892298,49.385955736234905,49.39085474923444,49.450958470211724,49.465405886200166,49.499635029842324,49.517541814159344,49.51095577302601,49.45171354366327,,,,49.88805058710787,49.45171354366327,49.59347220728293,,#000000,0.5599802924461218,49.91127996996424,-0.5112322233943352,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,497826.0,415731.62195314025,False,False,False,False,10013.684782029211,False,False,False,False
2025-08-29 18:00:00+00:00,49.63,49.8,49.585,49.72,5086.0,,,,,,,,,,,,,49.884545935727324,50.150393627957165,49.77560061962042,49.63194800122711,49.386600081487536,49.39148672070121,49.451409427929484,49.46581756917641,49.49997221851226,49.51782448659175,49.511220106368626,49.45198564908908,,,,49.884545935727324,49.45198564908908,49.593233703699035,,"rgba(38, 166, 154, 0.5)",0.5591046413687848,49.91313256687502,-0.34543187908832235,51.78669381360454,-3.715387828717745,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526573787409699,1.00890092879257,False,False,False,False,-0.17189217506106644,-0.18970520466856006,False,False,False,False,502912.0,417083.2557213086,False,False,False,False,9937.286568354339,False,False,False,False
2025-08-29 19:00:00+00:00,49.725,50.07,49.715,50.07,15543.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5564223070509503,49.951124954091924,0.21364176885379868,58.45981388798603,2.1560159911844607,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9596638655462183,0.9978021978021979,False,False,False,False,-0.10638495006896415,-0.1480450773687621,False,False,False,False,518455.0,418654.9106713658,False,False,False,False,10024.196854116286,False,False,False,False
2025-09-01 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5540112692776252,49.951124954091924,0.2145715304005956,62.90856060424035,5.898941548818669,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9632343320685592,1.0035326442496404,False,False,False,False,-0.04901733614357173,-0.09853120675616692,False,False,False,False,518455.0,420202.19887801126,False,False,False,False,9868.782949401304,False,False,False,False
2025-09-01 15:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.551192956845237,49.951124954091924,0.21566865909981875,65.87439174840989,8.396848799271254,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9591406352972186,1.0026360880453409,False,False,False,False,-0.04901733614357173,-0.07377427144986932,False,False,False,False,518455.0,421725.49812021264,False,False,False,False,9715.778562588881,False,False,False,False
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5484223893289163,49.951124954091924,0.2167581926287499,67.8516125111896,10.175977911759688,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,518455.0,423225.1803198992,False,False,False,False,9565.14633681231,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5484648682566934,49.951124954091924,0.2167414045787896,69.16975968637607,11.542557097218285,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,518455.0,424701.611632769,False,False,False,False,9416.849494381111,False,False,False,False
2025-09-01 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5479581097950919,49.951124954091924,0.21694184972009936,70.04852446983372,12.66952999247065,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9598580010922989,1.005188421627526,False,False,False,False,-0.04901733614357173,-0.05211195305685893,False,False,False,False,518455.0,426155.1525376873,False,False,False,False,9270.851827801558,False,False,False,False
2025-09-01 19:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,,,,49.888193357713405,49.453642515635984,49.62267858419131,,"rgba(38, 166, 154, 1.0)",0.5480150750870292,49.951124954091924,0.2169192989612525,70.63436765880547,13.65080183318836,True,False,True,False,True,1.9536102973139542,0.0,0.0,0.0,0.0,0,0.9643004824259129,0.9975189524465888,False,False,False,False,-0.04901733614357173,-0.05056464460021533,False,False,False,False,518455.0,427586.1579246999,False,False,False,False,9127.117690936417,False,False,False,False
2025-09-02 14:00:00+00:00,49.92,49.965,49.63,49.665,6536.0,,,,,,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.89295446653682,49.88518050874687,50.14404736437618,49.77702456523689,49.634912156126454,49.391046964920804,49.39587434314227,49.45483054003787,49.469024344947506,49.50279901351998,49.5203080260529,49.513503261529145,49.45405980774707,,,,49.88518050874687,49.45405980774707,49.660819229627414,,"rgba(38, 166, 154, 0.75)",0.549181881291489,49.94189128011094,-0.5041886659839976,60.67795761118041,18.124747471417933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573707370737071,0.9955995599559959,False,False,False,False,-0.13735366352280848,-0.0939591540615119,False,False,False,False,511919.0,428893.64384834794,False,False,False,False,9086.945323635076,False,False,False,False
2025-09-02 15:00:00+00:00,49.665,49.77,49.55,49.57,7148.0,,,,,,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.82864411902236,49.87909452470722,50.13997731669021,49.77644927310122,49.63489416190312,49.391724428316444,49.39653566356815,49.455268836343876,49.469414657529704,49.50309454708367,49.520542632226075,49.513728401684084,49.454327319868355,,,,49.87909452470722,49.454327319868355,49.636692004684285,,#000000,0.5504137837422448,49.91814379693791,-0.6325128607261497,52.64896568839164,10.897246528655593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578845622756139,0.9984810825738748,False,False,False,False,-0.1826617108918109,-0.13831043247666142,False,False,False,False,504771.0,430070.03696697816,False,False,False,False,9056.884155826781,False,False,False,False
2025-09-02 16:00:00+00:00,49.575,49.575,49.415,49.57,4246.0,,,,,,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.78949307401985,49.8740782876469,50.13707510004168,49.77585458782189,49.634644696479974,49.39194009442732,49.396742473704705,49.45536490313167,49.469487409948044,49.50311784620964,49.520541943709794,49.51373559310318,49.45438658053336,,,,49.8740782876469,49.45438658053336,49.62157470353318,,"rgba(239, 83, 80, 0.5)",0.5518679336728475,49.9025283631391,-0.6025506155540165,47.29630440653247,6.2628743685887045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499158249158245,1.0196408529741863,False,False,False,False,-0.23804639358096397,-0.1881784130288127,False,False,False,False,504771.0,431228.19143260637,False,False,False,False,8982.296804573652,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.705,49.59,49.68,3080.0,,,,,,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.77844139559908,49.87191406436596,50.13545495515792,49.77565723518187,49.63468194763258,49.39226458534121,49.397059938965626,49.4555831719967,49.469684220433955,49.50327286510461,49.520668651083895,49.51385576627126,49.454519989531015,,,,49.87191406436596,49.454519989531015,49.62130550642013,,"rgba(239, 83, 80, 0.5)",0.5529413568763569,49.90201536271696,-0.40151701433793135,46.48567504218548,5.634350180141219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510037905376943,1.0151621507791662,False,False,False,False,-0.18681489154433362,-0.18749665228657314,False,False,False,False,507851.0,432416.14195303107,False,False,False,False,8890.788326983364,False,False,False,False
2025-09-02 18:00:00+00:00,49.675,49.745,49.58,49.63,7110.0,,,,,,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.757797639496445,49.866929251579414,50.13170481780817,49.77517843561628,49.63474338084395,49.392991950021646,49.39777123014506,49.456068735948804,49.47012098302269,49.503614202687174,49.52094613798731,49.51411965209343,49.45481723919096,,,,49.866929251579414,49.45481723919096,49.620033500821904,,"rgba(239, 83, 80, 0.5)",0.5543386449937044,49.900070407332365,-0.4871939017266769,45.00986177646868,4.05671854805356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540084388185649,1.0126582278481016,False,False,False,False,-0.1818318265377339,-0.1846642394121535,False,False,False,False,500741.0,433475.44207779027,False,False,False,False,8863.179205634784,False,False,False,False
2025-09-02 19:00:00+00:00,49.63,49.765,49.52,49.66,10677.0,,,,,,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.73628953502637,49.85974395799148,50.12614287797834,49.774447115886474,49.63481679670873,49.39406261781632,49.39881800773327,49.45678105141012,49.47076096972507,49.504112371318925,49.52135006594464,49.51450447587189,49.45525440523937,,,,49.85974395799148,49.45525440523937,49.618268962189035,,"rgba(239, 83, 80, 0.5)",0.5554935472903393,49.89709795791578,-0.4268239641528408,44.80838571163965,3.4483520643666807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524344043777182,1.0101024273888033,False,False,False,False,-0.1884779414980947,-0.1865710904551241,False,False,False,False,511418.0,434683.8538285222,False,False,False,False,8891.3004582606,False,False,False,False
2025-09-03 14:00:00+00:00,49.11,49.23,49.04,49.17,1692.0,,,,,,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.71848467542357,49.85604879306209,50.12436009257052,49.77387406145782,49.63439925019066,49.393898336281985,49.39865118163252,49.45659908502431,49.47057663439484,49.50391748794729,49.52116188504941,49.51433741478376,49.45514397101906,,,,49.85604879306209,49.45514397101906,49.610277613031194,,"rgba(239, 83, 80, 1.0)",0.5630586355142344,49.888201586204524,-1.2755360470559116,38.3577626691238,-2.9632171960756892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407582938388624,1.0220239754669642,False,False,False,False,-0.34282825441539394,-0.26469967243525905,False,False,False,False,509726.0,435847.2979552118,False,False,False,False,8779.683396892218,False,False,False,False
2025-09-03 15:00:00+00:00,49.175,49.395,49.075,49.33,3577.0,,,,,,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.69137210823869,49.84966202856578,50.121072424786384,49.77289715054316,49.63373548033313,49.39371997494384,49.39846683412916,49.45636377060519,49.47033174367294,49.50364434453977,49.52089195675433,49.51409984267666,49.455001484360835,,,,49.84966202856578,49.455001484360835,49.598874935737676,,"rgba(239, 83, 80, 1.0)",0.565672381545509,49.875222358232364,-0.9638482910244428,37.424565813324364,-4.1252607511601695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415294445994975,1.0168852916550377,False,False,False,False,-0.3081952152419908,-0.2864474438386249,False,False,False,False,513303.0,437048.1615528054,False,False,False,False,8699.021638800867,False,False,False,False
2025-09-03 16:00:00+00:00,49.32,49.32,49.01,49.01,3539.0,,,,,,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.65897711196977,49.841851401698285,50.11726508482493,49.771642678382634,49.632807772509345,49.39333162566699,49.39807335254425,49.455943806957244,49.4699080557831,49.50320026473762,49.520464723553076,49.51371986173673,49.454746122198685,,,,49.841851401698285,49.454746122198685,49.58486404713934,,"rgba(239, 83, 80, 1.0)",0.5742479453187693,49.859195010136695,-1.478795034547842,34.03291480598944,-7.662215482724648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379801648274897,1.0199748568235787,False,False,False,False,-0.33235838734279,-0.30940291559070743,False,False,False,False,509764.0,438175.53889307193,False,False,False,False,8619.021303315581,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.17,48.935,49.09,4090.0,,,,,,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.622846257572604,49.832443274181955,50.112690524983634,49.77009281563423,49.631640365239,49.392806907587676,49.39754299748238,49.455391447133536,49.46935345092706,49.50262483153218,49.51991360303814,49.51322871325047,49.454409764299065,,,,49.832443274181955,49.454409764299065,49.56941416215372,,"rgba(239, 83, 80, 1.0)",0.5825144471008489,49.84125916445818,-1.2896833172072606,33.26719190740597,-8.776555263408127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372461129009665,1.022131951253677,False,False,False,False,-0.34282825441539394,-0.3261155850030507,False,False,False,False,513854.0,439348.84836759797,False,False,False,False,8548.803918768052,False,False,False,False
2025-09-03 18:00:00+00:00,49.105,49.17,49.0,49.07,5899.0,,,,,,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.5790619886879,49.81952591525524,50.10625572821329,49.76791668827184,49.630009394175055,49.39208754997626,49.39681540499074,49.454628027897336,49.46858579032166,49.50182589806941,49.51914720031673,49.51254586410758,49.45394430486135,,,,49.81952591525524,49.45394430486135,49.55123097782279,,"rgba(239, 83, 80, 1.0)",0.5910483357012885,49.81960696742906,-1.2682667764213205,32.57637109561131,-9.93965891173476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934928631402183,1.0207108872096278,False,False,False,False,-0.33191329481226783,-0.3290144399076593,False,False,False,False,507955.0,440412.50963321654,False,False,False,False,8507.721687469322,False,False,False,False
2025-09-03 19:00:00+00:00,49.07,49.225,48.99,48.995,14570.0,,,,,,49.39602851375571,49.39602851375571,49.39602851375571,49.39602851375571,49.39602851375571,49.39602851375571,49.4944959543328,49.78903764761719,50.090549216160966,49.76252292213779,49.62594957419836,49.39026841978835,49.39497624950639,49.45270571170189,49.466654184871565,49.49981901356485,49.51722280300479,49.51082969715328,49.45276899445592,,,,49.78903764761719,49.45276899445592,49.51705113005413,,"rgba(239, 83, 80, 1.0)",0.6006853293239264,49.7770894863623,-1.3019953179854535,31.41816431054555,-11.583664833380567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338163578096698,1.0186707537968513,False,False,False,False,-0.32440137562589316,-0.3267079077667762,False,False,False,False,493385.0,441233.78855363175,False,False,False,False,8601.71049851631,False,False,False,False
2025-09-04 14:00:00+00:00,49.2,49.2,49.03,49.05,950.0,,,,,,49.392095471911446,49.392095471911446,49.392095471911446,49.392095471911446,49.392095471911446,49.392095471911446,49.49019731474485,49.78719736500159,50.08956466778841,49.76218588095659,49.62569793129648,49.39015911089167,49.39486560909396,49.45258864021278,49.46653625992057,49.49969587575718,49.51710441671314,49.51072415931322,49.45269726741844,,,,49.78719736500159,49.45269726741844,49.51535722792513,,"rgba(239, 83, 80, 1.0)",0.608683411549572,49.77488893746618,-1.1909129174734328,31.885548447956147,-11.660380563883088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380753138075313,1.0186889818688982,False,False,False,False,-0.3219052815356971,-0.3243065946512367,False,False,False,False,494335.0,442057.0631496995,False,False,False,False,8483.079327996677,False,False,False,False
2025-09-04 15:00:00+00:00,49.05,49.2,49.05,49.08,2315.0,,,,,,49.38343764776589,49.38343764776589,49.38343764776589,49.38343764776589,49.38343764776589,49.38343764776589,49.480522285245286,49.78286013934423,50.087213602090706,49.761386415175686,49.62510487853459,49.38990801666917,49.394611219078996,49.45231689483068,49.46626202650005,49.49940841478601,49.516827539940785,49.51047746395587,49.452530700549005,,,,49.78286013934423,49.452530700549005,49.51158186754192,,"rgba(239, 83, 80, 1.0)",0.615747754602019,49.76991880439307,-1.1204568741610663,32.89538683487194,-11.660380563883088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443200895355343,1.0134303301622831,False,False,False,False,-0.3185831726056411,-0.3214448836284389,False,False,False,False,496650.0,442903.46527140954,False,False,False,False,8387.450191128512,False,False,False,False
2025-09-04 16:00:00+00:00,49.08,49.08,48.94,48.975,1003.0,,,,,,49.3783840101877,49.3783840101877,49.3783840101877,49.3783840101877,49.3783840101877,49.3783840101877,49.47526394853675,49.780689183298485,50.08608247776811,49.76098137082274,49.62479274472045,49.389756022158636,49.39445795449387,49.452160928788295,49.46610614248354,49.49924832373892,49.5166748021157,49.51034089821494,49.452435073426955,,,,49.780689183298485,49.452435073426955,49.50943652272072,,"rgba(239, 83, 80, 1.0)",0.6248597536342406,49.76717366439051,-1.2677623415224892,32.29595195504305,-12.256841074418524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581017528858485,1.0114008835684767,False,False,False,False,-0.34282825441539394,-0.33213656902191646,False,False,False,False,495647.0,443721.19449200784,False,False,False,False,8272.962591266054,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.78,48.945,1279.0,,,,,,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.46771695226658,49.77768034321502,50.08454648917761,49.76041588701674,49.62434863028705,49.38952609354347,49.39422653808243,49.451930088007934,49.46587637448887,49.49901446333993,49.516452628608015,49.510141931514525,49.45229350757442,,,,49.77768034321502,49.45229350757442,49.50630011006139,,"rgba(239, 83, 80, 1.0)",0.6327042845689007,49.76320487777379,-1.2931868769171992,31.544362285918485,-13.472095160298949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444364680545585,1.019956927494616,False,False,False,False,-0.34282825441539394,-0.33748241171865523,False,False,False,False,494368.0,444506.4162828294,False,False,False,False,8164.529062719293,False,False,False,False
2025-09-04 18:00:00+00:00,48.945,48.96,48.45,48.5,6533.0,,,,,,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.41330854720556,49.757548433125386,50.0748285359988,49.756546544924184,49.62115724579401,49.387628391985984,49.392323864056465,49.45011064238647,49.46408175400979,49.49722435608202,49.514768418943845,49.508627983855945,49.451176829154164,,,,49.757548433125386,49.451176829154164,49.48280110961486,,"rgba(239, 83, 80, 1.0)",0.6493734887782697,49.734125776660186,-1.9004868507676036,27.421494501816206,-17.678763094866056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218816821097647,1.028225231646472,False,False,False,False,-0.34282825441539394,-0.3401553330670246,False,False,False,False,487835.0,445178.1772706925,False,False,False,False,8139.234038491087,False,False,False,False
2025-09-04 19:00:00+00:00,48.495,48.57,48.15,48.22,20621.0,,,,,,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.22492746882822,49.68136054552293,50.0382845292399,49.74102979815355,49.60795337104237,49.37914844845333,49.383837282955135,49.44215885050059,49.45627394877114,49.48951764563887,49.50755235826133,49.50212424954135,49.44628080610926,,,,49.68136054552293,49.44628080610926,49.400195482493025,,"rgba(239, 83, 80, 1.0)",0.6745168307426361,49.63055099174786,-2.091202068590133,23.370008252405277,-21.57472251176609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147759500850822,1.0374361883153718,False,False,False,False,-0.34282825441539394,-0.3414917937412093,False,False,False,False,467214.0,445519.8179331623,False,False,False,False,8332.74978983231,False,False,False,False
2025-09-05 14:00:00+00:00,48.335,48.5,47.99,48.1,13212.0,,,,,,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.12325570024449,49.632819021388116,50.014126672398845,49.7304641283462,49.598882980629504,49.37319824503403,49.377884719263086,49.43660176084025,49.45082191263228,49.48414785874217,49.502527133589055,49.49758903288694,49.44284522631577,,,,49.632819021388116,49.44284522631577,49.35528495274978,,"rgba(239, 83, 80, 1.0)",0.7037590061511648,49.572465938210165,-2.09228716839168,20.21363200702013,-24.51813472923889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078373434641901,1.0422119037568596,False,False,False,False,-0.34282825441539394,-0.3421600240783016,False,False,False,False,454002.0,445651.324631873,False,False,False,False,8408.39707991243,False,False,False,False
2025-09-05 15:00:00+00:00,48.12,48.15,47.87,47.94,27238.0,,,,,,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.93079768077021,49.52886901932965,49.96074048294836,49.70621100705841,49.577800385898854,49.3589621253186,49.36365073510076,49.42338621670455,49.43787222930991,49.471434108708344,49.49064107797513,49.48684457053267,49.43463810684333,,,,49.52886901932965,49.43463810684333,49.26849875869752,,"rgba(239, 83, 80, 1.0)",0.7366270708042026,49.4579549254109,-2.0606830587337743,17.561030604285357,-26.979908344385926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022948050119667,1.0560326622553853,False,False,False,False,-0.34282825441539394,-0.3424941392468478,False,False,False,False,426764.0,445358.4978933943,False,False,False,False,8700.328908130841,False,False,False,False
