date,Open,High,Low,Close,Volume,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_104,aVWAP_valley_64,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,,27.645257729061278,27.220704957525044,"rgba(239, 83, 80, 0.75)",,27.401767345519506,,38.92267371185973,-20.17174423136601,False,True,False,True,True,3.9787976241718326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,13457.90100991229,False,False,False,False,2932.0260519275457,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,,27.645061863173225,27.22744614618354,"rgba(239, 83, 80, 0.75)",,27.40401386231598,,42.18948807183655,-16.710226119850617,False,True,False,True,True,4.379270521243807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27096.0,13669.344405107448,False,False,False,False,2887.3124697271182,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,,27.636492182005096,27.24921816025019,"rgba(239, 83, 80, 0.75)",,27.40852344457156,,41.09223883321475,-16.710226119850617,False,True,False,True,True,0.0604025995876718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26682.0,13871.091003477874,False,False,False,False,2848.966539963907,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,,27.604675172859782,27.247262846639497,"rgba(239, 83, 80, 0.75)",,27.396722898980368,,40.07311391633276,-16.710226119850617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,14052.965561563487,False,False,False,False,2821.540702135009,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,"rgba(239, 83, 80, 0.75)",,27.406611255011118,,44.05139625138221,-13.77155771857877,False,True,False,True,True,4.2934105282442445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26038.0,14238.780048981107,False,False,False,False,2784.555574970125,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,0.847788926008743,27.406611255011118,0.357858820375479,47.78473883758,-9.951888400789251,False,True,False,False,True,5.542324667395949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26038.0,14421.713691632562,False,False,False,False,2741.384170707022,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.8493360257781837,27.484005336300175,0.819457367373692,54.2006005709691,-3.812898642985587,False,True,True,False,True,10.966707216661366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,14619.904177033606,False,False,False,False,2716.9751137968356,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.846112770155264,27.484005336300175,0.6689352574077851,56.78598108914448,-1.3427142724442405,False,False,True,False,True,9.112701509567746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,14815.021941730758,False,False,False,False,2674.851468621691,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.8421899113898487,27.484005336300175,0.672051108717007,58.5095681012614,0.45993631843875704,False,False,True,False,True,9.112701509567746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,15007.114624804699,False,False,False,False,2633.3809032167032,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",0.834152896089229,27.517291474584315,0.6985632108305407,60.109412059254744,2.272381842355962,False,False,True,False,True,9.676887302920765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27942.0,15207.655483334858,False,False,False,False,2603.979648903266,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",0.8241637858738636,27.52444801603406,0.5648779914204933,59.46944958735593,2.272381842355962,False,False,True,False,True,8.07985832118855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27742.0,15401.986406073851,False,False,False,False,2566.7086465946886,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",0.8175111757783596,27.527527567394362,0.5045465368873041,58.27257232706438,2.272381842355962,False,False,True,False,True,7.359394296495207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27642.0,15591.75405869286,False,False,False,False,2528.465101686244,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",0.8124454631731435,27.54637795423717,0.7922033846420378,60.15994321053509,3.497982616460554,False,False,True,False,True,10.2253252443423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28086.0,15785.463298092971,False,False,False,False,2496.1478132880075,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.7931011659677798,27.548650020991214,0.9410526815933444,62.37295678324808,5.989386822573202,True,False,True,False,True,11.380562729255661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28133.0,15976.897975641916,False,False,False,False,2458.1765293610615,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.7835569280272182,27.587553264963574,0.992201979496017,64.470445382165,8.310639365401201,True,False,True,False,True,12.143170398899464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,16177.03909229863,False,False,False,False,2431.739683944611,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.7801753498903741,27.58902334489021,1.244562078571469,67.43329071935433,11.366801333645249,True,False,True,False,True,14.214373733154556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28911.0,16374.464842805626,False,False,False,False,2394.425890395082,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979527,27.878716998402442,1.0343014704893014,70.24288621395836,14.197819498092244,True,False,True,False,True,15.446619242734116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,16575.46538787841,False,False,False,False,2363.9386672881815,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974913,27.91011234272904,0.8219943370976516,69.33990314336744,14.197819498092244,True,False,True,False,True,13.31527841170039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27726.0,16748.341893492696,False,False,False,False,2352.296207330225,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484628,27.90830493398192,0.5105929369531732,64.7372245184959,14.197819498092244,True,False,True,False,False,9.749064004611519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27526.0,16915.43736801219,False,False,False,False,2318.927273883245,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.7446039639050084,27.910125299391954,0.4564502971829535,61.01309276224894,17.221101744341013,True,False,True,False,False,9.112484833314081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25471.0,17048.081749903475,False,False,False,False,2314.835378164125,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995491995,27.91644289039624,0.4706723424050093,58.666203177263355,14.994226112050967,True,False,True,False,False,9.224517060582848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26184.0,17189.723893315822,False,False,False,False,2290.0007211383245,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256118,27.91644289039624,0.4807418855177311,57.1016101206063,13.40978037339326,False,False,True,False,False,9.224517060582848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26184.0,17329.17003450472,False,False,False,False,2254.496833988893,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946174,27.929377064867193,0.9037817615607143,59.84556773500104,13.40978037339326,True,False,True,False,False,12.489369696221232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26604.0,17472.96584792325,False,False,False,False,2226.05502260922,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552219,28.00890950005609,0.37235780026462456,56.94179312587274,13.302995205217172,True,False,True,False,False,8.271715455275604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23344.0,17563.989633226767,False,False,False,False,2242.085177297449,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995155,28.018719171403426,0.4125548774847674,55.40112607158565,11.689894671879351,False,False,True,False,False,8.603863468082874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24674.0,17674.22235209147,False,False,False,False,2227.9443218354727,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392013,28.019059497956313,0.5331371612414644,55.325599068791234,11.324012198760158,True,False,True,False,False,9.381539023632946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24697.0,17783.102625702457,False,False,False,False,2193.7591385512014,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.621325725893948,28.02791682430195,0.73565789512483,56.87949613738125,11.324012198760158,True,False,True,False,False,10.752724645477265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25087.0,17896.341344683813,False,False,False,False,2165.793880589167,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361325912,28.029177952892887,0.5319873185535151,55.60798424446907,11.061013127574277,True,False,True,False,False,8.822410314057137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24987.0,18006.274037014296,False,False,False,False,2133.7660684870098,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926012,28.043775226035706,0.795290779484589,56.84649930529774,11.061013127574277,True,False,True,False,False,10.57623566378459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25687.0,18125.355059696245,False,False,False,False,2111.537137192637,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530221,28.14034994010998,0.7850026826887359,58.618219707856255,11.061013127574277,True,False,True,False,True,11.435709245430132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25758.0,18243.69064016607,False,False,False,False,2079.90090250748,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697675,28.133208832348245,0.6853518258921585,58.37907909314497,11.061013127574277,True,False,True,False,True,10.346485062598688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25557.0,18357.075281403806,False,False,False,False,2050.7706559569765,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357290982,28.109195474492726,0.37357012116375915,54.85980323890262,9.503759647171506,True,False,True,False,False,7.44864688633573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24589.0,18453.69426928902,False,False,False,False,2033.983514004155,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.522963445917349,27.811403816690273,-0.6432644945196382,45.440301728009395,0.8209832333416784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,18441.094358137252,False,False,False,False,2110.169816112618,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395509,27.797294082063434,-0.318495747614765,41.29664090859309,-2.65203470222572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,18457.96111227466,False,False,False,False,2106.725322839554,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532231,27.781863211175928,-0.20432272943007113,39.1344606794147,-4.410838438390215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22245.0,18516.674893479703,False,False,False,False,2116.1714418652973,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600717737,27.709423999008123,-0.7142510558269525,35.613018824906575,-7.580163187206438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21429.0,18561.827220712574,False,False,False,False,2096.0137450921916,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717346,27.701316429864814,-0.603513747441721,33.9818729525194,-9.09511224422755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22544.0,18623.566333569743,False,False,False,False,2080.8042296644057,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470092,27.701713393725594,-0.384413501107431,34.495157593237224,-9.09511224422755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22904.0,18689.929646227574,False,False,False,False,2054.1250943207715,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4830198455251638,27.701713393725594,-0.3865542905852849,34.83734735371577,-9.09511224422755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22904.0,18755.26407031707,False,False,False,False,2022.2781936336278,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.48698721702887804,27.6752483646265,-0.6062753893784326,33.91457890772011,-10.025726861439225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20349.0,18779.9731544982,False,False,False,False,2030.5374464455097,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.488187334815085,27.629382379470186,-0.5518012456677587,33.12898910471109,-11.217485991218808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19683.0,18793.97357070753,False,False,False,False,2009.3818271207729,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.4906972700258203,27.62626259267572,-0.4509146599981592,33.49015354810929,-11.306294468776748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20783.0,18824.811189766326,False,False,False,False,1995.2828840646368,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.4942613653698611,27.624921915784476,-0.3539057026105633,34.647811022421095,-11.306294468776748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21451.0,18865.52729535134,False,False,False,False,1974.7048548543323,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.49824888856367466,27.624345043941094,-0.33988042488017345,35.52882988433544,-11.306294468776748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21685.0,18909.240050462173,False,False,False,False,1947.717182686048,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377588,27.595172960916695,-0.3881382388543439,35.364755463543624,-11.306294468776748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16239.0,18867.840979912373,False,False,False,False,2001.9541255901402,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195485,27.594616481153494,-0.2560648846784735,36.86631121797912,-11.306294468776748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16581.0,18832.386080999,False,False,False,False,1976.2184027127735,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104718,27.611219573578744,0.07645395619408347,41.72324734774446,-12.272129709090827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,18864.876219278085,False,False,False,False,2012.9747065466838,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407107,27.611219573578744,0.05658928395062516,44.76294409464712,-9.482852772322659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,18896.862634483074,False,False,False,False,1981.7657963676654,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.509497075821101,27.611219573578744,0.13499670495735425,47.59987230551546,-6.9200541863484375,False,True,False,False,True,0.2842926139497912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,18928.353136274032,False,False,False,False,1951.0407452611898,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729815,27.611219573578744,0.13530377880458128,49.491157779427695,-5.212543160085104,False,False,False,False,True,0.2842926139497912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,18959.355413231024,False,False,False,False,1920.79205153621,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145406,27.61652166974241,0.27339283675587284,52.3881207780878,-2.5347440702057966,False,False,True,False,True,1.2492202413931572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21843.0,19004.063081242944,False,False,False,False,1905.1983763185942,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870007,27.617344961156064,0.372277125088958,55.33741176101741,0.1762675067428816,True,False,True,False,True,1.8915133874541041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21958.0,19049.860552851584,False,False,False,False,1877.4433627322594,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978353,27.633449296397153,0.33249478317653053,57.137270902406065,1.8500876843358611,True,False,True,False,True,1.8232428642420722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19266.0,19053.21155203218,False,False,False,False,1890.0721478061778,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.49464540944101004,27.641723288103147,0.4008461578990927,59.23144010327349,3.865662357010123,True,False,True,False,True,2.349812091873506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20686.0,19078.52610161307,False,False,False,False,1882.784207530113,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655621997,27.648220277982432,0.35257294561224534,59.84511533301571,4.582300675585024,True,False,True,False,True,2.0668723332580754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19438.0,19084.09934034775,False,False,False,False,1872.942591909491,False,False,False,False
