date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,,,,,,,,,,,,,,15.438639549764819,16.01829080985462,,,,,,,,,,,,,,15.379685045607118,15.517176824051608,15.961187053833335,15.829539802900172,15.726096874762986,15.671275054313346,15.584559736794121,15.961187053833335,,,,15.728465179809719,15.667074341751812,"rgba(38, 166, 154, 1.0)",0.5672247357978129,15.643009562729663,-0.09345425081842415,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14914711873136355,0.0,0.0,0.0,0.0,0,0.9547788636740101,0.9721716084147753,False,False,False,False,-0.01937276729969525,-0.017038250065714612,False,False,False,False,203968.0,10441.542357989792,False,False,False,False,15697.485623986278,False,False,False,False
2025-08-11 18:00:00+00:00,15.6,15.69,15.575,15.645,10420.0,,,,,,,,,,,,,,15.444230368369384,16.01554922685956,,,,,,,,,,,,,,15.3879514618854,15.519553220037485,15.958965781771369,15.82835396140379,15.72559842208292,15.671117606095011,15.584751427859954,15.958965781771369,,,,15.729889797614472,15.668041697305133,"rgba(38, 166, 154, 1.0)",0.5496600259652707,15.643251990148702,0.003180165499988684,53.77788642890141,-2.00795432299212,True,False,True,False,True,0.7805410025424386,0.0,0.0,0.0,0.0,0,0.9549445088620172,0.9718403180387607,False,False,False,False,-0.014440718356581615,-0.015739484211148114,False,False,False,False,214388.0,13603.502941586848,False,False,False,False,15615.664141443855,False,False,False,False
2025-08-11 19:00:00+00:00,15.65,15.66,15.445,15.5,27134.0,,,,,,,,,,,,,,15.450446609676833,16.006724523579738,,,,,,,,,,,,,,15.39931692136784,15.520313797471111,15.9515413370628,15.823731270819875,15.722871661099818,15.66952392284213,15.584279345880182,15.9515413370628,,,,15.728585566628286,15.667368322363393,#000000,0.5314865265723356,15.639973264216948,-0.263361829921944,51.99130677597302,-2.00795432299212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515782515286728,0.9730623037514459,False,False,False,False,-0.03699660547770072,-0.02636804484442442,False,False,False,False,187254.0,16295.758709934338,False,False,False,False,15794.242991964104,False,False,False,False
2025-08-12 14:00:00+00:00,15.34,15.55,15.24,15.415,9473.0,,,,,,,,,,,,,,15.449307564508338,16.00287011800729,,,,,,,,,,,,,,15.399378660039535,15.518308705515762,15.948199975111196,15.821422010894935,15.721275340771136,15.668433504210924,15.583676397410397,15.948199975111196,,,,15.726088841257814,15.665813513421984,#000000,0.5125731940701519,15.637433835787046,-0.4339552640683048,49.48561418475468,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559529723464147,0.9728431859579398,False,False,False,False,-0.08153560535981598,-0.053951825102120196,False,False,False,False,177781.0,18799.405861718304,False,False,False,False,15696.23922464683,False,False,False,False
2025-08-12 15:00:00+00:00,15.415,15.465,15.33,15.45,8205.0,,,,,,,,,,,,,,15.448627446006057,15.999644274797244,,,,,,,,,,,,,,15.399726254690485,15.516818335531134,15.945408323703255,15.819505069202126,15.719962610802877,15.66754304034638,15.58319538708641,15.945408323703255,,,,15.72413586040165,15.664594145908952,"rgba(239, 83, 80, 0.5)",0.490249063379159,15.635593322605342,-0.3785694588095609,48.488143235782125,-2.00795432299212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670219853431046,0.9651898734177212,False,False,False,False,-0.08082657739128711,-0.06738920124670365,False,False,False,False,185986.0,21391.44608091647,False,False,False,False,15580.095980853856,False,False,False,False
2025-08-12 16:00:00+00:00,15.435,15.58,15.4,15.565,6970.0,,,,,,,,,,,,,,15.449726666175609,15.997395637374655,,,,,,,,,,,,,,15.401864743390124,15.516796321707313,15.943502517932364,15.81828988029803,15.719219054563773,15.667089093987295,15.583030586599904,15.943502517932364,,,,15.723561151775133,15.664256028354117,#000000,0.4729331514767858,15.635010714292155,-0.14803511674649966,49.93634680057093,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723287214535754,0.9548258043007165,False,False,False,False,-0.05464344781227306,-0.06101632452948835,False,False,False,False,192956.0,24051.36164555342,False,False,False,False,15446.606120685577,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,,,,,,,,,,,,,,15.453712141391929,15.991929179676845,,,,,,,,,,,,,,15.408538313451938,15.517668598459728,15.938904613110466,15.81544477206135,15.71756871926985,15.666138781851966,15.582789845885308,15.938904613110466,,,,15.722820660534387,15.66386480629866,#000000,0.46180860666426293,15.634214777102622,-0.18235861325955352,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972509163612129,0.9533488837054314,False,False,False,False,-0.0398182681193163,-0.050417296324402325,False,False,False,False,174582.0,26385.169992133986,False,False,False,False,15491.992072302855,False,False,False,False
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,,,,,,,,,,,,,,15.465775475807893,15.985999696836787,,,,,,,,,,,,,,15.424841786763567,15.523895437285804,15.93413888477366,15.813032859289688,15.716740133781755,15.666048842169683,15.583499281769305,15.93413888477366,,,,15.72588758632234,15.666028175119067,"rgba(38, 166, 154, 1.0)",0.457621967200946,15.636301836436875,0.11734175238914016,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.4243281649815067,0.0,0.0,0.0,0.0,1,0.9722360764754778,0.9521197007481295,False,False,False,False,-0.011622735432904853,-0.03102001587865359,False,False,False,False,202099.0,29109.41541861253,False,False,False,False,15678.42630374002,False,False,False,False
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,,,,,,,,,,,,,,15.468717288251367,15.979870387562912,,,,,,,,,,,,,,15.430047668080226,15.524207410311094,15.928949475501392,15.809755794918784,15.714780101661237,15.664878303988306,15.583138084261755,15.928949475501392,,,,15.72429383790714,15.665108119817543,#000000,0.4592895022171153,15.634989395393955,-0.4789776259461781,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670075882547012,0.9523259650280436,False,False,False,False,-0.0257153917071687,-0.028367703792911144,False,False,False,False,180849.0,31461.96711754877,False,False,False,False,15764.807291278934,False,False,False,False
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,,,,,,,,,,,,,,15.489294521365482,15.981663281885071,,,,,,,,,,,,,,15.45389602375634,15.5386995386346,15.931115965046828,15.812674944846467,15.718140650007935,15.667957557533283,15.586059166178654,15.931115965046828,,,,15.735478901625276,15.67264912085773,"rgba(38, 166, 154, 1.0)",0.4599731484524896,15.642950896277872,1.3523596014569956,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.287131787671129,0.0,0.0,0.0,0.0,0,0.9666934835076426,0.9311343523732903,False,False,False,False,0.12568429890176738,0.04865829755442812,False,False,False,False,195529.0,34005.64204595887,False,False,False,False,15747.988573584686,False,False,False,False
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,,,,,,,,,,,,,16.313333333333333,15.512673384129881,15.98470835895264,,,,,,,,,,,,,,15.480610340270895,15.55561378062804,15.934474135564214,15.816662155145329,15.722470252962973,15.67184196292997,15.589640486235183,15.934474135564214,,,,15.936905025471951,15.68161615910523,"rgba(38, 166, 154, 1.0)",0.46095375078239587,15.694480099526803,1.2268473778840459,61.4046813474086,5.641305528876366,True,False,True,False,True,7.228489289426722,0.0,0.0,0.0,0.0,0,0.9772143774069317,0.9263478818998713,False,False,False,False,0.18704996908440832,0.11785413331941821,False,False,False,False,180851.0,36282.31426230059,False,False,False,False,15731.39960345159,False,False,False,False
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,,,,,,,,,,,,,16.32048784202947,15.527279162363566,15.986735148161342,,,,,,,,,,,,,,15.497210679822649,15.566309352472247,15.936695101156621,15.819273801638507,15.72529327517718,15.674373908751443,15.59197169577533,15.936695101156621,,,,15.94483405085146,15.687303973541999,"rgba(38, 166, 154, 1.0)",0.46344695605978464,15.700487462934314,1.336749608483283,64.69922641985626,8.47573406025667,True,False,True,False,True,7.814775235156208,0.0,0.0,0.0,0.0,0,0.9853107344632767,0.9263922518159803,False,False,False,False,0.18632075841188245,0.15208744586565032,False,False,False,False,190245.0,38669.332645830815,False,False,False,True,15633.145346033736,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,,,,,,,,,,,,,16.273566982244418,15.545018319756755,15.988580459320259,,,,,,,,,,,,,,15.517436049426525,15.579295271429098,15.938886696671775,15.822167178497152,15.728600793575374,15.67741336849614,15.594857084135615,15.938886696671775,,,,15.935721920440479,15.694093777461669,"rgba(38, 166, 154, 1.0)",0.44355852168813176,15.704683904461666,1.0490523184345493,64.4979185069165,8.47573406025667,True,False,True,False,True,6.026625018992455,0.0,0.0,0.0,0.0,0,0.9808743169398906,0.9209257473481193,False,False,False,False,0.14865203193998944,0.15036973890281988,False,False,False,False,175869.0,40796.459271476844,False,False,False,False,15613.654720513832,False,False,False,False
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,,,,,,,,,,,,,16.261549610590343,15.55920103501576,15.99023294702108,,,,,,,,,,,,,,15.53350981249766,15.589812719235018,15.94080702316912,15.824631066420922,15.73138294611475,15.679961906374855,15.597264708937882,15.94080702316912,,,,15.936994530875728,15.699624311821458,"rgba(38, 166, 154, 1.0)",0.4330290026281331,15.709342454298257,1.075349555977964,64.40882747274584,8.47573406025667,True,False,True,False,True,6.077243776206515,0.0,0.0,0.0,0.0,0,0.9865211810012836,0.9181643132220794,False,False,False,False,0.15947052898211647,0.15492013394246817,False,False,False,False,187454.0,43070.219592849295,False,False,False,False,15551.19495740509,False,False,False,False
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,,,,,,,,,,,,,16.199358673191952,15.614176081295614,15.99547095296826,,,,,,,,,,,,,,15.59548283579051,15.63136523686743,15.947436096010765,15.834105145749033,15.742601857603816,15.690478218907613,15.607466524280037,15.947436096010765,,,,15.936335235818609,15.721276559315601,"rgba(38, 166, 154, 0.75)",0.4239235652675935,15.72599407504137,0.6699460662899405,61.72105358974731,8.47573406025667,True,False,True,False,False,4.1219375687111,0.0,0.0,0.0,0.0,0,0.9815726767275612,0.9156473391580616,False,False,False,False,0.15009245006711197,0.15250629200479007,False,False,False,False,130212.0,44421.25494799892,False,False,False,False,16197.564027832917,False,False,False,False
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,,,,,,,,,,,,,16.193449105683175,15.628410584309613,15.997011117721247,,,,,,,,,,,,,,15.611353069085169,15.642415596233988,15.949359075788161,15.836815455212315,15.745798855160247,15.693484395741221,15.610388300035721,15.949359075788161,,,,15.939623602571345,15.72708782103669,"rgba(38, 166, 154, 0.75)",0.41453490708164425,15.730893080860266,0.8904121530760215,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060729589513873,0.0,0.0,0.0,0.0,0,0.9788209261893471,0.9227121858700803,False,False,False,False,0.14145899568048056,0.14698264384263532,False,False,False,False,146700.0,46006.97192554932,False,False,False,False,16202.066911122329,False,False,False,False
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,,,,,,,,,,,,,16.177130277451777,15.63314175964909,15.996795858025497,,,,,,,,,,,,,,15.6167106353599,15.646057571598153,15.94939649909942,15.837375264598482,15.74670322110374,15.694427329498792,15.61141194824563,15.94939649909942,,,,15.935689298375456,15.728868924214876,"rgba(38, 166, 154, 0.75)",0.4036948941559277,15.73154708128303,0.5163625345146307,58.0002441209877,13.675910389604113,True,False,True,False,False,3.182205080729208,0.0,0.0,0.0,0.0,0,0.9722747321991178,0.9302142407057339,False,False,False,False,0.07940873561657985,0.11319568972960758,False,False,False,False,137539.0,47426.073136005914,False,False,False,False,16092.903083042911,False,False,False,False
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,,,,,,,,,,,,,16.15225681771128,15.636354575773009,15.99581480390102,,,,,,,,,,,,,,15.620448375150836,15.648481910063532,15.948727750324537,15.837354012229211,15.747121639050718,15.694988246379271,15.6121518674822,15.948727750324537,,,,15.928142065795102,15.729896257240043,"rgba(38, 166, 154, 0.75)",0.38636014567002114,15.73101490894031,0.15266867382865842,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4658387774471677,0.0,0.0,0.0,0.0,0,0.9719759341355286,0.9384103863204557,False,False,False,False,0.04828721177762907,0.08074145075361833,False,False,False,False,127172.0,48662.4440951376,False,False,False,False,16004.129391832943,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,,,,,,,,,,,,,16.13933414464152,15.63991734768789,15.995435584083959,,,,,,,,,,,,,,15.624492350703699,15.651238172744664,15.948580245752458,15.837687127396729,15.74777598662038,15.695703990510994,15.612964127300005,15.948580245752458,,,,15.924895692137788,15.731206000146988,"rgba(38, 166, 154, 0.75)",0.3813577923233816,15.73141797581774,0.6649451755983223,53.983484409737244,9.624606210013553,True,False,True,False,False,3.546693085877358,0.0,0.0,0.0,0.0,0,0.9729901493485859,0.9354941213854463,False,False,False,False,0.05605649134426794,0.06839897104894313,False,False,False,False,135488.0,50008.57674482539,False,False,False,False,15884.9335873084,False,False,False,False
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,,,,,,,,,,,,,16.095246726520053,15.641057699094107,15.992552535163755,,,,,,,,,,,,,,15.626118425259794,15.651940256109276,15.946231074396051,15.836449595185604,15.747315530365833,15.69564695218192,15.613348841671483,15.946231074396051,,,,15.90961898692597,15.731007239309994,"rgba(239, 83, 80, 1.0)",0.38010735799718626,15.728623982326733,-0.48308452457816403,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627768179676455,0.9318360295272498,False,False,False,False,0.020782058567667433,0.04459051480830528,False,False,False,False,119129.0,51080.21121389786,False,False,False,False,15892.283454171835,False,False,False,False
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,,,,,,,,,,,,,16.00282199242758,15.63413011145691,15.984008597704657,,,,,,,,,,,,,15.476666666666667,15.619386302394641,15.645891864675583,15.938755898840382,15.83120962933126,15.743686724969338,15.693182303162274,15.612074055950801,15.938755898840382,,,,15.873653567196383,15.695106680748868,"rgba(239, 83, 80, 1.0)",0.37466907921379916,15.718961919450411,-0.6111043909224152,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555590452261304,0.9503768844221104,False,False,False,False,-0.06029709979476709,-0.007853292493230905,False,False,False,False,89624.0,51677.78933461262,False,False,False,False,16103.333323099403,False,False,False,False
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,,,,,,,,,,,,,15.992785108082838,15.635494016082909,15.9829414882145,,,,,,,,,,,,,15.536587143803844,15.621025783105283,15.646899089700103,15.937929805082057,15.830888183899091,15.743716422077393,15.6933651158652,15.612435829609309,15.937929805082057,,,,15.870406870793417,15.702855921642785,"rgba(239, 83, 80, 1.0)",0.36650557067162065,15.721567425670528,-0.07248846346821801,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.36866000478970307,0.0,0.0,0.0,0.0,0,0.9581388110799876,0.9410208527855586,False,False,False,False,0.027125098597911443,0.009635903052340269,False,False,False,False,97844.0,52393.544538727154,False,False,False,False,15981.111101035845,False,False,False,False
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,,,,,,,,,,,,,15.98720893763754,15.636801302090989,15.982316802531436,,,,,,,,,,,,,15.571391810453472,15.622549186195437,15.647895818663793,15.937471751117467,15.830779274191805,15.743848959605591,15.693589508690597,15.612772615688609,15.937471751117467,,,,15.868775680753322,15.707537365575847,"rgba(239, 83, 80, 1.0)",0.35969237356886014,15.723266650807252,0.22723125425704993,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5194284451281135,0.0,0.0,0.0,0.0,0,0.958799751243781,0.9426305970149251,False,False,False,False,0.029239905097732197,0.019437904075036233,False,False,False,False,103760.0,53189.92369316549,False,False,False,False,15825.062866911258,False,False,False,False
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,,,,,,,,,,,,,15.982769464384317,15.638241708333332,15.981796733339953,,,,,,,,,,,,,15.599976665180801,15.624206603699962,15.64900880635133,15.937108405178163,15.830744516590315,15.744040601972403,15.693859321004421,15.613141523320026,15.937108405178163,,,,15.867602635352535,15.711510805412178,#000000,0.3516172801665305,15.724792070779026,0.2707714739613551,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.6767473533972073,0.0,0.0,0.0,0.0,0,0.9617665418227213,0.9439762796504365,False,False,False,False,0.03770193596789164,0.028569920021463937,False,False,False,False,109473.0,54062.52952737998,False,False,False,False,15668.286698432014,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,,,,,,,,,,,,,15.979533735880796,15.639437892170392,15.981401600579408,,,,,,,,,,,,,15.619303758757459,15.625577287056961,15.64993804159593,15.936837865999234,15.83073536763626,15.744211421788005,15.694090209730224,15.613449624269439,15.936837865999234,,,,15.866791076210198,15.71426794710419,#000000,0.34492613127455657,15.725874441948983,0.3163737048503149,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.8365839770747883,0.0,0.0,0.0,0.0,0,0.9582033686837179,0.9432314410480347,False,False,False,False,0.03911276658049491,0.033841343300979425,False,False,False,False,114073.0,54992.92441842835,False,False,False,False,15496.685354270277,False,False,False,False
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,,,,,,,,,,,,,15.971661399555028,15.641450040355561,15.980387341287388,,,,,,,,,,,,,15.645583280971827,15.627916458684002,15.651485127840624,15.936091381306477,15.830551290197878,15.744417531047603,15.694446839775694,15.613990572206736,15.936091381306477,,,,15.86449959373266,15.718060310253856,#000000,0.33591098402580655,15.727159422861897,0.06799592220642692,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8801296633033573,0.0,0.0,0.0,0.0,0,0.960037464876678,0.9428660630658755,False,False,False,False,0.036291255355477114,0.03506629932822827,False,False,False,False,104367.0,55758.41396232869,False,False,False,False,15406.90728676221,False,False,False,False
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,,,,,,,,,,,,,15.953559063290903,15.644624201716564,15.977796139178734,,,,,,,,,,,,,15.67283775866882,15.631694735528065,15.653886492200968,15.934087839212546,15.829784677254532,15.744516593176481,15.694924547068227,15.614915670174206,15.934087839212546,,,,15.8586598013954,15.72208103916048,#000000,0.3272376192607686,15.727913696805038,0.14389025106994374,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.156000884456077,0.0,0.0,0.0,0.0,0,0.9610755041425667,0.9421603876817256,False,False,False,False,0.01725890244846286,0.026162600888345565,False,False,False,False,125484.0,56839.43080012204,False,False,False,False,15495.435855959697,False,False,False,False
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,,,,,,,,,,,,,15.953303834974777,15.64975373318532,15.97758942813853,,,,,,,,,,,,,15.70941268136327,15.637376460123564,15.658025437705295,15.93418404712059,15.830519371390057,15.74568244862818,15.696147252159212,15.616254595008067,15.93418404712059,,,,15.860215665432875,15.72845028668728,#000000,0.3138345378015512,15.731423903115303,0.6646052991675082,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.96173113684398,0.0,0.0,0.0,0.0,1,0.9683159044794754,0.9338223817699388,False,False,False,False,0.07586558288522155,0.05101409188678356,False,False,False,False,138462.0,58104.896989267436,False,False,False,False,15456.405842689004,False,False,False,False
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,,,,,,,,,,,,,15.954044197593502,15.65399235165682,15.977566090188143,,,,,,,,,,,,,15.734346697049975,15.642048087996432,15.661470493500353,15.934390731682065,15.83121155354359,15.746701218586463,15.697194326776486,15.617377939586275,15.934390731682065,,,,15.861867546479488,15.733092631090205,"rgba(38, 166, 154, 1.0)",0.3087143056654787,15.734160466783319,0.828725875417992,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.502347804188293,0.0,0.0,0.0,0.0,0,0.9684325675886857,0.9334270979840598,False,False,False,False,0.07940873561657985,0.06521141375168171,False,False,False,False,148661.0,59508.86757858112,False,False,False,False,15374.895674585297,False,False,False,False
2025-08-18 16:00:00+00:00,15.99,16.065,15.935,15.985,4694.0,,,,,,,,,,,,,15.954729290056802,15.656035888185023,15.97760997730602,,,,,,,,,,,,,15.745208022630967,15.644292565086317,15.663139287573303,15.934537642831765,15.831576098252167,15.747211574670882,15.697711183629087,15.617923902947274,15.934537642831765,,,,15.86279171851595,15.73520003470272,"rgba(38, 166, 154, 1.0)",0.3011329507942464,15.735457037484489,0.8286803614726798,55.26899016224681,0.9091070595775221,True,False,True,False,True,3.44227881979009,0.0,0.0,0.0,0.0,0,0.9730534231552558,0.9304402318658934,False,False,False,False,0.08934044419368649,0.0772759289726841,False,False,False,False,143967.0,60818.29598821552,False,False,False,False,15209.300392808782,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.09,15.985,16.01,4894.0,,,,,,,,,,,,,15.955990964643135,15.65834754948481,15.977742757338316,,,,,,,,,,,,,15.756996279344119,15.646822025762566,15.665034480357507,15.934774084123898,15.8320316235463,15.747812726755802,15.698308363268016,15.618541620855263,15.934774084123898,,,,15.864027090488753,15.737540150501683,"rgba(38, 166, 154, 1.0)",0.2989238506182878,15.736948880148617,0.9134470845555192,56.68387737904228,2.398334339631056,True,False,True,False,True,3.7205549033221352,0.0,0.0,0.0,0.0,0,0.9719435736677114,0.9300940438871473,False,False,False,False,0.1000011553938623,0.08863854218327319,False,False,False,False,148861.0,62183.29915118892,False,False,False,False,15049.373254935777,False,False,False,False
2025-08-18 18:00:00+00:00,16.01,16.12,15.925,15.985,13602.0,,,,,,,,,,,,,15.958447020605574,15.664313172193882,15.977975750170412,,,,,,,,,,,,,15.783237331991296,15.65335078539798,15.669939321305957,15.935297461092013,15.83316945484924,15.74936178162217,15.69986526878124,15.620172359246443,15.935297461092013,,,,15.866911980989954,15.743049220535791,"rgba(38, 166, 154, 1.0)",0.2939646206573065,15.740529163925117,0.8316335330702173,56.986688868646716,2.8898640423366544,True,False,True,False,True,3.409410856573732,0.0,0.0,0.0,0.0,0,0.9716744913928012,0.9284820031298902,False,False,False,False,0.0957342864367861,0.09218641431002964,False,False,False,False,135259.0,63316.255753496065,False,False,False,False,15026.933359510416,False,False,False,False
2025-08-18 19:00:00+00:00,15.985,16.045,15.92,15.965,28704.0,,,,,,,,,,,,,15.960042366504583,15.675108909075,15.977956096098136,,,,,,,,,,,,,15.8179715521412,15.665167787613477,15.678874478402877,15.935896057320566,15.83507973845903,15.752160906871993,15.702752563730325,15.623278990825671,15.935896057320566,,,,15.871035790559239,15.751397759420643,"rgba(38, 166, 154, 1.0)",0.28674718123451853,15.746152610405503,0.763206768597705,56.64651920285213,2.8898640423366544,True,False,True,False,True,3.1572332969326204,0.0,0.0,0.0,0.0,0,0.971870604781997,0.9285825910298483,False,False,False,False,0.08437251420985836,0.088279464259944,False,False,False,False,106555.0,63986.62388134884,False,False,False,False,15238.98090432421,False,False,False,False
2025-08-19 14:00:00+00:00,16.04,16.23,15.83,15.85,23843.0,,,,,,,,,,,,15.97,15.96071751261409,15.68333878590455,15.977858097226784,,,,,,,,,,,,,15.837704768696707,15.67414973926634,15.685752519987819,15.93630109097804,15.836555356680329,15.754366614984354,15.70504822696825,15.625770734821442,15.93630109097804,,,,15.897978598936357,15.75695613154791,"rgba(38, 166, 154, 0.75)",0.2837094694631444,15.772672126932804,0.27256007074251415,53.538621341593014,2.8898640423366544,True,False,True,False,False,1.7096943148622437,0.0,0.0,0.0,0.0,0,0.9693782864212803,0.9231364058150322,False,False,False,False,0.09786727688431981,0.09307337057213191,False,False,False,False,82712.0,64276.93979016514,False,False,False,False,15372.376549218407,False,False,False,False
2025-08-19 15:00:00+00:00,15.815,15.88,15.715,15.77,10664.0,,,,,,,,,,,,15.91385796118662,15.955643821362825,15.684633191175504,15.976819707811934,,,,,,,,,,,,,15.83499582379323,15.675634945610305,15.686825137453239,15.935519261479367,15.83632061929616,15.754519745839557,15.705366981131183,15.626291580938979,15.935519261479367,,,,15.88273867038422,15.756934261942753,#000000,0.27798416897045397,15.76964658965078,0.0012713326464916337,49.76571674160505,3.829805392692357,False,True,False,False,False,0.7142775645358448,0.0,0.0,0.0,0.0,1,0.9655492043874554,0.9363509964467787,False,False,False,False,0.03206005716035339,0.06256671386624266,False,False,False,False,72048.0,64397.42134380599,False,False,False,False,15299.378463184014,False,False,False,False
2025-08-19 16:00:00+00:00,15.77,15.9,15.77,15.845,8428.0,,,,,,,,,,,,15.899032723884941,15.952977077034149,15.686116293749503,15.97622263232385,,,,,,,,,,,,,15.835134536261258,15.677290445012959,15.688066918541137,15.93511511114159,15.836328332871032,15.75481731183869,15.705767961402907,15.6268271509556,15.93511511114159,,,,15.878587181748113,15.757418471003147,#000000,0.27420441838719284,15.769137017162189,0.27666579292930604,49.2171968532988,3.3152469867099086,False,True,False,False,False,1.6251283718385068,0.0,0.0,0.0,0.0,1,0.9631122132672038,0.9424984500929943,False,False,False,False,0.042640536392393714,0.05260362512931818,False,False,False,False,80476.0,64646.701633049306,False,False,False,False,15192.845463754804,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,15.89,15.715,15.87,8216.0,,,,,,,,,,,,15.887141404860118,15.950202520901229,15.687410543170248,15.975589705670592,,,,,,,,,,,,,15.834739911879518,15.678741231808607,15.68915233647144,15.934670515350092,15.83628616749104,15.755059378103468,15.706117451810616,15.627313902012922,15.934670515350092,,,,15.875086043650546,15.757760111865963,#000000,0.2748366099379008,15.768670403390095,0.36869031615838854,49.48931138097501,3.3152469867099086,False,True,False,False,False,1.9298718604095662,0.0,0.0,0.0,0.0,1,0.9622407923243576,0.9390281646549054,False,False,False,False,0.033470321584210885,0.043036973356764534,False,False,False,False,88692.0,65019.49695656792,False,False,False,False,15084.677317029922,False,False,False,False
