date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731476,3.1883962567774744,-1.1231251508752014,40.42820190405877,-4.707794654054105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587635691383774,False,False,False,False,46175.0,110823.87814222636,False,False,False,False,15875.220250462793,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.64651827033261,3.184066942830638,-1.3519601578791618,37.08006895623086,-7.9475867268791305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.32351111579153935,False,False,False,False,40735.0,109737.22886870346,False,False,False,False,15713.433889990501,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.63195238017655,3.173632424088513,-1.5960576393536634,32.95656809842528,-11.788293111577914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.3331696851034667,False,False,False,False,29710.0,108496.49663818092,False,False,False,False,15640.74499247127,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745381,3.060405980060739,-1.4535759868351668,30.148325661639092,-14.344928393497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.33799896975943033,False,False,False,False,19172.0,107111.6207213099,False,False,False,False,15561.632667006597,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356541,3.071164047257786,-0.9602153122141324,37.03375202562038,-19.10229529696204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621238942761,False,False,False,False,62975.0,106427.33202795625,False,False,False,False,15999.483323332075,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555306992,3.0704677471690527,-0.8200957649977718,43.36374919959988,-13.56260882921704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.271755260825655,False,False,False,False,83175.0,106066.83075620499,False,False,False,False,16064.607612892818,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.563341118875777,3.0688414676623976,-0.9387588619800591,46.53208854490823,-10.939847949276938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519485073445,False,False,False,False,77619.0,105625.7791165739,False,False,False,False,15901.68346385572,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.5394881791990364,3.063531441497812,-0.9982265826423763,48.315615450627476,-9.384966492197883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943289,0.9269127352725492,False,False,False,False,-0.26411194845082137,-0.2652635716507779,False,False,False,False,61625.0,104943.59649461151,False,False,False,False,15903.114727981985,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511533,3.0600107687262956,-0.9676245288797675,50.15062947959264,-7.571763675545945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058059513686,False,False,False,False,74280.0,104468.19189779583,False,False,False,False,15852.756360106296,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.5076495741060818,3.054235863375143,-1.0523713416205993,50.47322074598567,-6.986494985467132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510337602376,False,False,False,False,50039.0,103624.3284575199,False,False,False,False,15982.806649096896,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.48961262496234587,3.0497609213104324,-0.8981813353858119,52.75475366782114,-4.4666131753982015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086983790733,False,False,False,False,76408.0,103202.36987678317,False,False,False,False,16143.83290259927,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.4731031542851843,3.036940611284149,-1.145502003898012,51.32965935656894,-4.4666131753982015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369633440907,False,False,False,False,42568.0,102262.30212675552,False,False,False,False,16418.192082403933,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222186,3.032574352128927,-0.9960085584739602,52.33132958525181,-4.223127957390297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315534199463,False,False,False,False,60987.0,101622.37496199961,False,False,False,False,16449.212360196118,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863041834,3.0355912186165113,-0.38765213748650346,57.566501066676764,0.9862379700805803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.2203862345775573,False,False,False,False,78394.0,101262.24511762752,False,False,False,False,16464.06178096827,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718385,3.0413734586287227,-0.3503483504760783,61.42220702550081,4.7030683023554545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335438147,False,False,False,False,120548.0,101561.2490692922,False,False,False,False,16862.355396767212,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730784958,3.0521540414057777,0.5575851176636005,67.3714666067343,10.23728707339994,True,False,True,False,True,1.4992663568020212,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833738518,False,False,False,False,142120.0,102190.06691317914,False,False,False,False,16935.373142553766,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.3868933787059205,3.067817550239799,0.44503850217369073,70.46810100037099,13.043999090485379,True,False,True,False,True,0.9697977203270547,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.1386046639244133,False,False,False,False,105946.0,102248.29843390505,False,False,False,False,17233.646427165335,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.3743110788953223,3.0796055578872,0.5086529703440724,72.77179710512223,15.228739340164111,True,False,True,False,True,1.4152466730666902,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589781106,False,False,False,False,135210.0,102759.3325667127,False,False,False,False,17420.163536821685,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575601665,3.084958815502013,0.35416129737828694,72.76899517416534,15.451247779463458,True,False,True,False,True,0.5646512382359212,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883434123,False,False,False,False,118417.0,103002.08710056212,False,False,False,False,17410.440071134526,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751649,3.09030063337529,0.3603619131913552,72.82217917760985,15.936021915315578,True,False,True,False,True,0.6414325065673019,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030260632,False,False,False,False,136228.0,103517.21753311154,False,False,False,False,17416.650302589806,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.3505250244886793,3.0911186561653183,-0.060248640439080986,68.727828944183,15.936021915315578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200005827,False,False,False,False,129515.0,103920.28392794702,False,False,False,False,17250.702235882985,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125415,3.1010127135565173,0.4154508589332616,68.3964386931519,15.936021915315578,True,False,True,False,False,1.021852642522635,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591034,False,False,False,False,166385.0,104888.72913836644,False,False,False,False,17554.87739501658,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.35004738417986725,3.1154602657982897,1.0699686703250957,70.57497422499301,15.936021915315578,True,False,True,False,False,4.559930895815597,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010565,False,False,False,False,197387.0,106322.81085715145,False,False,False,False,17763.359916024077,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.34964329313234205,3.1204051896335887,0.65665441001183,68.8944659983698,15.936021915315578,True,False,True,False,False,2.401446391953975,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.094005131173001,False,False,False,False,181407.0,107486.90681285452,False,False,False,False,17735.71092507797,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145394125,3.1278441384466644,0.8439989529853726,68.58156625520995,15.936021915315578,True,False,True,False,False,3.462399185986399,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.08297700743128061,False,False,False,False,201705.0,108947.65244366298,False,False,False,False,17775.436337092262,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145394125,3.1425591672695834,0.47557496181547,65.92372649302969,21.309543333682555,True,False,True,False,False,1.708431071594152,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264507,False,False,False,False,141164.0,109447.13070035038,False,False,False,False,18438.468331866025,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680264,3.199783847533139,1.2834423142119065,67.73638744245983,21.309543333682555,True,False,True,False,False,6.529756223740733,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470314,False,False,False,False,163197.0,110280.4620073217,False,False,False,False,18494.19750501539,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777833,3.203179647892704,1.0442808589601211,67.49546829618643,21.309543333682555,True,False,True,False,False,5.389717146087111,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.0520455084207543,False,False,False,False,140885.0,110754.95096844848,False,False,False,False,18553.38824137174,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828335594,3.205079620723326,0.6913392397733361,65.04454134436654,19.85941760502459,True,False,True,False,False,3.522392657143918,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078986,False,False,False,False,119996.0,110898.22304645703,False,False,False,False,18589.59927638923,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711143,3.215689198027903,0.9646061076053069,64.73509633692404,19.30242103561065,True,False,True,False,False,5.112634293991871,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236358,False,False,False,False,150939.0,111519.01028604685,False,False,False,False,18781.12486900335,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168143265,3.2187118770554335,0.5984150318874105,62.13430923100836,16.620586652677332,True,False,True,False,False,3.1175189797420764,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.062467905721027256,False,False,False,False,121135.0,111668.09539789108,False,False,False,False,18952.02215785601,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924816,3.222841355573678,0.5681876908680215,60.31227048694585,14.749430428863036,True,False,True,False,False,3.0440647125978515,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,96368.0,111430.88461652843,False,False,False,False,19042.176853083045,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542879486,3.227395007338957,0.5994038564597219,59.393408800520476,13.713533326362366,True,False,True,False,False,3.3191741598974005,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,122659.0,111604.96392479932,False,False,False,False,19154.561708074005,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906676,3.249219097555723,1.0220055852472076,61.43029271992178,13.713533326362366,True,False,True,False,True,6.01067608686467,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,182440.0,112703.18153836831,False,False,False,False,19784.42896841394,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782653646,3.25115285320273,0.5667997271309902,59.30806984429775,13.597180868057592,True,False,True,False,True,3.3102833934509626,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,171451.0,113614.00042924633,False,False,False,False,19648.065728593567,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.4195373041215118,3.2619892645459205,0.8891002821194729,59.84048822334986,13.597180868057592,True,False,True,False,True,5.286321631287482,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,206197.0,115049.39577142855,False,False,False,False,19882.142228925448,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231273,3.2708332059278207,0.5410571104350388,57.834042161617845,11.976235077107084,False,False,True,False,False,3.3041569541695743,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,145774.0,115525.7462245847,False,False,False,False,20510.682659484744,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.43250318959402523,3.2853682273788682,0.9471185010349584,58.94335143152637,11.976235077107084,False,False,True,False,False,5.821509382862349,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,196803.0,116785.85868621904,False,False,False,False,20983.83486631444,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.4405415688375731,3.337842242817136,1.0490673068657923,60.82003828600761,11.976235077107084,True,False,True,False,True,7.1308453468581945,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,236053.0,118634.96165232417,False,True,False,False,21267.031224976232,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.44476298982392115,3.3348566735660055,0.5511774406657471,58.37904642034616,11.976235077107084,False,False,True,False,False,3.936617909559075,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,204811.0,119971.02426236565,False,False,False,False,21421.68190365877,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.44900427374116847,3.3327300896325958,0.35026372701758235,55.446974472027875,9.723816055408463,False,False,True,False,False,2.675552404275173,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,180709.0,120912.6983048096,False,False,False,False,21463.23722298189,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119643674,3.334879970228102,0.6257203679031369,55.27807783074354,9.510538282953306,False,False,True,False,False,4.339391301317104,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,194769.0,122057.7572458203,False,False,False,False,21348.458351307752,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352266293,3.335404554250999,0.3469652716911487,53.2774259415271,7.51224924062079,False,True,True,False,False,2.588086359186658,0.0,0.0,0.0,0.0,1,0.7813918305597578,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,172754.0,122843.74550557502,False,False,False,False,21358.792330357242,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.46466245619610214,3.336436209168424,0.373526607362327,52.17575360937176,6.352863431722952,False,True,False,False,False,2.7832800780089997,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,196639.0,123987.8579783568,False,False,False,False,21397.9583407393,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374811,3.3334220732355586,0.01408571506650129,48.96017306611971,3.254819924786858,False,True,False,True,False,0.431797019275713,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,175979.0,124793.9221957466,False,False,False,False,21386.517126154195,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.4682784553144721,3.3310830970277667,-0.18382886517800093,45.60262462064321,0.13646415275353974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,155854.0,125275.47378961099,False,False,False,False,21366.95872109754,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751145,3.325808951910411,-0.18290438344881232,43.298872968795195,-1.9651826041904528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134425,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,128411.0,125324.08659907438,False,False,False,False,21461.16091146812,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.4721817771056258,3.32610638585323,0.18826142485139727,45.14942351910392,-1.9651826041904528,False,True,False,True,False,1.4738198447695652,0.0,0.0,0.0,0.0,0,0.786340206185567,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,150784.0,125718.81393862361,False,False,False,False,21475.297951600394,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.4730681626219236,3.3230225329140395,-0.2600524462102917,43.348708413374624,-1.9651826041904528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,129195.0,125772.70829616433,False,False,False,False,21477.0607740562,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.4740248406460846,3.322276316915944,-0.21576151320792342,42.532415090491796,-2.6145032851757435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,138037.0,125962.85235358814,False,False,False,False,21281.168358954554,False,False,False,False
