date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.975278285114601,69.71109082674691,-0.09111444401795572,55.82244586013508,10.200269687943816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-404941.0,-243217.84292159713,False,False,False,False,18742.85969200472,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.944217993728593,69.696364628359,-0.491255957079222,52.83646762323327,9.310507674703864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-420924.0,-245972.97713986694,False,False,False,False,18700.071169648058,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,,,,,,,68.15003811843673,69.05290601127427,,#000000,2.9462283371142584,69.68954078114984,-0.4835133662943241,50.89287589509087,7.220324245500464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-414040.0,-248578.66741676824,False,False,False,False,18516.876267793046,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,,,,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505506,69.68630884842909,-0.3766226832176791,50.64050341706314,6.64627239258008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-407805.0,-251047.29272813615,False,False,False,False,18326.459581470674,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.902504567742559,69.71267169838256,0.01975132175658175,53.807409442516864,6.64627239258008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-362101.0,-252769.0556315759,False,False,False,False,18750.917572455623,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.875079093310905,69.7183084091106,0.11884597946691935,56.611463046205955,6.64627239258008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-352628.0,-254317.25631945845,False,False,False,False,18607.073889161737,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087287,69.80147812994699,0.6980278076656633,61.7732749023988,5.675752854426754,True,False,True,False,True,2.9112944095186073,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-306703.0,-255129.43839202498,False,False,False,False,19030.607627314268,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.892416575918708,69.81942176998838,0.8783583426964229,66.00150005595214,9.559525237674876,True,False,True,False,True,4.144106932243691,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-298112.0,-255795.8346960246,False,False,False,False,18868.75324549544,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226667535,69.83641236611996,0.6295833979461986,66.13827767196105,9.719854311818658,True,False,True,False,True,2.424545293329743,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-309194.0,-256623.71322786916,False,False,False,False,18748.02838897613,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.918016843216973,69.8630814161896,1.0578823734297649,68.27868959609053,11.918034911147203,True,False,True,False,True,5.273355556723143,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-296645.0,-257244.19829410373,False,False,False,False,18651.919421705185,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.94742151321748,70.12305854452816,1.1423345593336574,70.43147665365451,14.14694140247991,True,False,True,False,True,6.423173592581158,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-259450.0,-257278.39677016414,False,False,False,False,18939.409043074098,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136794787,70.12725188406756,0.6459998784680919,67.03610352400017,14.14694140247991,True,False,True,False,False,2.891632102907419,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-278144.0,-257601.89449465772,False,False,False,False,18935.604251708606,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919694,70.1183349046151,0.36284021620604623,62.51449634316232,19.06291404686405,True,False,True,False,False,0.9397521548829282,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-290983.0,-258119.4310141204,False,False,False,False,18841.083255558086,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.953163265088965,70.11011206583572,0.23360981843429923,58.51688828028833,15.34677359395063,True,False,True,False,False,0.053988416922091886,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-300061.0,-258769.6878976224,False,False,False,False,18689.717623688968,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809628767,70.09993798425631,0.11188340071582788,54.915451110094,12.012423998604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-316073.0,-259658.11134107012,False,False,False,False,18648.20262177131,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012677,70.11056529146816,0.45518327854413887,55.0564764974321,12.012423998604,False,False,True,False,False,1.5018427292650394,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-300298.0,-260288.18713423182,False,False,False,False,18603.656844689584,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320131946,70.10939085947261,0.19040424004186507,53.07598414142902,9.928982823752435,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-305130.0,-260983.40903912744,False,False,False,False,18390.142785081993,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,,68.67167455561199,70.05276173002831,,#000000,2.846287648565943,70.05305310125718,-0.011612705860503721,50.21592520176108,6.987924149297534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-364583.0,-262589.6042478231,False,False,False,False,19026.77623027452,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,,68.68511536447394,70.04490022472845,,#000000,2.8027113240158075,70.06123268845312,0.3081898960286958,50.717046903309736,6.987924149297534,False,True,False,False,False,0.3545573301629119,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-352718.0,-263986.94371684914,False,False,False,False,18915.740939882668,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076476,70.06287798193017,0.13068354927515838,49.7490377449325,5.910785461588823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-364441.0,-265544.37094604527,False,False,False,False,18804.225576473633,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,,68.70567685177737,70.03283792262651,,#000000,2.6481241669537137,70.06970349094472,0.32298202619372435,50.46603911247479,5.910785461588823,False,True,False,False,False,0.366601504448532,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-357075.0,-266963.4504662616,False,False,False,False,18626.888745830627,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373366,70.07371270625751,0.40421776330411346,51.47155513326226,5.910785461588823,False,True,False,False,False,0.8078286020677545,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-353304.0,-268302.0636373273,False,False,False,False,18396.56488930612,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820612994,70.08525476389576,0.6231020317343878,53.534884305848344,5.910785461588823,False,True,True,False,True,1.9824525650662785,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-344479.0,-269483.101410392,False,False,False,False,18248.168534433153,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767356,70.08816967934737,0.6669277366837825,55.01930799872771,5.910785461588823,False,True,True,False,True,2.073079902122686,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-342751.0,-270619.0378226339,False,False,False,False,17992.041890488454,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.262628249314353,70.09188253020436,0.3659980246629505,53.27279883143369,5.910785461588823,False,True,True,False,True,0.26200958280158204,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-349039.0,-271834.85118972487,False,False,False,False,17810.58387668243,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,,68.74506915494403,70.01288140712934,,#000000,2.1587587399471144,70.08014586248197,-0.10661027479504913,49.06954104279341,3.952514776676942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-367577.0,-273319.2255898842,False,False,False,False,17821.86164603619,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.070553903782569,70.07725694021059,-0.1290750942162631,46.16376858583006,1.2228182267425183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-372330.0,-274854.2763559325,False,False,False,False,17619.243636020125,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594030924,70.06489702277702,-0.4555071491648563,42.55531872492373,-2.114460053211168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-381589.0,-276509.0782728948,False,False,False,False,17489.62745561671,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273562738,69.93223949456615,-0.6076729447749858,39.18746462300484,-5.1851877820030765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-389114.0,-278254.8910128499,False,False,False,False,17335.137107467617,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.9663916901980825,69.9808135920435,0.05044081931942225,42.07651892908297,-5.1851877820030765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-379926.0,-279831.1872762166,False,False,False,False,17208.82490425106,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.9621905459815905,70.02166366373113,0.5750391258278233,46.939540875239786,-9.355370859543328,False,True,False,True,True,1.053245256225491,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-369455.0,-281220.7037525543,False,False,False,False,17104.362502634765,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741441,70.04801106147545,0.6210682219390639,50.45842513482813,-6.2012772663987334,False,True,False,False,True,1.3033646512022194,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-361746.0,-282469.15795794106,False,False,False,False,16958.697967710195,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.9580587072153106,70.06278686134837,0.5858931269140305,52.61832126952372,-4.224448675647636,False,True,True,False,True,1.1838441579548622,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-370960.0,-283841.1089973528,False,False,False,False,16838.62513100151,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.977918899038066,70.10727775014999,0.6763281601184893,54.7589706660205,-2.141316649118153,False,False,True,False,True,1.7342354524162182,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-352683.0,-284908.42513692874,False,False,False,False,16860.92551656738,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711852787,70.36908523831075,1.012873706137499,58.698532274996744,1.643489174786943,True,False,True,False,True,3.9539317400215666,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-316431.0,-285397.14722782903,False,False,False,False,17161.56233026401,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.0150059978004897,70.28494341720204,-0.6426499070551472,51.93308640877387,1.643489174786943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-328641.0,-286067.5945576301,False,False,False,False,17084.793922042863,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.024451592963643,70.22628091687037,-1.5245022047438954,44.80126129149955,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-335535.0,-286834.53107611643,False,False,False,False,16926.79711704995,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.0289815978281087,69.53625049880648,-0.974011051121373,41.19760772638993,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-272091.0,-286605.94919896737,False,False,False,False,17647.994060971658,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.0793060649439044,69.46303607282292,-2.1415972125984473,35.92347010470758,-4.8132741472563865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-282934.0,-286549.0197540221,False,False,False,False,17542.490277080622,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.099827946619961,69.13242706607636,-1.5203279255403426,34.750510788873946,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-212291.0,-285397.73262605275,False,False,False,False,18365.75399371503,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.119303518943478,69.11679206913604,-1.3149565620149217,34.92723567691157,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-206477.0,-284174.1553760364,False,False,False,False,18171.153156603166,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.131248244827873,69.09554741191835,-1.1240114415258164,35.98218343589838,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-194572.0,-282784.974672532,False,False,False,False,18074.00349526048,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,,,,,,67.41086526689924,68.66952033881066,68.88027812860025,,"rgba(239, 83, 80, 1.0)",2.136456066134601,69.08169780027181,-0.8713953119757354,38.011710601556004,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-184682.0,-281263.99832101987,False,False,False,False,17947.11972014016,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1536914716262796,69.05645725693,-1.2752324523326992,37.789652861277,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-195060.0,-279927.50222301955,False,False,False,False,17829.769026804654,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1679905837369287,69.05645725693,-1.266821580099291,37.64161436775766,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-195060.0,-278611.7269947557,False,False,False,False,17553.338499257294,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,,,,,,67.12757370507217,68.61807801738962,68.72188502442125,,"rgba(239, 83, 80, 1.0)",2.214520186780532,68.95659542977884,-1.9988959487491615,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-217149.0,-277658.816498713,False,False,False,False,17623.65883260214,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,,,,,,67.02156406165386,68.59524737617706,68.65808110103146,,"rgba(239, 83, 80, 1.0)",2.2285939048632484,68.90536133058139,-1.7254652461312117,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-202362.0,-276491.42399485694,False,False,False,False,17579.67962589513,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,,,,,,66.9932338247496,68.58433219123879,68.6323805479452,,"rgba(239, 83, 80, 1.0)",2.22094373252991,68.884848520976,-1.217882507043466,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-191874.0,-275179.52594842506,False,False,False,False,17469.73110456342,False,False,False,False
