date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_355,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_306,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,56.833980421651425,53.14919914061037,60.1077560155774,55.92872071510545,"rgba(38, 166, 154, 0.5)",4.300426553324777,55.09742531550875,1.3179098896851273,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.033767642566186,0.0,0.0,0.0,0.0,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-291358.0,-597415.4632120085,False,False,False,False,54479.40894525975,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,56.8893415866072,53.189741120212034,60.18084163159286,56.045599141317936,"rgba(38, 166, 154, 0.5)",4.275776039356953,55.16087820893121,1.4533319177314423,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.266515803712302,0.0,0.0,0.0,0.0,0,0.9269280685885082,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-249611.0,-592023.1459529075,False,False,False,False,54282.00725618595,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,56.94484566770082,53.228031753336765,61.29959332070885,56.15728750001789,"rgba(38, 166, 154, 0.5)",4.263446928450267,55.87520573650919,1.4600379383058213,61.8760439687354,3.110900096290976,False,False,True,False,True,13.69926885616113,0.0,0.0,0.0,0.0,0,0.9339659788943139,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-213547.0,-586155.2987288315,False,False,False,False,53999.557531283834,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,57.021562636094174,53.289751147811444,60.85832452372452,56.263508501046054,"rgba(38, 166, 154, 0.5)",4.234957121367362,55.88590710031693,1.1603642631678952,59.44036022859626,3.110900096290976,False,False,True,False,True,10.141383840799378,0.0,0.0,0.0,0.0,0,0.919525591021253,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-283237.0,-581458.8909966015,False,False,False,False,54242.82020521742,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,57.09396137614474,53.35041916131022,60.75023261581867,56.34893611788334,"rgba(38, 166, 154, 0.5)",4.187916883107895,55.93153548901101,1.2090651873757672,58.37520169612938,3.110900096290976,False,False,True,False,False,10.537157153405524,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-212327.0,-575735.9159423907,False,False,False,False,54501.226093508616,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,57.14509989760294,53.39311482273905,60.74272732801404,56.40773680546201,"rgba(38, 166, 154, 0.5)",4.123464750613236,55.97208990138971,1.199939952893849,57.37054714842252,3.110900096290976,False,False,True,False,False,10.332797391965041,0.0,0.0,0.0,0.0,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-261779.0,-570868.3668580125,False,False,False,False,54422.94351841546,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,57.16723633833685,53.41574676932915,60.656716485446125,56.422391595378656,"rgba(38, 166, 154, 0.5)",4.039422615060647,55.97749728907166,0.9698174923124576,53.110481010444275,11.111924973985566,False,True,True,False,False,7.581363084903703,0.0,0.0,0.0,0.0,0,0.9110182975338107,0.8441129673826575,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-292867.0,-566558.2681470355,False,False,False,False,54061.1614483625,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,57.20131252770856,53.469645599107594,60.26735204131245,56.407802430696016,"rgba(239, 83, 80, 1.0)",3.9500121017034804,55.94866219805115,0.6383114119730152,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9692121145398858,0.0,0.0,0.0,0.0,0,0.9057325343005838,0.8445828733638232,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-386051.0,-563759.7058501822,False,False,False,False,54667.717084822,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,57.21712215540801,53.49854810320944,60.09782995486421,56.39956693799931,"rgba(239, 83, 80, 1.0)",3.8732564807621657,56.315488177265124,0.5136535193619264,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5631934680821153,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655393,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-439009.0,-561825.5863796368,False,False,False,False,54641.20984319685,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,57.24420423973417,53.52592336148982,60.0960616043735,56.42520653039734,"rgba(239, 83, 80, 1.0)",3.700157991513676,56.37930395844322,0.9798760079629928,44.90866848858684,0.739654407461046,False,True,False,True,False,7.226609872087142,0.0,0.0,0.0,0.0,0,0.9078901363583392,0.8415756963598933,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-401362.0,-559337.7788388672,False,False,False,False,54377.733721596895,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,57.26211288323564,53.5481031758943,60.05610718128828,56.436438110313816,"rgba(239, 83, 80, 1.0)",3.5099642037650587,56.39088904889009,0.7974756403804253,44.65179841305745,0.739654407461046,False,True,False,True,False,5.214282797692931,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537448,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-436176.0,-557428.2938956289,False,False,False,False,54074.42002048686,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,57.292020328448736,53.57923017779046,60.054308705947136,56.46441197632481,"rgba(239, 83, 80, 0.75)",3.280763277757947,56.4274564410446,1.0996049557774774,46.7803234098655,0.739654407461046,False,True,False,True,True,6.975546050688749,0.0,0.0,0.0,0.0,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-392352.0,-554868.9715096501,False,False,False,False,53915.498779859154,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,57.326176958615136,53.61060265961037,60.09155568492458,56.50194909587715,#000000,3.0979036169352034,56.47554950631432,1.35719215752916,49.7643274487876,0.739654407461046,False,True,False,False,True,8.286976554952094,0.0,0.0,0.0,0.0,0,0.9063204079212618,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-352537.0,-551732.0417188028,False,False,False,False,53696.88639567529,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.886332575906516,56.51173023150561,1.3124855396487352,50.64354283030227,0.739654407461046,False,True,False,False,True,7.332751853681231,0.0,0.0,0.0,0.0,0,0.9040835707502374,0.8552152579930361,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-395988.0,-549317.4054130849,False,False,False,False,53538.03544380435,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.7687518620985685,56.54132711583526,1.2816868614130834,50.603999979384966,0.739654407461046,False,True,False,False,True,6.804234846500499,0.0,0.0,0.0,0.0,0,0.9050487437584211,0.854363160814774,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-449236.0,-547765.755716758,False,False,False,False,53533.53877025699,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.671590822435754,56.55111251584749,1.139353922984853,49.11665984001736,0.739654407461046,False,True,False,False,True,5.560385732230568,0.0,0.0,0.0,0.0,0,0.8965899639589686,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-489109.0,-546856.3486513819,False,False,False,False,53321.74747149331,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,60.054444889775915,60.11936145890194,,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.5767187878602793,56.57459208948613,1.4981875122351143,50.67581493999284,0.739654407461046,False,True,False,False,True,7.34178177139453,0.0,0.0,0.0,0.0,0,0.9059737582748643,0.8508740635033896,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-449096.0,-545340.6843312054,False,False,False,False,53115.41030139264,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,60.020534810458074,60.10039991696331,,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.5013484651572613,56.586302060539424,1.1348670443172748,48.82459771624324,0.739654407461046,False,True,False,False,True,4.829139607955369,0.0,0.0,0.0,0.0,0,0.9033965244865716,0.8470379146919433,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-495847.0,-544573.340388086,False,False,False,False,53016.737273464074,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,59.963032292752985,60.06758292245007,,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.394888471890339,56.594811625165164,1.1400064791659545,47.325143132824095,0.739654407461046,False,True,False,True,False,4.5837887707434675,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080684,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-554967.0,-544734.4823975731,False,False,False,False,53111.36150178246,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.2795582628821607,56.588103426120256,0.8606476990850045,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.695376141929625,0.0,0.0,0.0,0.0,0,0.8989450970990169,0.8515943418844405,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-603602.0,-545647.1570890835,False,False,False,False,53041.960548266456,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.1559234387784603,56.592988286032444,1.1280603337869572,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.752696390881443,0.0,0.0,0.0,0.0,0,0.9091821173448912,0.84653664017979,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-562997.0,-545916.1469016557,False,False,False,False,52849.139454494885,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.057282630029305,56.59939250869841,1.2300728418951108,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.986929553932857,0.0,0.0,0.0,0.0,0,0.9126536573491824,0.8375187634386795,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-521340.0,-545535.1213682967,False,False,False,False,52675.61791256473,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.9422079545556443,56.594901089528435,0.7131568518307596,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1876455127459984,0.0,0.0,0.0,0.0,0,0.9042626124127917,0.8384885268379242,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-564279.0,-545825.7241377804,False,False,False,False,52524.66259609086,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.8817205635480958,56.484197923675865,-0.45925943544262,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979550922213311,0.8548917401764239,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-690836.0,-548073.9454689776,False,False,False,False,53672.45077289565,False,False,True,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,59.05771060171841,59.493491977152814,,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.32756920290096,"rgba(239, 83, 80, 1.0)",1.8313506018858088,56.58013104481079,-0.4833214589818788,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131435,0.8594099776143272,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-607314.0,-548992.3959268228,False,False,False,False,54135.234481843,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,58.977260428845256,59.436059437132876,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.35460029860938,"rgba(239, 83, 80, 1.0)",1.814207547946903,56.572590019858325,-0.14749691685559926,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397697,0.8486554349586913,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-571526.0,-549341.7541295077,False,False,False,False,53850.78123406249,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,58.839184089797534,59.33488683160342,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.359529478978025,"rgba(239, 83, 80, 1.0)",1.8300641868329142,56.54636203517329,-0.2766908607995838,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424297,0.8499349487721586,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-636223.0,-550688.7501895154,False,False,False,False,54018.93966454214,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,58.757765581613654,59.2696540542834,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,57.419217211981646,53.96390971324801,59.01370981794852,56.39590905315659,"rgba(239, 83, 80, 0.75)",1.8330087091796414,56.5442623212423,0.19407309794884062,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238476,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-579121.0,-551129.5602640966,False,False,False,False,54066.739049587995,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,58.70784792712504,59.228840202267904,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,57.41479141500367,53.97443279812828,58.96834406469647,56.408409507095215,"rgba(239, 83, 80, 0.75)",1.830347695025503,56.5398467052044,0.19676769379633277,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042909619343639,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-579121.0,-551563.5360739556,False,False,False,False,53797.62681626104,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,58.672936958447984,59.1984485499438,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,57.41309468442902,53.98483463828823,58.93569275419589,56.42534797419863,"rgba(239, 83, 80, 0.75)",1.8256262482224246,56.540379036594985,0.32570793939010456,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-546388.0,-551483.2952045919,False,False,False,False,53471.04345476862,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,58.62999569592537,59.16314900131187,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,57.408050477497895,53.992785333423555,58.89657234861862,56.424310874578545,"rgba(239, 83, 80, 0.75)",1.8156501131368408,56.53229856686712,0.08685673081606157,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-577020.0,-551879.2131083966,False,False,False,False,53116.94975779546,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,58.60414194805401,59.14122880253353,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,57.405367920004146,53.99852590453354,58.87268537529377,56.42595711475042,"rgba(239, 83, 80, 0.75)",1.8094050786762008,56.528450205377325,0.14455016055002415,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549573,0.8600923995257372,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-556166.0,-551945.6749206695,False,False,False,False,52616.748986356775,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,58.57877295413787,59.119053237636926,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,57.40314434645624,54.00518491772938,58.8489130958874,56.429832326454786,"rgba(239, 83, 80, 0.75)",1.8031353873810239,56.52571673188942,0.2741243234256029,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343644,0.8537555892849821,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-533159.0,-551654.4086428296,False,False,False,False,52157.683110599304,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,58.55354808771557,59.094867614090255,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,57.40275762208313,54.015660425710635,58.82420785090291,56.44320646045137,"rgba(239, 83, 80, 0.5)",1.7395633525853986,56.527318965758155,0.6195123808742895,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7270945945916836,0.0,0.0,0.0,0.0,0,0.903414914114705,0.8441356126757679,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-501368.0,-550874.7744003051,False,False,False,False,51841.9205817528,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,58.53287472682923,59.07111983728207,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,57.406011082817884,54.031679010394654,58.80199728205565,56.47045369843945,#000000,1.6957962731414695,56.536319383923626,0.7510811506366137,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2244896549124071,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-458173.0,-549437.5375878973,False,False,False,False,51707.859797539575,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,58.525613981085144,59.055536526722456,,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,57.41419919282747,54.051661907976055,58.790575253903796,56.509840026676024,"rgba(38, 166, 154, 1.0)",1.6623365949636841,56.553846825954054,1.032374056641303,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.3386619142568037,0.0,0.0,0.0,0.0,0,0.9073334996258419,0.8462625758709573,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-410154.0,-547278.102896612,False,False,False,False,51650.66817277152,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,58.52501486318181,59.04930749883546,,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,57.41979728349722,54.063336446140575,58.787161181008635,56.53252740703899,"rgba(38, 166, 154, 1.0)",1.6583979244066174,56.56488611749135,1.1970069748000514,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.0139091775892517,0.0,0.0,0.0,0.0,0,0.9104800766123995,0.840571262022734,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-383199.0,-544734.2408361994,False,False,False,False,51267.789596449475,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,58.51953666530371,59.03519657253972,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,57.428431132940325,54.0838076939568,58.77736661892172,56.56578119350147,"rgba(38, 166, 154, 1.0)",1.6413992135915263,56.58101983054002,1.0076647751286067,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.190436141794489,0.0,0.0,0.0,0.0,0,0.9164715719063544,0.8359949832775924,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-432546.0,-542994.8882650954,False,False,False,False,51238.00991278359,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,58.531666666666666,58.520375867282006,59.01064612466656,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,57.45489698969251,54.13858122845436,58.68756288620508,56.647328807701776,"rgba(38, 166, 154, 1.0)",1.6278997606213765,56.94422027618377,1.1338411421055103,57.76498739186965,2.36418680898435,True,False,True,False,True,3.5464297116483507,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091938,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-304211.0,-539292.8124780396,False,False,False,False,52433.312084678415,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.630346331968354,56.93286059801699,0.48893869133965273,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7953781451973967,0.0,0.0,0.0,0.0,0,0.9332737943352895,0.8152164667857449,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-357852.0,-536479.7766256669,False,False,False,False,52452.035928326804,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6332318400165198,56.93286059801699,0.48807486019556606,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7953781451973967,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095298,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-357852.0,-533710.3537322456,False,False,False,False,51638.8260689729,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,58.14314151075376,58.475912045957294,58.961237450729605,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,57.45812777850693,54.171155854883914,58.52676366914688,56.660303256326316,#000000,1.6438095037701868,56.92116631163681,0.403838575480093,50.39479749203085,6.074975111656109,True,False,False,False,False,0.41913912200703507,0.0,0.0,0.0,0.0,0,0.9202051371202573,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-402231.0,-531671.9141394976,False,False,False,False,51526.270626043086,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,57.942224138056865,58.4404624182402,58.92737594508078,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,57.454051914350224,54.18386651578929,58.43668750045928,56.653611110042334,"rgba(239, 83, 80, 0.5)",1.6674688213789095,56.90048197773161,-0.045267399764144414,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805973,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-449908.0,-530404.2565559394,False,False,False,False,51466.592011685825,False,False,False,False
