date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.503559372741506,,37.23758029426944,-21.05498307846549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279539.0,-37914.32946943874,False,False,False,False,35317.6884785146,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.608464602846608,,42.20053012585501,-16.434915706165818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219755.0,-40733.56467146294,False,False,False,False,35697.011137762434,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,#000000,,12.722313612088453,,48.73192622850347,-9.87047233094426,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172597.0,-42777.959017641806,False,False,False,False,35874.70088756456,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.81723535714779,,51.552163742344035,-6.96701237166306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247136.0,-45946.30073829852,False,False,False,False,36474.147385431774,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.859251987431449,,55.13541062355179,-3.3480607689337845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217719.0,-48609.443362510945,False,False,False,False,36364.73424767314,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.083529505322456,,60.146162723539334,1.5238059985281964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87306.0,-49209.38997704566,False,False,False,False,37822.84689499604,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.157806865395287,,62.010244501304754,3.4574872547011637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154910.0,-50848.15912468836,False,False,False,False,38284.57019894959,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.230782408435346,,64.16751102638617,5.785681083319403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90910.0,-51469.272936708694,False,False,False,False,38683.2590330744,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.252363456275019,,64.77144229905151,6.773885900704457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118808.0,-52513.28420900778,False,False,False,False,38516.04571473216,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.294436655149529,,66.7970913992225,9.162807415412836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83797.0,-52998.303058480524,False,False,False,False,38461.7039207053,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.348135125044152,,66.51393632239669,9.38920253556077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147305.0,-54460.42239090718,False,False,False,False,38850.01858860135,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.739328277205262,,68.06948896228609,11.400301388997853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113954.0,-55382.80343911017,False,False,False,False,38764.76248645249,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.720900874677083,,65.95579737925995,11.400301388997853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138101.0,-56665.25609896893,False,False,False,False,38538.130509918345,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.660599384280516,,60.61609694772349,16.997370387154746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164467.0,-58336.60096565158,False,False,False,False,38349.415308214186,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.771841917315166,,60.251727102521166,16.45196821285856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103482.0,-59036.52963285078,False,False,False,False,38700.354605761255,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.776173082915808,,58.27518393949803,14.309209031104189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142427.0,-60329.40514241898,False,False,False,False,38704.14755760992,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.746625691330234,,55.84385335463253,11.773272249072996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196886.0,-62446.56165183884,False,False,False,False,38948.40883578651,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.759309569617713,,55.78825221752788,11.419106503715142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167540.0,-64075.91728514367,False,False,False,False,38799.53428019292,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.762491621110996,,54.602410514638606,9.935533450385265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208219.0,-66310.69376134299,False,False,False,False,38828.67328360078,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,57.54638873809659,9.935533450385265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133676.0,-67355.1171138803,False,False,False,False,39382.3837753279,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,61.48850226460074,6.1496531486192225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78947.0,-67534.83622839379,False,False,False,False,39620.31580981894,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,64.11657794893684,8.654746371816387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78947.0,-67711.7690000466,False,False,False,False,39006.0473476512,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,66.62941958639387,11.056068333483616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52129.0,-67470.17568221642,False,False,False,False,38817.08537326901,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,70.09542423364502,14.327033973620587,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92187.0,-64994.87063287972,False,False,False,False,40452.72746050514,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,74.74786066118614,18.6201374042555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227673.0,-60457.38426647848,False,False,False,False,41926.11153088491,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,76.1540949899004,19.900884112355584,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141300.0,-57329.362804982695,False,False,False,False,42615.21057691771,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,78.64907052911217,22.31617845555489,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227930.0,-52906.73702506048,False,False,False,False,43297.61041293449,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,81.034279137357,24.66518592046957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302110.0,-47402.6015673076,False,False,False,False,43776.40715071845,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,83.85930552832663,27.43930466928643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420527.0,-40147.8790623881,False,False,False,False,44933.62564450576,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,83.83279033568067,27.6343571007597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354309.0,-34032.26853428906,False,False,False,False,45263.615944590936,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,84.50602291570902,28.630007031618376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401581.0,-27278.574448486128,False,False,False,False,45294.753681884096,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,82.21229617997048,28.630007031618376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196666.0,-23806.56554230805,False,False,False,False,47769.486182940156,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.840213041185013,,80.18007488829461,28.630007031618376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90812.0,-22029.533518396296,False,False,False,False,48670.02128087907,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.890262920443053,,76.93161391488378,32.43945672370158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22698.0,-21336.083386328133,False,False,False,False,48971.47831528404,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.93109421412884,,75.0387136587052,30.517369284491863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69021.0,-19935.198372586612,False,False,False,False,48930.41663597731,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.03352678054629,,74.17701260302732,29.504012312210364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180071.0,-16834.32707998837,False,False,False,False,49893.51095169859,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.100174334346242,,73.6637706978392,28.731954822547436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256403.0,-12598.08945084126,False,False,False,False,50303.41000671101,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.299461543714116,,67.5735245896308,22.88236398610765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209711.0,-9151.436901215813,False,False,False,False,50247.41915389378,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.35544870892809,,65.11437461435727,20.610794806434342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260250.0,-4974.670437631072,False,False,False,False,50251.939787166746,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.37340893543851,,63.51766206019856,19.07394840919254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286634.0,-453.6057796833029,False,False,False,False,49881.894209071135,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.427602391632536,,63.94124328155674,19.07394840919254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344936.0,4901.271829304035,False,False,False,False,50012.43848489949,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.449154617701222,,64.43210435983572,19.07394840919254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367794.0,10527.515676911724,False,False,False,False,49591.43943862197,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.752499023232108,,65.69104442367436,19.07394840919254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427431.0,16991.13558889759,False,False,False,False,49747.18456360458,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.711948677497958,,60.934411792457595,15.967506795537588,False,True,True,False,False,19.024167157560267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354330.0,22221.195502248014,False,False,False,False,50109.25922153319,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72115668223638,,58.364451471818946,13.531338590971032,False,True,True,False,False,19.520885070236112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394877.0,27998.804874306185,False,False,False,False,49961.00714057918,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.713854302047668,,55.575479380996605,10.900215178750983,False,True,True,False,False,18.216421825771867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339657.0,32830.714876254926,False,False,False,False,50042.541913593464,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,#000000,,17.769944534789065,,52.799887651031725,8.290216344177878,False,True,False,False,False,17.110042492283696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277308.0,36621.06038204942,False,False,False,False,50233.33971338271,False,False,False,False
